# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PYRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-26T08:00:00+00:00Z
# t0_final_iso,2021-11-26T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,508809fc6cbe2765
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-27T22:00:00+00:00Z,2021-11-27T22:59:59.999000+00:00Z,37.0,37.7,36.26,36.81,12881.689,476528.47151,1659,5111.657,189413.1607
2021-11-27T23:00:00+00:00Z,2021-11-27T23:59:59.999000+00:00Z,36.91,37.82,36.77,37.23,4781.06,178039.72424,632,2979.919,111062.5718
2021-11-28T00:00:00+00:00Z,2021-11-28T00:59:59.999000+00:00Z,37.24,37.83,35.5,35.5,8625.678,313899.03208,1020,2591.581,94640.97597
2021-11-28T01:00:00+00:00Z,2021-11-28T01:59:59.999000+00:00Z,35.5,35.61,34.52,34.63,8676.142,302617.75245,738,1902.868,66249.10816
2021-11-28T02:00:00+00:00Z,2021-11-28T02:59:59.999000+00:00Z,34.69,34.74,33.52,34.27,12758.898,435737.61064,750,4305.108,146804.27016
2021-11-28T03:00:00+00:00Z,2021-11-28T03:59:59.999000+00:00Z,34.32,35.04,33.83,33.9,9513.394,326456.77028,749,2967.954,101993.6721
2021-11-28T04:00:00+00:00Z,2021-11-28T04:59:59.999000+00:00Z,33.9,37.9,33.54,37.19,36056.875,1313011.88835,2741,24679.365,899412.17603
2021-11-28T05:00:00+00:00Z,2021-11-28T05:59:59.999000+00:00Z,37.13,39.33,36.15,38.2,38519.192,1463472.25954,4142,22998.846,876219.52924
2021-11-28T06:00:00+00:00Z,2021-11-28T06:59:59.999000+00:00Z,38.21,38.75,37.02,37.19,33759.898,1275227.69566,3829,19434.789,735131.66291
2021-11-28T07:00:00+00:00Z,2021-11-28T07:59:59.999000+00:00Z,37.19,37.9,37.19,37.57,7330.993,275409.84656,642,3592.08,135019.43086
2021-11-28T08:00:00+00:00Z,2021-11-28T08:59:59.999000+00:00Z,37.5,38.2,36.05,36.44,12128.646,451667.9759,1370,4754.151,177709.60318
2021-11-28T09:00:00+00:00Z,2021-11-28T09:59:59.999000+00:00Z,36.4,36.51,35.2,35.26,8246.745,295978.26494,760,1839.879,66136.87147
2021-11-28T10:00:00+00:00Z,2021-11-28T10:59:59.999000+00:00Z,35.2,36.69,34.78,36.26,15705.921,561214.91612,1227,6828.661,244774.22478
2021-11-28T11:00:00+00:00Z,2021-11-28T11:59:59.999000+00:00Z,36.19,36.59,35.0,35.0,11475.255,409087.98925,896,4375.986,155767.40686
2021-11-28T12:00:00+00:00Z,2021-11-28T12:59:59.999000+00:00Z,35.01,36.06,34.59,35.6,13053.547,458441.66629,1084,5080.505,178962.99652
2021-11-28T13:00:00+00:00Z,2021-11-28T13:59:59.999000+00:00Z,35.6,36.5,35.05,35.39,14268.886,511186.41035,1325,6449.91,231763.99324
2021-11-28T14:00:00+00:00Z,2021-11-28T14:59:59.999000+00:00Z,35.28,37.63,35.23,36.5,14938.693,542442.65707,1514,8127.787,296449.49561
2021-11-28T15:00:00+00:00Z,2021-11-28T15:59:59.999000+00:00Z,36.47,38.0,36.4,36.72,8315.076,306589.93165,844,3762.797,139519.40377
2021-11-28T16:00:00+00:00Z,2021-11-28T16:59:59.999000+00:00Z,36.82,36.82,35.07,35.2,11715.483,417957.71047,991,2916.221,103826.4185
2021-11-28T17:00:00+00:00Z,2021-11-28T17:59:59.999000+00:00Z,35.28,36.54,34.82,35.4,10933.756,387229.64172,1159,4073.709,145061.22598
2021-11-28T18:00:00+00:00Z,2021-11-28T18:59:59.999000+00:00Z,35.4,36.0,34.01,35.36,17988.073,623171.72601,1447,7440.26,259277.62428
2021-11-28T19:00:00+00:00Z,2021-11-28T19:59:59.999000+00:00Z,35.26,37.49,34.8,36.49,23438.43,844843.21007,2251,9991.352,361128.00301
2021-11-28T20:00:00+00:00Z,2021-11-28T20:59:59.999000+00:00Z,36.36,38.8,35.61,38.8,19797.413,737848.28794,1491,12486.87,466146.59089
2021-11-28T21:00:00+00:00Z,2021-11-28T21:59:59.999000+00:00Z,38.8,41.5,37.65,40.29,52553.577,2081073.12484,5978,27016.841,1078852.31297
2021-11-28T22:00:00+00:00Z,2021-11-28T22:59:59.999000+00:00Z,40.29,43.0,38.78,40.54,80366.308,3331667.07948,9782,43873.564,1827139.46518
2021-11-28T23:00:00+00:00Z,2021-11-28T23:59:59.999000+00:00Z,40.55,41.01,38.75,38.75,24704.467,971653.51041,2294,10646.282,418500.26908
2021-11-29T00:00:00+00:00Z,2021-11-29T00:59:59.999000+00:00Z,38.77,39.3,38.06,38.5,16200.733,625565.85999,1103,7850.556,303501.29827
2021-11-29T01:00:00+00:00Z,2021-11-29T01:59:59.999000+00:00Z,38.5,38.94,37.55,37.59,12754.148,485354.38568,965,3915.781,149726.80856
2021-11-29T02:00:00+00:00Z,2021-11-29T02:59:59.999000+00:00Z,37.59,38.54,37.34,37.56,8710.438,329513.96615,721,3310.32,125454.33842
2021-11-29T03:00:00+00:00Z,2021-11-29T03:59:59.999000+00:00Z,37.5,37.78,37.2,37.64,3142.94,117535.72528,290,1166.303,43696.64187
2021-11-29T04:00:00+00:00Z,2021-11-29T04:59:59.999000+00:00Z,37.6,38.61,37.5,38.17,6239.806,237627.53673,632,3289.471,125364.35177
2021-11-29T05:00:00+00:00Z,2021-11-29T05:59:59.999000+00:00Z,38.25,40.91,38.2,38.99,22548.277,892915.47062,1990,11760.742,465191.27074
2021-11-29T06:00:00+00:00Z,2021-11-29T06:59:59.999000+00:00Z,39.0,40.34,38.07,38.3,18409.817,722283.68779,1680,10561.619,416672.64757
2021-11-29T07:00:00+00:00Z,2021-11-29T07:59:59.999000+00:00Z,38.33,39.25,38.2,38.97,7954.172,307062.96566,712,1991.518,76918.11546
2021-11-29T08:00:00+00:00Z,2021-11-29T08:59:59.999000+00:00Z,39.05,39.32,38.45,39.2,9077.245,353125.39307,793,4408.068,171652.84614
2021-11-29T09:00:00+00:00Z,2021-11-29T09:59:59.999000+00:00Z,39.2,44.22,39.2,44.2,71077.777,2939792.21315,5352,47312.129,1964067.04146
2021-11-29T10:00:00+00:00Z,2021-11-29T10:59:59.999000+00:00Z,44.2,44.2,40.82,40.85,86318.481,3652521.16571,11226,37216.132,1579856.50678
2021-11-29T11:00:00+00:00Z,2021-11-29T11:59:59.999000+00:00Z,40.85,43.92,40.26,43.74,66995.771,2806124.17675,9053,33944.05,1427672.2638
2021-11-29T12:00:00+00:00Z,2021-11-29T12:59:59.999000+00:00Z,43.9,45.0,41.82,43.67,109787.336,4788496.02128,13069,67701.891,2962753.51909
2021-11-29T13:00:00+00:00Z,2021-11-29T13:59:59.999000+00:00Z,43.67,45.0,42.08,44.23,63888.007,2775555.67952,8057,35150.881,1536302.01355
2021-11-29T14:00:00+00:00Z,2021-11-29T14:59:59.999000+00:00Z,44.23,44.66,42.53,43.25,30046.557,1300909.69828,3858,10875.687,471906.45533
2021-11-29T15:00:00+00:00Z,2021-11-29T15:59:59.999000+00:00Z,43.25,43.25,40.91,41.53,30933.006,1290694.12588,4169,8966.439,375062.11109
2021-11-29T16:00:00+00:00Z,2021-11-29T16:59:59.999000+00:00Z,41.62,43.4,40.6,43.1,22889.496,954615.69869,3458,11629.514,486684.03197
2021-11-29T17:00:00+00:00Z,2021-11-29T17:59:59.999000+00:00Z,42.99,45.66,42.06,45.02,55791.458,2448710.43486,6868,38194.157,1684745.85622
2021-11-29T18:00:00+00:00Z,2021-11-29T18:59:59.999000+00:00Z,45.02,49.1,43.92,44.6,221530.121,10354932.49983,30494,129022.129,6044157.93389
2021-11-29T19:00:00+00:00Z,2021-11-29T19:59:59.999000+00:00Z,44.6,45.09,42.41,42.82,59284.439,2590071.41104,7487,29642.499,1297615.92424
2021-11-29T20:00:00+00:00Z,2021-11-29T20:59:59.999000+00:00Z,42.87,44.39,41.36,43.83,67311.939,2865183.36142,7586,26552.646,1141903.90451
2021-11-29T21:00:00+00:00Z,2021-11-29T21:59:59.999000+00:00Z,43.83,43.86,42.81,43.27,19467.229,844129.75554,3017,9795.526,424955.30203
2021-11-29T22:00:00+00:00Z,2021-11-29T22:59:59.999000+00:00Z,43.31,43.82,42.5,42.52,11525.403,497430.4394,1692,5273.2,228027.52226
2021-11-29T23:00:00+00:00Z,2021-11-29T23:59:59.999000+00:00Z,42.53,43.36,41.48,41.48,22211.986,937837.41071,3365,7613.637,321686.51751
2021-11-30T00:00:00+00:00Z,2021-11-30T00:59:59.999000+00:00Z,41.48,41.72,40.95,41.42,12769.336,527553.21473,1565,6080.325,251435.76523
2021-11-30T01:00:00+00:00Z,2021-11-30T01:59:59.999000+00:00Z,41.26,42.08,41.18,41.71,10872.249,452588.27226,1095,6760.936,281487.5411
2021-11-30T02:00:00+00:00Z,2021-11-30T02:59:59.999000+00:00Z,41.65,43.37,41.52,42.08,11802.096,498621.28741,1495,6733.959,284781.58966
2021-11-30T03:00:00+00:00Z,2021-11-30T03:59:59.999000+00:00Z,42.05,42.4,40.5,40.75,16243.503,668501.5022,1781,5512.359,227813.46073
2021-11-30T04:00:00+00:00Z,2021-11-30T04:59:59.999000+00:00Z,40.82,42.59,40.58,41.65,16063.288,665624.58861,1828,9013.01,373708.92407
2021-11-30T05:00:00+00:00Z,2021-11-30T05:59:59.999000+00:00Z,41.65,41.71,40.83,40.83,6612.142,273225.80749,799,1890.05,78203.48191
2021-11-30T06:00:00+00:00Z,2021-11-30T06:59:59.999000+00:00Z,40.82,42.02,40.0,41.32,18198.607,736855.24273,1821,6931.681,281389.97796
2021-11-30T07:00:00+00:00Z,2021-11-30T07:59:59.999000+00:00Z,41.31,42.46,40.67,42.21,20749.121,863449.56901,2393,10331.773,430734.92603
2021-11-30T08:00:00+00:00Z,2021-11-30T08:59:59.999000+00:00Z,42.27,44.7,42.21,44.7,38608.068,1673410.89018,4477,21795.587,945730.34513
2021-11-30T09:00:00+00:00Z,2021-11-30T09:59:59.999000+00:00Z,44.69,44.85,43.05,43.05,24341.839,1068786.94637,3256,9281.962,408000.64737
2021-11-30T10:00:00+00:00Z,2021-11-30T10:59:59.999000+00:00Z,43.05,43.21,41.58,41.59,16480.292,693658.95024,2242,5683.595,239096.07317
2021-11-30T11:00:00+00:00Z,2021-11-30T11:59:59.999000+00:00Z,41.59,42.14,40.71,40.81,21636.357,893893.62015,2265,7769.679,322086.84268
2021-11-30T12:00:00+00:00Z,2021-11-30T12:59:59.999000+00:00Z,40.81,42.38,40.34,41.81,24753.139,1022625.93858,2934,12103.971,502264.87014
2021-11-30T13:00:00+00:00Z,2021-11-30T13:59:59.999000+00:00Z,41.83,42.28,41.5,42.18,9870.956,413005.45823,1101,5237.909,219386.52519
2021-11-30T14:00:00+00:00Z,2021-11-30T14:59:59.999000+00:00Z,42.18,42.56,41.0,41.27,15046.05,627425.21717,1450,3984.333,166898.67346
2021-11-30T15:00:00+00:00Z,2021-11-30T15:59:59.999000+00:00Z,41.36,42.58,41.21,41.52,12164.132,509212.65556,1410,8019.908,335737.84121
2021-11-30T16:00:00+00:00Z,2021-11-30T16:59:59.999000+00:00Z,41.54,42.09,40.84,41.5,21487.919,893514.84553,1697,5882.008,243980.53859
2021-11-30T17:00:00+00:00Z,2021-11-30T17:59:59.999000+00:00Z,41.68,42.0,41.02,41.34,9885.337,408143.99382,1126,4216.571,174425.03504
2021-11-30T18:00:00+00:00Z,2021-11-30T18:59:59.999000+00:00Z,41.48,43.38,41.34,43.0,25233.732,1075112.98016,3384,13961.005,595007.39804
2021-11-30T19:00:00+00:00Z,2021-11-30T19:59:59.999000+00:00Z,43.0,43.9,41.89,43.11,21854.599,942203.18969,3127,11628.209,503170.69786
2021-11-30T20:00:00+00:00Z,2021-11-30T20:59:59.999000+00:00Z,43.1,43.2,41.92,41.97,12862.088,547221.70034,1648,5417.841,231136.46438
2021-11-30T21:00:00+00:00Z,2021-11-30T21:59:59.999000+00:00Z,41.99,43.04,41.81,42.64,8302.014,352454.67762,1305,4238.367,180253.62421
2021-11-30T22:00:00+00:00Z,2021-11-30T22:59:59.999000+00:00Z,42.59,44.9,42.54,44.0,17441.134,761775.13675,2535,12331.755,540216.96491
2021-11-30T23:00:00+00:00Z,2021-11-30T23:59:59.999000+00:00Z,44.03,46.92,43.88,44.57,36984.566,1664870.37742,5879,21126.331,953375.74423
2021-12-01T00:00:00+00:00Z,2021-12-01T00:59:59.999000+00:00Z,44.53,44.58,42.93,43.19,16174.049,703291.82508,1648,5072.843,220438.55136
2021-12-01T01:00:00+00:00Z,2021-12-01T01:59:59.999000+00:00Z,43.18,45.12,42.85,44.4,12614.47,553770.1482,1811,7199.7,316083.2722
2021-12-01T02:00:00+00:00Z,2021-12-01T02:59:59.999000+00:00Z,44.49,47.0,44.37,46.68,31577.977,1446694.81932,4460,17355.833,794157.52323
2021-12-01T03:00:00+00:00Z,2021-12-01T03:59:59.999000+00:00Z,46.8,47.2,45.54,46.88,31128.708,1447009.31496,3567,15844.43,738456.55998
2021-12-01T04:00:00+00:00Z,2021-12-01T04:59:59.999000+00:00Z,46.85,47.0,44.76,45.12,23237.035,1057776.78915,2561,10331.848,469268.24649
2021-12-01T05:00:00+00:00Z,2021-12-01T05:59:59.999000+00:00Z,45.2,46.46,44.7,46.32,19612.022,896675.20399,2335,9023.462,413946.44282
2021-12-01T06:00:00+00:00Z,2021-12-01T06:59:59.999000+00:00Z,46.35,48.0,45.71,46.48,47800.07,2242601.39609,4971,19423.606,912278.89173
2021-12-01T07:00:00+00:00Z,2021-12-01T07:59:59.999000+00:00Z,46.47,48.5,45.81,48.38,54911.394,2614437.36864,5636,34663.306,1653036.29513
