# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FIOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b38c48a1287ffd39
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.1098,0.1098,0.1087,0.1088,53515.83,5846.885636,31,16496.78,1802.82194
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.1087,0.1087,0.1083,0.1084,24523.27,2662.12911,18,1054.69,114.410668
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.1083,0.1085,0.108,0.1082,17588.81,1902.442562,29,8773.56,949.658079
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.1082,0.1114,0.1077,0.1106,125727.17,13678.169634,89,101625.74,11056.084154
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.1106,0.112,0.11,0.1108,99499.68,11030.937299,87,67417.66,7477.177857
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.1109,0.112,0.11,0.1109,129509.91,14379.123172,78,66410.73,7362.644952
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.1109,0.1109,0.1097,0.1097,9160.2,1008.723423,15,4903.06,540.104523
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.1097,0.1102,0.1096,0.1102,15219.6,1668.796584,18,12122.66,1329.353729
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.1102,0.1109,0.1102,0.1108,6664.81,737.796859,9,6664.81,737.796859
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.1109,0.1109,0.1098,0.1099,14312.42,1576.816817,23,4513.75,500.08673
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.1098,0.1103,0.1098,0.1098,2049.73,225.934719,4,1748.73,192.884919
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.1098,0.1098,0.1086,0.1086,25292.98,2764.114994,29,6804.35,744.121216
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.1087,0.11,0.1085,0.1085,18615.61,2031.883904,17,15944.52,1741.267135
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.1092,0.1092,0.1092,0.1092,1044.64,114.074688,5,1044.64,114.074688
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.1092,0.1096,0.1092,0.1096,805.56,88.227008,3,805.56,88.227008
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.1089,0.109,0.1089,0.109,419.13,45.6648,5,215.43,23.48187
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.1086,0.1086,0.1069,0.1077,85225.57,9148.213916,54,62178.33,6668.074583
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.1079,0.108,0.107,0.108,12157.21,1305.574426,13,356.47,38.478218
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.108,0.108,0.107,0.107,3677.77,394.381898,9,2207.29,236.42639
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1076,0.1076,0.1062,0.1063,9711.94,1032.953724,14,4636.97,493.461023
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.107,0.107,0.107,0.107,474.0,50.718,1,474.0,50.718
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.1067,0.1072,0.1066,0.1072,843.99,90.057163,6,90.61,9.695826
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.1063,0.1067,0.106,0.106,16261.2,1726.836018,11,0.0,0.0
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.106,0.106,0.106,0.106,0.0,0.0,0,0.0,0.0
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.106,0.106,0.1059,0.106,16336.86,1731.150664,24,7960.73,843.83738
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.106,0.1066,0.106,0.1066,645.48,68.48448,3,645.48,68.48448
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.1067,0.1067,0.1067,0.1067,1874.41,199.999547,1,1874.41,199.999547
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.1065,0.107,0.1065,0.107,4974.18,530.779941,10,4974.18,530.779941
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.1069,0.1079,0.1069,0.1072,37977.76,4076.11779,25,24380.53,2618.676784
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.1074,0.1079,0.1072,0.1074,6760.91,726.451785,15,5333.52,573.228308
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.108,0.108,0.1077,0.1077,1977.79,213.273207,5,884.08,95.48064
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.108,0.1083,0.1072,0.1072,4713.18,506.186628,7,523.73,56.711982
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.1072,0.1075,0.1072,0.1075,671.66,72.162185,4,534.11,57.416825
