# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HBARUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0ae47d38782744cb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.03497,0.03511,0.0343,0.03469,835298.1,28968.569857,179,254621.3,8836.324903
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.03453,0.03479,0.03431,0.03435,520673.1,17979.334348,101,201202.9,6967.394831
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.03434,0.03452,0.0343,0.03445,226193.2,7783.567014,84,106767.7,3677.47339
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.03445,0.03463,0.03432,0.0346,319707.0,11022.992475,114,184386.7,6358.362401
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0346,0.03462,0.03433,0.03437,405480.9,13979.244995,147,219621.5,7582.625484
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.03447,0.03461,0.03434,0.03435,102858.8,3542.903604,78,33359.3,1151.182568
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0345,0.03455,0.03424,0.03444,380556.5,13088.004402,101,166571.3,5734.269744
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.03453,0.0346,0.03442,0.03446,223621.2,7717.733041,90,166047.3,5733.321988
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.03443,0.03451,0.0343,0.03447,627540.1,21591.463314,132,404516.8,13917.810682
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.03445,0.0346,0.03439,0.03442,39733.1,1368.607247,36,6006.4,207.491378
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.03442,0.03466,0.03436,0.03466,320971.4,11080.686059,76,198295.6,6859.103755
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.03447,0.03483,0.0344,0.03472,272555.9,9455.560185,103,80923.9,2812.413126
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.03481,0.03484,0.03457,0.03461,150226.9,5215.589645,59,85165.8,2961.572417
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.03462,0.03462,0.0342,0.0342,384742.6,13218.690459,96,153705.0,5280.832946
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.03433,0.03541,0.03416,0.03443,590849.8,20527.42181,220,399774.8,13929.14384
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.0343,0.03463,0.03422,0.03431,320820.4,11017.41899,81,55241.8,1899.136941
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.03431,0.03449,0.03425,0.03447,145455.6,4990.722266,43,7468.8,257.323603
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.0343,0.03442,0.03364,0.03377,907357.9,30862.197381,187,155402.7,5259.346213
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.03379,0.03413,0.03379,0.03413,369713.5,12547.863423,106,185202.0,6283.471219
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.03413,0.03425,0.03388,0.03406,134561.0,4582.988457,73,75333.8,2567.516727
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.03397,0.03419,0.03384,0.03396,133763.4,4546.993146,70,49958.6,1702.710638
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.03413,0.03413,0.03381,0.03381,370430.2,12548.024173,93,181866.6,6167.197375
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.03381,0.03397,0.03369,0.03395,411371.0,13907.054639,97,168835.7,5714.70532
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.03395,0.03407,0.03374,0.034,358045.6,12119.166268,87,86434.9,2937.844751
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.03384,0.03437,0.03384,0.03414,312055.4,10652.643767,92,99765.9,3408.283042
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.03419,0.03448,0.03415,0.0344,245989.1,8435.052341,125,207514.5,7116.554428
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.03448,0.03465,0.03404,0.0341,417253.5,14330.853178,80,98770.5,3399.667128
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0341,0.03426,0.03406,0.03422,142407.5,4867.633897,72,91079.8,3113.695692
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.03425,0.03453,0.03412,0.03444,720841.7,24747.346923,118,18767.1,644.417757
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.03445,0.03461,0.03437,0.03442,350644.9,12088.620861,81,136033.9,4697.459973
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.03442,0.03454,0.03424,0.03444,238861.7,8216.248325,62,16271.3,559.921337
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.03445,0.03449,0.03432,0.03447,302366.2,10400.038546,87,173086.1,5953.945388
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.0344,0.03449,0.0343,0.03449,137721.9,4746.710732,40,92994.2,3206.873489
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.03434,0.03443,0.03397,0.03399,252670.1,8619.471659,45,12087.2,412.969044
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.03405,0.03417,0.03393,0.03399,250102.0,8506.296053,77,136931.4,4658.227435
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.03399,0.03412,0.0339,0.03406,160324.6,5455.09987,80,101814.0,3466.804568
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.03408,0.03419,0.03397,0.03415,85688.5,2917.371891,74,23150.0,789.307909
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.03415,0.03418,0.03402,0.03408,560147.1,19097.446897,121,363273.3,12382.904292
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.03412,0.03416,0.03378,0.03381,452945.5,15390.02187,105,78479.3,2672.525819
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.0338,0.03395,0.03378,0.03379,418962.0,14165.486215,135,37216.5,1262.780377
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.03379,0.03405,0.03378,0.03388,284677.2,9638.933555,79,209400.7,7095.292649
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.03392,0.03407,0.03381,0.03404,116720.1,3967.524868,75,68948.2,2345.896121
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.03399,0.03403,0.0336,0.03391,636965.1,21545.745223,91,212265.1,7191.960744
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.03384,0.03397,0.03352,0.03394,581035.6,19576.319182,106,93945.4,3183.2499
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.03394,0.03409,0.03382,0.03407,601699.5,20434.242188,141,255143.0,8673.320484
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.03407,0.03407,0.03376,0.03392,719257.4,24360.710934,152,156446.6,5315.624224
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.03386,0.034,0.03376,0.03392,778739.9,26374.882677,203,153552.4,5210.380915
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.03392,0.03398,0.03339,0.03371,527969.7,17817.536113,121,234942.3,7950.481805
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.03385,0.03386,0.03333,0.03348,569663.4,19074.128363,158,235126.2,7902.262097
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.03351,0.03355,0.03301,0.03316,924746.6,30724.626375,258,551311.7,18320.138649
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.03319,0.03353,0.03319,0.0335,170020.5,5665.741232,63,92851.2,3093.797549
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.03349,0.03438,0.03339,0.03415,630400.0,21413.313639,249,488471.4,16599.937018
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.03421,0.03442,0.03404,0.03406,419414.6,14334.374497,173,126082.8,4310.248967
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.03401,0.03445,0.03395,0.03417,837283.4,28570.420913,199,415277.7,14149.215482
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.03416,0.03445,0.034,0.03436,262830.0,9013.120423,95,221162.4,7584.707989
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.03433,0.03458,0.03428,0.03443,189151.7,6513.031586,123,139376.3,4800.883261
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.03443,0.03454,0.03441,0.03446,216674.7,7467.062997,63,9144.5,315.453532
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.03448,0.03455,0.03442,0.03445,153682.6,5296.955545,60,19053.1,657.164582
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.03445,0.03474,0.03442,0.03459,807870.6,27969.755984,224,486249.8,16847.459045
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.03461,0.03487,0.03457,0.03485,298626.2,10363.492772,124,158094.8,5491.703584
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.03482,0.03482,0.03442,0.03454,232338.4,8036.884874,66,83638.3,2893.548003
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.03458,0.0346,0.03396,0.03405,843506.1,28823.813757,186,467531.5,15972.283185
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.03405,0.03416,0.03381,0.03386,417945.2,14199.397852,132,196171.1,6679.843664
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.03387,0.03413,0.0336,0.03396,307769.6,10413.412067,151,149018.4,5049.524676
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.03399,0.03413,0.03393,0.03394,68800.5,2340.863004,60,14140.5,482.03859
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.03393,0.03415,0.03384,0.03397,96508.9,3285.649728,53,26705.4,910.955277
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.03406,0.03415,0.03369,0.03391,275785.0,9341.849118,92,93997.2,3188.961385
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.03389,0.03413,0.0338,0.03393,106571.9,3617.247367,38,55687.3,1891.254749
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.03394,0.03402,0.03375,0.03376,321636.2,10893.438353,67,50990.3,1732.506257
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.03376,0.03381,0.0336,0.03361,453375.0,15268.980154,128,147619.9,4977.189059
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.03361,0.03432,0.03361,0.03425,1570882.0,53640.467342,241,493784.7,16839.706852
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.03428,0.03448,0.03413,0.03436,2118238.2,72752.592444,232,773047.3,26584.577282
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.03431,0.03496,0.03423,0.03468,2206423.7,76675.518365,413,738934.8,25604.384643
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.03475,0.03568,0.03475,0.03504,3759172.3,132512.476727,680,1511067.5,53197.335855
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.03518,0.03521,0.03491,0.03499,904304.5,31690.144096,235,150916.6,5290.535311
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.03492,0.03492,0.03391,0.03403,771106.2,26546.409879,304,364681.5,12514.37862
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.03408,0.03427,0.03377,0.03415,836458.1,28433.214041,169,631028.5,21451.507788
