# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AXLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-01T11:00:00+00:00Z
# t0_final_iso,2024-03-01T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,89b194a952414ede
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-01T23:00:00+00:00Z,2024-03-01T23:59:59.999000+00:00Z,1.9408,2.0,1.9367,1.9738,1177331.51,2320965.441688,9679,645429.19,1272916.263822
2024-03-02T00:00:00+00:00Z,2024-03-02T00:59:59.999000+00:00Z,1.9722,1.9757,1.8863,1.9242,668117.33,1285380.34933,6702,285711.45,549859.173503
2024-03-02T01:00:00+00:00Z,2024-03-02T01:59:59.999000+00:00Z,1.923,1.926,1.8928,1.9213,573011.78,1094391.273894,5207,287579.9,549415.479392
2024-03-02T02:00:00+00:00Z,2024-03-02T02:59:59.999000+00:00Z,1.9215,1.9396,1.9044,1.9067,480978.67,923729.24364,6491,219251.05,421512.422758
2024-03-02T03:00:00+00:00Z,2024-03-02T03:59:59.999000+00:00Z,1.9063,1.9165,1.8954,1.905,359810.84,685440.92861,5660,196973.88,375255.893976
2024-03-02T04:00:00+00:00Z,2024-03-02T04:59:59.999000+00:00Z,1.905,1.9063,1.89,1.8943,388104.63,736610.381403,5469,197733.52,375343.484646
2024-03-02T05:00:00+00:00Z,2024-03-02T05:59:59.999000+00:00Z,1.8943,1.9017,1.8414,1.8572,633361.36,1181971.906356,6265,294853.29,550752.491736
2024-03-02T06:00:00+00:00Z,2024-03-02T06:59:59.999000+00:00Z,1.856,1.8735,1.8423,1.8691,460132.02,854621.187787,4658,270665.56,502774.887702
2024-03-02T07:00:00+00:00Z,2024-03-02T07:59:59.999000+00:00Z,1.8691,1.9577,1.8691,1.9309,1200226.97,2296090.58878,12774,646949.41,1237417.670834
2024-03-02T08:00:00+00:00Z,2024-03-02T08:59:59.999000+00:00Z,1.9298,1.9837,1.9167,1.9506,1086842.61,2120895.911483,9304,552277.16,1078160.456824
2024-03-02T09:00:00+00:00Z,2024-03-02T09:59:59.999000+00:00Z,1.9513,1.9701,1.912,1.9476,627434.61,1215444.070762,5915,294204.39,570249.116318
2024-03-02T10:00:00+00:00Z,2024-03-02T10:59:59.999000+00:00Z,1.9471,1.9567,1.93,1.9485,406566.66,789998.70628,3732,178981.61,347767.697699
2024-03-02T11:00:00+00:00Z,2024-03-02T11:59:59.999000+00:00Z,1.949,2.0307,1.9372,2.0086,1604094.72,3202648.823186,15387,900530.81,1797681.601535
2024-03-02T12:00:00+00:00Z,2024-03-02T12:59:59.999000+00:00Z,2.0086,2.0548,1.9831,2.0255,1019276.11,2063106.226416,11450,467014.55,944323.472763
2024-03-02T13:00:00+00:00Z,2024-03-02T13:59:59.999000+00:00Z,2.0254,2.0299,1.9941,1.9956,683426.08,1373592.121514,4849,315784.93,634574.31699
2024-03-02T14:00:00+00:00Z,2024-03-02T14:59:59.999000+00:00Z,1.9957,1.996,1.9365,1.9587,931453.1,1819224.941467,8002,457174.7,893033.076427
2024-03-02T15:00:00+00:00Z,2024-03-02T15:59:59.999000+00:00Z,1.9591,1.96,1.9173,1.9263,366337.04,709584.737981,3746,144099.65,279416.200046
2024-03-02T16:00:00+00:00Z,2024-03-02T16:59:59.999000+00:00Z,1.9273,1.9438,1.9224,1.9323,299599.86,577907.341563,5504,143814.56,277438.862033
2024-03-02T17:00:00+00:00Z,2024-03-02T17:59:59.999000+00:00Z,1.9323,1.9556,1.9308,1.9434,178471.29,347198.998765,1890,82520.84,160534.446188
2024-03-02T18:00:00+00:00Z,2024-03-02T18:59:59.999000+00:00Z,1.9432,1.9566,1.9405,1.9539,221775.69,432266.053805,2140,120098.97,234140.180536
2024-03-02T19:00:00+00:00Z,2024-03-02T19:59:59.999000+00:00Z,1.9549,1.9708,1.9413,1.9706,250999.49,490641.109737,2295,135886.68,265690.310927
2024-03-02T20:00:00+00:00Z,2024-03-02T20:59:59.999000+00:00Z,1.9701,1.9735,1.9465,1.966,184708.21,362257.183661,2101,87503.06,171602.400232
2024-03-02T21:00:00+00:00Z,2024-03-02T21:59:59.999000+00:00Z,1.9662,1.9685,1.9404,1.9534,216539.76,422595.443102,1791,102841.69,200575.259662
2024-03-02T22:00:00+00:00Z,2024-03-02T22:59:59.999000+00:00Z,1.952,1.9578,1.9386,1.9507,148390.83,288835.741344,1426,76947.87,149729.321664
2024-03-02T23:00:00+00:00Z,2024-03-02T23:59:59.999000+00:00Z,1.9507,1.97,1.9484,1.9612,206664.68,404703.927501,2071,106395.15,208287.99505
2024-03-03T00:00:00+00:00Z,2024-03-03T00:59:59.999000+00:00Z,1.9612,1.972,1.9488,1.9545,199919.36,392281.099261,2508,90023.99,176657.553342
2024-03-03T01:00:00+00:00Z,2024-03-03T01:59:59.999000+00:00Z,1.9546,1.9591,1.9406,1.9462,207293.38,403808.173246,2743,98663.63,192287.291089
2024-03-03T02:00:00+00:00Z,2024-03-03T02:59:59.999000+00:00Z,1.9459,1.954,1.9277,1.9425,275552.83,535098.557117,2657,147643.91,286872.705232
2024-03-03T03:00:00+00:00Z,2024-03-03T03:59:59.999000+00:00Z,1.9423,2.05,1.9341,2.0389,1076229.01,2140411.998598,6617,517751.33,1029290.075925
2024-03-03T04:00:00+00:00Z,2024-03-03T04:59:59.999000+00:00Z,2.0394,2.1284,2.0105,2.0293,1992491.91,4118110.077917,10888,1040258.04,2149909.457706
2024-03-03T05:00:00+00:00Z,2024-03-03T05:59:59.999000+00:00Z,2.0293,2.0748,2.0291,2.0739,642752.28,1315617.082759,5498,292636.48,599017.834119
2024-03-03T06:00:00+00:00Z,2024-03-03T06:59:59.999000+00:00Z,2.0739,2.4,2.073,2.3961,4341498.84,9734739.748462,39805,2317038.23,5198154.182309
2024-03-03T07:00:00+00:00Z,2024-03-03T07:59:59.999000+00:00Z,2.3962,2.6937,2.1022,2.509,11938223.56,29620481.24083,102401,6201411.44,15426939.099377
2024-03-03T08:00:00+00:00Z,2024-03-03T08:59:59.999000+00:00Z,2.5097,2.6072,2.385,2.4381,4444500.9,11110462.577841,37641,2334635.15,5838383.834116
2024-03-03T09:00:00+00:00Z,2024-03-03T09:59:59.999000+00:00Z,2.439,2.4442,2.3064,2.3708,2398151.56,5676946.067914,21090,1265557.78,2993879.034701
2024-03-03T10:00:00+00:00Z,2024-03-03T10:59:59.999000+00:00Z,2.3708,2.3708,2.2541,2.2887,1964653.22,4522519.695313,15105,924385.46,2126885.120097
2024-03-03T11:00:00+00:00Z,2024-03-03T11:59:59.999000+00:00Z,2.289,2.3717,2.2751,2.3265,1520461.06,3540134.306437,11286,775011.68,1804950.909187
2024-03-03T12:00:00+00:00Z,2024-03-03T12:59:59.999000+00:00Z,2.326,2.4019,2.2843,2.3825,1325365.78,3102093.874497,11806,669100.02,1565250.806618
2024-03-03T13:00:00+00:00Z,2024-03-03T13:59:59.999000+00:00Z,2.3817,2.4481,2.3274,2.3499,1802393.39,4301445.551566,13778,888398.52,2120243.637921
2024-03-03T14:00:00+00:00Z,2024-03-03T14:59:59.999000+00:00Z,2.3481,2.3655,2.2837,2.3116,1277847.83,2966025.781475,9233,509111.55,1184520.690657
2024-03-03T15:00:00+00:00Z,2024-03-03T15:59:59.999000+00:00Z,2.3111,2.5545,2.2995,2.4731,3272037.9,8038934.517869,26316,1671580.28,4107070.091662
2024-03-03T16:00:00+00:00Z,2024-03-03T16:59:59.999000+00:00Z,2.4751,2.534,2.415,2.4262,1618455.2,3995837.303368,12314,785283.64,1939799.993208
2024-03-03T17:00:00+00:00Z,2024-03-03T17:59:59.999000+00:00Z,2.4285,2.484,2.4,2.4821,622774.22,1520704.910394,6263,325396.21,794937.758377
2024-03-03T18:00:00+00:00Z,2024-03-03T18:59:59.999000+00:00Z,2.4817,2.6244,2.4453,2.5415,2722941.52,6947152.831356,21984,1617060.4,4126905.823411
2024-03-03T19:00:00+00:00Z,2024-03-03T19:59:59.999000+00:00Z,2.5415,2.596,2.5012,2.51,1051402.58,2675503.583931,9250,509307.93,1295612.34244
2024-03-03T20:00:00+00:00Z,2024-03-03T20:59:59.999000+00:00Z,2.51,2.51,2.4018,2.4092,812891.64,1993851.763625,7176,399037.46,978032.979135
2024-03-03T21:00:00+00:00Z,2024-03-03T21:59:59.999000+00:00Z,2.4092,2.4499,2.4061,2.4221,534143.02,1297098.389688,4999,277118.42,672928.73075
2024-03-03T22:00:00+00:00Z,2024-03-03T22:59:59.999000+00:00Z,2.422,2.431,2.3537,2.3989,892910.49,2136511.096085,7961,428271.93,1023567.349817
2024-03-03T23:00:00+00:00Z,2024-03-03T23:59:59.999000+00:00Z,2.3988,2.3989,2.3603,2.3685,408749.94,970502.205292,4054,220414.93,523217.257882
2024-03-04T00:00:00+00:00Z,2024-03-04T00:59:59.999000+00:00Z,2.3671,2.4743,2.36,2.4736,970540.15,2349228.059363,10478,509983.42,1234631.796086
2024-03-04T01:00:00+00:00Z,2024-03-04T01:59:59.999000+00:00Z,2.4743,2.4852,2.355,2.3613,1270277.95,3063420.336853,9333,582973.18,1404162.181641
2024-03-04T02:00:00+00:00Z,2024-03-04T02:59:59.999000+00:00Z,2.3612,2.3798,2.317,2.3738,559450.36,1314867.783909,5352,257462.47,605047.953949
2024-03-04T03:00:00+00:00Z,2024-03-04T03:59:59.999000+00:00Z,2.3737,2.43,2.3574,2.4104,843941.61,2030195.615125,6940,430150.19,1034430.570328
2024-03-04T04:00:00+00:00Z,2024-03-04T04:59:59.999000+00:00Z,2.4102,2.4461,2.3852,2.413,686575.77,1663308.716932,6790,358317.87,867692.109493
2024-03-04T05:00:00+00:00Z,2024-03-04T05:59:59.999000+00:00Z,2.413,2.523,2.4043,2.4713,1537629.71,3800849.849776,11141,747269.28,1847721.434415
2024-03-04T06:00:00+00:00Z,2024-03-04T06:59:59.999000+00:00Z,2.4713,2.4752,2.3957,2.4346,1062492.27,2593605.144988,9362,551533.58,1346883.507866
2024-03-04T07:00:00+00:00Z,2024-03-04T07:59:59.999000+00:00Z,2.4349,2.4354,2.3607,2.3673,791167.87,1899188.185486,6581,397969.07,955284.805091
2024-03-04T08:00:00+00:00Z,2024-03-04T08:59:59.999000+00:00Z,2.369,2.3738,2.2918,2.3366,1511284.59,3515577.791194,14588,734638.41,1709304.793854
2024-03-04T09:00:00+00:00Z,2024-03-04T09:59:59.999000+00:00Z,2.337,2.35,2.3199,2.3397,402283.61,939472.005547,5003,197605.97,461624.899294
2024-03-04T10:00:00+00:00Z,2024-03-04T10:59:59.999000+00:00Z,2.3398,2.3409,2.2793,2.3048,787518.96,1813296.40444,6229,353157.45,813106.107791
2024-03-04T11:00:00+00:00Z,2024-03-04T11:59:59.999000+00:00Z,2.3059,2.3173,2.2904,2.3142,318691.78,734411.113802,3110,162323.56,373995.675649
2024-03-04T12:00:00+00:00Z,2024-03-04T12:59:59.999000+00:00Z,2.3154,2.3212,2.2862,2.304,302046.34,694884.641892,3345,159333.35,366483.83592
2024-03-04T13:00:00+00:00Z,2024-03-04T13:59:59.999000+00:00Z,2.3049,2.3099,2.2001,2.2542,758681.31,1720165.952409,6259,294049.74,668118.968998
2024-03-04T14:00:00+00:00Z,2024-03-04T14:59:59.999000+00:00Z,2.2547,2.3212,2.223,2.2778,740570.75,1684004.651626,7604,429259.35,976880.624864
2024-03-04T15:00:00+00:00Z,2024-03-04T15:59:59.999000+00:00Z,2.2781,2.2849,2.2099,2.2532,607721.97,1366023.263242,6395,261977.04,590195.159748
2024-03-04T16:00:00+00:00Z,2024-03-04T16:59:59.999000+00:00Z,2.253,2.2533,2.1932,2.1996,777915.86,1728940.481078,7776,341904.66,759821.333172
2024-03-04T17:00:00+00:00Z,2024-03-04T17:59:59.999000+00:00Z,2.1996,2.2,2.105,2.1283,1013229.75,2176888.29492,7672,504828.71,1084649.909503
2024-03-04T18:00:00+00:00Z,2024-03-04T18:59:59.999000+00:00Z,2.128,2.2136,2.1267,2.2124,799523.31,1744917.59684,6305,396728.85,865569.781516
2024-03-04T19:00:00+00:00Z,2024-03-04T19:59:59.999000+00:00Z,2.2152,2.24,2.204,2.2331,501716.12,1113848.373699,5670,246690.41,547501.603913
2024-03-04T20:00:00+00:00Z,2024-03-04T20:59:59.999000+00:00Z,2.2331,2.2599,2.2293,2.2506,409047.65,917064.665445,3852,258692.77,579864.421368
2024-03-04T21:00:00+00:00Z,2024-03-04T21:59:59.999000+00:00Z,2.2487,2.2803,2.2404,2.2538,474883.45,1075328.577451,3792,251634.97,569757.282095
2024-03-04T22:00:00+00:00Z,2024-03-04T22:59:59.999000+00:00Z,2.2526,2.2629,2.2234,2.2284,228929.53,511694.928877,2085,131441.65,293706.539704
2024-03-04T23:00:00+00:00Z,2024-03-04T23:59:59.999000+00:00Z,2.2297,2.2343,2.1889,2.1915,306142.25,675525.931009,2688,118360.39,261130.236153
2024-03-05T00:00:00+00:00Z,2024-03-05T00:59:59.999000+00:00Z,2.1917,2.1949,2.149,2.1684,588161.25,1276137.256002,4742,252644.95,548331.824195
2024-03-05T01:00:00+00:00Z,2024-03-05T01:59:59.999000+00:00Z,2.1688,2.1851,2.1455,2.1456,394139.47,853413.743017,3261,158197.39,342599.988158
2024-03-05T02:00:00+00:00Z,2024-03-05T02:59:59.999000+00:00Z,2.146,2.1513,2.1061,2.1307,527107.32,1119913.289178,4508,230212.36,489030.880519
2024-03-05T03:00:00+00:00Z,2024-03-05T03:59:59.999000+00:00Z,2.1298,2.1859,2.118,2.17,602397.38,1298457.045196,3931,290110.82,626100.64454
2024-03-05T04:00:00+00:00Z,2024-03-05T04:59:59.999000+00:00Z,2.1719,2.2639,2.1601,2.1961,1350218.66,3003367.520019,7044,684894.42,1522294.891504
2024-03-05T05:00:00+00:00Z,2024-03-05T05:59:59.999000+00:00Z,2.1979,2.2696,2.1272,2.265,961907.18,2129776.911482,6680,467945.76,1038043.505572
2024-03-05T06:00:00+00:00Z,2024-03-05T06:59:59.999000+00:00Z,2.265,2.2659,2.2144,2.2231,370503.36,829221.035803,3454,183945.05,411588.253638
2024-03-05T07:00:00+00:00Z,2024-03-05T07:59:59.999000+00:00Z,2.222,2.2267,2.1691,2.1883,495867.27,1086981.393582,3672,269125.88,589797.560093
2024-03-05T08:00:00+00:00Z,2024-03-05T08:59:59.999000+00:00Z,2.1878,2.2884,2.1731,2.2321,788037.09,1754741.018162,4899,445955.13,991143.089536
2024-03-05T09:00:00+00:00Z,2024-03-05T09:59:59.999000+00:00Z,2.2333,2.2499,2.2175,2.236,252244.59,562881.353984,1765,111908.7,249657.161733
2024-03-05T10:00:00+00:00Z,2024-03-05T10:59:59.999000+00:00Z,2.2361,2.2567,2.2303,2.2555,298181.98,669328.573592,2839,142812.5,320644.278167
2024-03-05T11:00:00+00:00Z,2024-03-05T11:59:59.999000+00:00Z,2.2554,2.2595,2.2222,2.2226,316733.26,709850.680883,2005,126379.14,283075.348296
2024-03-05T12:00:00+00:00Z,2024-03-05T12:59:59.999000+00:00Z,2.2238,2.25,2.21,2.2453,437590.62,976248.091069,2949,228015.36,509131.299581
2024-03-05T13:00:00+00:00Z,2024-03-05T13:59:59.999000+00:00Z,2.2448,2.2836,2.2341,2.2347,570342.44,1288501.630818,4663,286947.04,647882.749452
2024-03-05T14:00:00+00:00Z,2024-03-05T14:59:59.999000+00:00Z,2.2352,2.2352,2.185,2.1987,436862.52,966123.854616,3496,171720.96,379612.113776
2024-03-05T15:00:00+00:00Z,2024-03-05T15:59:59.999000+00:00Z,2.2,2.2147,2.16,2.161,487463.26,1063743.168279,4783,229579.29,500864.773053
2024-03-05T16:00:00+00:00Z,2024-03-05T16:59:59.999000+00:00Z,2.161,2.1648,2.05,2.1411,988862.17,2088221.816869,8554,455013.52,962244.990473
2024-03-05T17:00:00+00:00Z,2024-03-05T17:59:59.999000+00:00Z,2.1408,2.1622,2.101,2.157,650128.8,1388050.170446,5654,287382.5,613329.3717
2024-03-05T18:00:00+00:00Z,2024-03-05T18:59:59.999000+00:00Z,2.1569,2.1569,2.111,2.1236,256640.69,547078.476488,2159,131420.88,280255.431387
2024-03-05T19:00:00+00:00Z,2024-03-05T19:59:59.999000+00:00Z,2.1225,2.129,1.8575,1.9386,1347751.29,2684994.789927,10579,612113.25,1223116.591088
2024-03-05T20:00:00+00:00Z,2024-03-05T20:59:59.999000+00:00Z,1.9382,1.9868,1.9287,1.946,802885.83,1568986.940096,7521,404309.59,789347.891659
2024-03-05T21:00:00+00:00Z,2024-03-05T21:59:59.999000+00:00Z,1.946,2.0642,1.9458,2.0642,739567.64,1485672.79697,5388,338780.99,680180.617283
2024-03-05T22:00:00+00:00Z,2024-03-05T22:59:59.999000+00:00Z,2.0634,2.0673,2.0197,2.0517,349376.11,713673.845246,3014,151966.64,310213.346214
2024-03-05T23:00:00+00:00Z,2024-03-05T23:59:59.999000+00:00Z,2.052,2.0818,2.0426,2.0724,314154.24,647156.156719,2751,148904.13,306770.878681
2024-03-06T00:00:00+00:00Z,2024-03-06T00:59:59.999000+00:00Z,2.0724,2.0909,2.052,2.052,337599.81,699373.665055,2514,142639.06,295461.866077
2024-03-06T01:00:00+00:00Z,2024-03-06T01:59:59.999000+00:00Z,2.0534,2.0634,2.0392,2.0392,166460.56,341848.961261,1455,82236.34,168972.194058
2024-03-06T02:00:00+00:00Z,2024-03-06T02:59:59.999000+00:00Z,2.0408,2.0599,2.03,2.0321,228556.36,467287.796236,1800,107024.27,218588.120936
2024-03-06T03:00:00+00:00Z,2024-03-06T03:59:59.999000+00:00Z,2.0321,2.0641,2.0212,2.0636,303370.14,618157.26762,1682,162622.96,331322.374768
2024-03-06T04:00:00+00:00Z,2024-03-06T04:59:59.999000+00:00Z,2.0633,2.0912,2.0492,2.0906,225305.86,465991.874214,1802,101632.07,210149.748524
2024-03-06T05:00:00+00:00Z,2024-03-06T05:59:59.999000+00:00Z,2.0906,2.1473,2.0893,2.1245,658415.8,1397276.634767,3733,295711.09,627634.657833
2024-03-06T06:00:00+00:00Z,2024-03-06T06:59:59.999000+00:00Z,2.1256,2.13,2.1082,2.1294,297632.46,631360.730517,1926,163576.43,346864.14456
2024-03-06T07:00:00+00:00Z,2024-03-06T07:59:59.999000+00:00Z,2.1293,2.1664,2.1194,2.1568,331976.75,711156.1285,2309,181064.31,387737.645135
2024-03-06T08:00:00+00:00Z,2024-03-06T08:59:59.999000+00:00Z,2.1568,2.1568,2.1208,2.1344,305745.37,653613.632815,2942,178001.9,380514.368819
2024-03-06T09:00:00+00:00Z,2024-03-06T09:59:59.999000+00:00Z,2.1344,2.139,2.0888,2.0952,333345.8,704889.842466,2874,146695.88,310031.46724
2024-03-06T10:00:00+00:00Z,2024-03-06T10:59:59.999000+00:00Z,2.0944,2.118,2.0944,2.1013,220465.53,464741.437345,1657,93763.78,197592.286595
