# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ANKRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,35103d2749060216
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.006995,0.00709,0.006991,0.007089,2425263.0,17051.34958,137,1398588.0,9844.870753
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.007065,0.007099,0.00704,0.00706,4118480.0,29120.484833,197,1356859.0,9612.943732
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.007062,0.00708,0.006952,0.006966,4879218.0,34209.534056,229,1907402.0,13380.694392
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.006966,0.006966,0.006791,0.006884,11461383.0,78615.150615,465,9404431.0,64525.778906
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.006886,0.00698,0.006881,0.00695,2225373.0,15401.393648,136,1667998.0,11553.087935
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.006951,0.007037,0.00695,0.006996,4030551.0,28229.377104,123,1406573.0,9854.775313
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.007031,0.007097,0.00699,0.006995,5505997.0,38750.120833,200,3608431.0,25427.794248
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.00699,0.007019,0.006952,0.007018,4373630.0,30605.090063,197,906603.0,6338.854751
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.007018,0.007113,0.006991,0.007067,10934747.0,77192.615165,325,5171770.0,36516.485727
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.007087,0.007114,0.007,0.007003,3813787.0,26920.151266,291,1162361.0,8228.210967
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.007002,0.007037,0.006952,0.00697,2048768.0,14339.846461,129,804743.0,5652.700657
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.006966,0.007038,0.00695,0.006961,3709339.0,25952.923075,105,2095546.0,14676.374777
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.006999,0.007051,0.006981,0.007034,4465895.0,31308.111722,146,1673526.0,11758.366124
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.007034,0.007037,0.006983,0.007028,639566.0,4486.898973,50,400030.0,2809.347048
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.006994,0.007015,0.006965,0.007004,2542332.0,17759.824369,147,1696970.0,11865.450196
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.007006,0.00708,0.006988,0.007058,3940968.0,27694.492186,112,2463157.0,17296.802969
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.007057,0.007076,0.00692,0.006944,3186321.0,22250.669595,166,1278436.0,8909.942598
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.006923,0.006975,0.006867,0.00688,4992293.0,34479.576782,177,4087701.0,28248.186636
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.006882,0.006929,0.006832,0.006848,2671627.0,18350.794286,139,1321501.0,9076.338356
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.006908,0.006912,0.00681,0.006854,2599232.0,17778.849861,142,951842.0,6520.002111
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.006821,0.006821,0.006611,0.006612,12295675.0,82374.780968,430,7202075.0,48109.66283
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.006612,0.006707,0.006554,0.006645,8124061.0,53908.031958,384,2863799.0,19003.315676
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.006662,0.00668,0.006627,0.006672,3089090.0,20531.290688,112,2657140.0,17659.134109
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.006679,0.006761,0.006678,0.006733,2997782.0,20126.856754,187,1150160.0,7730.664612
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.006732,0.006821,0.006701,0.006738,3970280.0,26880.679546,148,3147551.0,21328.833636
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.006738,0.00676,0.006707,0.006753,1797270.0,12084.071202,84,1008096.0,6783.336854
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.006762,0.006776,0.006727,0.006755,1245633.0,8413.169497,68,561524.0,3796.196382
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.006753,0.006779,0.006672,0.006733,13672262.0,91837.922446,296,5821042.0,39220.847745
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.006759,0.006802,0.00668,0.006714,4083725.0,27501.545549,157,1682074.0,11325.005117
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.006714,0.006738,0.006605,0.006656,14745598.0,98197.80386,285,2674041.0,17898.657485
