# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PORTALUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-29T10:00:00+00:00Z
# t0_final_iso,2024-02-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d58ef24ca2576801
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-29T20:00:00+00:00Z,2024-02-29T20:59:59.999000+00:00Z,2.4289,2.59,2.4167,2.5219,4115613.4,10340480.68196,37815,2233669.3,5609321.64928
2024-02-29T21:00:00+00:00Z,2024-02-29T21:59:59.999000+00:00Z,2.5229,2.525,2.3888,2.4683,2463343.8,6021723.05935,26987,1133747.3,2772263.11014
2024-02-29T22:00:00+00:00Z,2024-02-29T22:59:59.999000+00:00Z,2.4667,2.4682,2.3333,2.3863,2192852.2,5230554.87121,21664,1054771.6,2512790.0359
2024-02-29T23:00:00+00:00Z,2024-02-29T23:59:59.999000+00:00Z,2.3863,2.415,2.3459,2.398,1740564.5,4147532.67796,15039,802935.1,1913517.27113
2024-03-01T00:00:00+00:00Z,2024-03-01T00:59:59.999000+00:00Z,2.3962,2.5239,2.365,2.4228,2445937.6,5984563.18428,21132,1202862.1,2947074.94711
2024-03-01T01:00:00+00:00Z,2024-03-01T01:59:59.999000+00:00Z,2.4241,2.4266,2.3355,2.36,2767415.6,6555677.11708,20645,1070514.1,2537654.55855
2024-03-01T02:00:00+00:00Z,2024-03-01T02:59:59.999000+00:00Z,2.3599,2.388,2.3333,2.3483,1365991.2,3225292.58049,13798,640478.6,1512351.84333
2024-03-01T03:00:00+00:00Z,2024-03-01T03:59:59.999000+00:00Z,2.3484,2.386,2.3449,2.3507,1451992.0,3431933.09542,14866,738117.6,1745829.89605
2024-03-01T04:00:00+00:00Z,2024-03-01T04:59:59.999000+00:00Z,2.3512,2.4213,2.3254,2.4001,2096812.1,4980329.29966,19569,1073190.6,2552025.10595
2024-03-01T05:00:00+00:00Z,2024-03-01T05:59:59.999000+00:00Z,2.4,2.4322,2.3457,2.3478,2087733.3,4971095.47011,17824,899947.3,2145376.22802
2024-03-01T06:00:00+00:00Z,2024-03-01T06:59:59.999000+00:00Z,2.3478,2.4,2.3475,2.3899,1791724.9,4259261.61004,18680,1038161.3,2469757.62596
2024-03-01T07:00:00+00:00Z,2024-03-01T07:59:59.999000+00:00Z,2.3899,2.485,2.3886,2.4465,3681047.7,8989760.8571,35814,1988525.1,4854414.30341
2024-03-01T08:00:00+00:00Z,2024-03-01T08:59:59.999000+00:00Z,2.4454,2.474,2.361,2.3983,2817490.6,6824820.38178,27386,1314021.6,3182663.46417
2024-03-01T09:00:00+00:00Z,2024-03-01T09:59:59.999000+00:00Z,2.3982,2.4253,2.38,2.3919,1617466.9,3875688.06727,19014,868015.4,2080359.89208
2024-03-01T10:00:00+00:00Z,2024-03-01T10:59:59.999000+00:00Z,2.3918,2.3976,2.36,2.3746,1941281.2,4618604.50091,17440,967980.4,2303054.93386
2024-03-01T11:00:00+00:00Z,2024-03-01T11:59:59.999000+00:00Z,2.3743,2.3753,2.2395,2.274,4761362.2,11026754.37337,37814,1975807.5,4568539.60065
2024-03-01T12:00:00+00:00Z,2024-03-01T12:59:59.999000+00:00Z,2.2739,2.274,2.19,2.251,4677065.8,10432815.2295,32677,2082869.2,4651515.85862
2024-03-01T13:00:00+00:00Z,2024-03-01T13:59:59.999000+00:00Z,2.2508,2.2564,2.15,2.1569,3831340.9,8458944.81472,29043,1663458.2,3676176.75376
2024-03-01T14:00:00+00:00Z,2024-03-01T14:59:59.999000+00:00Z,2.1567,2.226,2.1474,2.1924,3600628.4,7869827.57837,28846,1845911.5,4037434.16119
2024-03-01T15:00:00+00:00Z,2024-03-01T15:59:59.999000+00:00Z,2.1925,2.2335,2.1719,2.1899,1791457.7,3945579.73567,17312,922907.2,2033408.49104
2024-03-01T16:00:00+00:00Z,2024-03-01T16:59:59.999000+00:00Z,2.1902,2.2147,2.1626,2.2029,1709130.8,3741665.5231,15702,775889.9,1699832.07565
2024-03-01T17:00:00+00:00Z,2024-03-01T17:59:59.999000+00:00Z,2.203,2.237,2.1951,2.2312,1742101.5,3867513.58109,14689,962770.9,2138939.23357
2024-03-01T18:00:00+00:00Z,2024-03-01T18:59:59.999000+00:00Z,2.2322,2.2323,2.186,2.205,1301535.4,2875974.48146,13284,621764.1,1374127.81084
2024-03-01T19:00:00+00:00Z,2024-03-01T19:59:59.999000+00:00Z,2.2041,2.215,2.17,2.1933,1183543.3,2589888.48053,12723,543976.2,1190614.45775
2024-03-01T20:00:00+00:00Z,2024-03-01T20:59:59.999000+00:00Z,2.1933,2.195,2.166,2.1876,1021611.6,2225256.42646,13122,519823.2,1132412.40849
2024-03-01T21:00:00+00:00Z,2024-03-01T21:59:59.999000+00:00Z,2.187,2.235,2.1693,2.2035,1477121.6,3260884.15944,16497,800689.4,1767527.39725
2024-03-01T22:00:00+00:00Z,2024-03-01T22:59:59.999000+00:00Z,2.2037,2.235,2.2,2.222,911650.0,2025977.65237,9990,439205.2,976100.09282
2024-03-01T23:00:00+00:00Z,2024-03-01T23:59:59.999000+00:00Z,2.222,2.3051,2.2074,2.2854,1839225.9,4155057.86718,14792,989354.4,2235252.86187
2024-03-02T00:00:00+00:00Z,2024-03-02T00:59:59.999000+00:00Z,2.2844,2.2969,2.05,2.1266,4014265.1,8653683.21955,29844,1842335.7,3972261.6847
2024-03-02T01:00:00+00:00Z,2024-03-02T01:59:59.999000+00:00Z,2.1261,2.162,2.0125,2.0866,3548227.1,7399742.83654,26983,1485667.3,3103979.65669
2024-03-02T02:00:00+00:00Z,2024-03-02T02:59:59.999000+00:00Z,2.0868,2.1241,2.0551,2.111,1525995.4,3194896.52252,13701,705452.5,1478317.21448
2024-03-02T03:00:00+00:00Z,2024-03-02T03:59:59.999000+00:00Z,2.111,2.1179,2.0706,2.1112,1163228.1,2436061.24161,11168,536294.9,1123490.85575
2024-03-02T04:00:00+00:00Z,2024-03-02T04:59:59.999000+00:00Z,2.1114,2.1346,2.089,2.0904,1054129.2,2226108.97025,10326,462622.4,977728.19912
2024-03-02T05:00:00+00:00Z,2024-03-02T05:59:59.999000+00:00Z,2.0908,2.115,2.0697,2.0842,1083274.1,2266148.45842,11335,496322.2,1039048.00862
2024-03-02T06:00:00+00:00Z,2024-03-02T06:59:59.999000+00:00Z,2.085,2.1084,2.06,2.1056,1250392.1,2615120.4156,11531,555880.4,1163887.36823
2024-03-02T07:00:00+00:00Z,2024-03-02T07:59:59.999000+00:00Z,2.105,2.15,2.0856,2.101,2023437.3,4285915.63974,14083,861284.9,1827285.7791
2024-03-02T08:00:00+00:00Z,2024-03-02T08:59:59.999000+00:00Z,2.101,2.123,2.07,2.0781,1555586.9,3253916.57598,13846,842235.9,1761634.44658
2024-03-02T09:00:00+00:00Z,2024-03-02T09:59:59.999000+00:00Z,2.0786,2.1037,2.072,2.0847,1258266.6,2624281.52858,12099,660200.6,1377283.55205
2024-03-02T10:00:00+00:00Z,2024-03-02T10:59:59.999000+00:00Z,2.0847,2.1238,2.082,2.1101,978673.2,2059528.80639,10599,504736.0,1061472.60286
2024-03-02T11:00:00+00:00Z,2024-03-02T11:59:59.999000+00:00Z,2.109,2.14,2.1027,2.1098,1248447.5,2648728.85076,13054,724007.3,1536278.52865
2024-03-02T12:00:00+00:00Z,2024-03-02T12:59:59.999000+00:00Z,2.1099,2.1505,2.1068,2.1423,1253454.9,2673440.08465,11306,673057.2,1435723.66367
2024-03-02T13:00:00+00:00Z,2024-03-02T13:59:59.999000+00:00Z,2.1419,2.2379,2.1419,2.2335,3099527.9,6782907.24653,23734,1767185.5,3870774.20305
2024-03-02T14:00:00+00:00Z,2024-03-02T14:59:59.999000+00:00Z,2.2333,2.2527,2.14,2.2104,2743728.5,6026032.45583,21729,1383128.1,3040792.24476
2024-03-02T15:00:00+00:00Z,2024-03-02T15:59:59.999000+00:00Z,2.2103,2.2107,2.1205,2.1401,1355071.5,2931671.91682,15441,650540.6,1405815.40034
2024-03-02T16:00:00+00:00Z,2024-03-02T16:59:59.999000+00:00Z,2.1424,2.155,2.1031,2.1347,1166328.2,2486356.33937,12055,542518.1,1156987.85275
2024-03-02T17:00:00+00:00Z,2024-03-02T17:59:59.999000+00:00Z,2.1345,2.1487,2.1255,2.1394,602496.2,1288650.63835,7581,329441.3,704760.74473
2024-03-02T18:00:00+00:00Z,2024-03-02T18:59:59.999000+00:00Z,2.1394,2.17,2.1322,2.1668,569228.4,1226276.93238,6962,341638.8,736217.05931
2024-03-02T19:00:00+00:00Z,2024-03-02T19:59:59.999000+00:00Z,2.1661,2.1816,2.1438,2.1746,622384.9,1344378.27956,7875,346430.2,748818.36484
2024-03-02T20:00:00+00:00Z,2024-03-02T20:59:59.999000+00:00Z,2.1738,2.1754,2.142,2.145,625712.6,1344402.18736,7076,269813.3,579894.8559
2024-03-02T21:00:00+00:00Z,2024-03-02T21:59:59.999000+00:00Z,2.1451,2.17,2.12,2.1236,555672.2,1193258.88972,7219,281136.8,604788.79064
2024-03-02T22:00:00+00:00Z,2024-03-02T22:59:59.999000+00:00Z,2.1212,2.157,2.12,2.1519,399159.3,853661.85022,5351,228471.2,488609.01853
2024-03-02T23:00:00+00:00Z,2024-03-02T23:59:59.999000+00:00Z,2.152,2.1678,2.1457,2.1593,410131.2,884874.93233,5299,213767.1,461383.16109
2024-03-03T00:00:00+00:00Z,2024-03-03T00:59:59.999000+00:00Z,2.1594,2.1824,2.128,2.1419,879526.6,1893284.80404,8669,442677.9,954491.609
2024-03-03T01:00:00+00:00Z,2024-03-03T01:59:59.999000+00:00Z,2.1419,2.2319,2.1419,2.2132,1029899.5,2257728.36504,11310,556161.7,1217703.28469
2024-03-03T02:00:00+00:00Z,2024-03-03T02:59:59.999000+00:00Z,2.213,2.2355,2.1733,2.21,1251397.6,2771900.99304,12617,610200.3,1353010.48598
2024-03-03T03:00:00+00:00Z,2024-03-03T03:59:59.999000+00:00Z,2.21,2.2759,2.209,2.2582,1793751.9,4030186.66844,15752,1017068.6,2283781.12575
2024-03-03T04:00:00+00:00Z,2024-03-03T04:59:59.999000+00:00Z,2.2594,2.2973,2.2104,2.2716,1232929.7,2771711.40555,10251,630431.0,1417816.4255
2024-03-03T05:00:00+00:00Z,2024-03-03T05:59:59.999000+00:00Z,2.2717,2.276,2.2164,2.2204,905715.7,2031916.01721,7602,423537.2,949835.25771
2024-03-03T06:00:00+00:00Z,2024-03-03T06:59:59.999000+00:00Z,2.2227,2.24,2.1699,2.2086,1372056.6,3029165.15929,13764,816488.2,1803249.89844
2024-03-03T07:00:00+00:00Z,2024-03-03T07:59:59.999000+00:00Z,2.2086,2.2467,1.97,2.1573,4054384.8,8550204.61853,31668,1682189.3,3575625.66805
2024-03-03T08:00:00+00:00Z,2024-03-03T08:59:59.999000+00:00Z,2.1573,2.1897,2.118,2.1674,2041336.1,4400860.94742,16917,1077205.4,2323487.34046
2024-03-03T09:00:00+00:00Z,2024-03-03T09:59:59.999000+00:00Z,2.1663,2.2437,2.1594,2.2367,1145210.1,2506184.93483,10521,627078.9,1374656.98367
2024-03-03T10:00:00+00:00Z,2024-03-03T10:59:59.999000+00:00Z,2.2379,2.4001,2.2062,2.3698,6373971.5,14808433.18864,46289,3674695.4,8536390.67136
2024-03-03T11:00:00+00:00Z,2024-03-03T11:59:59.999000+00:00Z,2.3697,2.4252,2.3078,2.331,3948589.2,9379973.85394,27033,2057097.7,4893502.15238
2024-03-03T12:00:00+00:00Z,2024-03-03T12:59:59.999000+00:00Z,2.3311,2.3999,2.302,2.3899,2131739.1,5005828.51795,16729,1056868.8,2488256.96408
2024-03-03T13:00:00+00:00Z,2024-03-03T13:59:59.999000+00:00Z,2.3899,2.395,2.33,2.351,1174760.8,2772854.10587,11137,638099.7,1507413.93585
2024-03-03T14:00:00+00:00Z,2024-03-03T14:59:59.999000+00:00Z,2.351,2.3981,2.3259,2.3709,1721811.2,4072392.08551,14846,918208.5,2173787.78944
2024-03-03T15:00:00+00:00Z,2024-03-03T15:59:59.999000+00:00Z,2.3711,2.47,2.339,2.4164,2297052.0,5528151.71827,19256,1331977.3,3206469.48965
2024-03-03T16:00:00+00:00Z,2024-03-03T16:59:59.999000+00:00Z,2.4158,2.44,2.351,2.3575,1526921.8,3645065.76207,12984,698195.0,1669587.23303
2024-03-03T17:00:00+00:00Z,2024-03-03T17:59:59.999000+00:00Z,2.3575,2.3629,2.27,2.2755,1727758.7,3992105.36815,14384,739699.1,1711998.00392
2024-03-03T18:00:00+00:00Z,2024-03-03T18:59:59.999000+00:00Z,2.2756,2.3246,2.2738,2.3005,617297.8,1419997.65198,6100,282669.5,650161.72993
2024-03-03T19:00:00+00:00Z,2024-03-03T19:59:59.999000+00:00Z,2.302,2.3224,2.281,2.3088,531036.3,1222892.7711,4706,258078.5,594525.82936
2024-03-03T20:00:00+00:00Z,2024-03-03T20:59:59.999000+00:00Z,2.3099,2.3171,2.2839,2.3,488578.5,1122654.12776,4814,245215.8,563872.45138
2024-03-03T21:00:00+00:00Z,2024-03-03T21:59:59.999000+00:00Z,2.3012,2.3269,2.2906,2.2953,442589.4,1021978.31963,4220,210382.0,485937.96324
2024-03-03T22:00:00+00:00Z,2024-03-03T22:59:59.999000+00:00Z,2.2954,2.3105,2.2697,2.2757,634637.2,1453567.7681,6126,275780.9,632254.789
2024-03-03T23:00:00+00:00Z,2024-03-03T23:59:59.999000+00:00Z,2.2758,2.3958,2.275,2.3696,713291.3,1669999.83279,8307,419281.5,981330.01156
2024-03-04T00:00:00+00:00Z,2024-03-04T00:59:59.999000+00:00Z,2.3696,2.3797,2.2506,2.3131,883527.5,2056066.79487,9957,358438.0,834855.08024
2024-03-04T01:00:00+00:00Z,2024-03-04T01:59:59.999000+00:00Z,2.3131,2.3413,2.28,2.333,628737.4,1451983.20073,6879,344162.6,795152.63541
2024-03-04T02:00:00+00:00Z,2024-03-04T02:59:59.999000+00:00Z,2.3337,2.3539,2.2828,2.3321,801471.1,1856862.28933,7632,425319.2,985400.74943
2024-03-04T03:00:00+00:00Z,2024-03-04T03:59:59.999000+00:00Z,2.3325,2.3566,2.27,2.2758,642727.9,1481557.76623,5754,261556.9,603603.74568
2024-03-04T04:00:00+00:00Z,2024-03-04T04:59:59.999000+00:00Z,2.2758,2.2809,2.2242,2.266,1232372.8,2768662.66942,9961,585711.8,1316711.17065
2024-03-04T05:00:00+00:00Z,2024-03-04T05:59:59.999000+00:00Z,2.2661,2.2723,2.2271,2.2491,601355.9,1357067.27025,7074,242266.0,546658.03127
2024-03-04T06:00:00+00:00Z,2024-03-04T06:59:59.999000+00:00Z,2.2491,2.2658,2.1862,2.2325,1312751.9,2922835.52611,9956,521946.0,1163568.50159
2024-03-04T07:00:00+00:00Z,2024-03-04T07:59:59.999000+00:00Z,2.2325,2.265,2.22,2.2459,1052932.2,2366272.93062,8021,571862.0,1285066.6478
2024-03-04T08:00:00+00:00Z,2024-03-04T08:59:59.999000+00:00Z,2.2459,2.3,2.2162,2.2542,1122227.3,2530370.00611,11182,547195.5,1234238.44504
2024-03-04T09:00:00+00:00Z,2024-03-04T09:59:59.999000+00:00Z,2.2542,2.32,2.251,2.2886,1380385.0,3167998.9648,10256,700305.1,1607973.9243
2024-03-04T10:00:00+00:00Z,2024-03-04T10:59:59.999000+00:00Z,2.2891,2.2891,2.17,2.2309,1279941.3,2853258.61642,10751,539728.2,1203257.19467
2024-03-04T11:00:00+00:00Z,2024-03-04T11:59:59.999000+00:00Z,2.2318,2.241,2.2136,2.2349,606285.9,1352071.77437,5721,306478.3,683391.2748
2024-03-04T12:00:00+00:00Z,2024-03-04T12:59:59.999000+00:00Z,2.234,2.2475,2.1929,2.2283,880690.0,1958548.61363,8008,447411.8,995673.54263
2024-03-04T13:00:00+00:00Z,2024-03-04T13:59:59.999000+00:00Z,2.2283,2.262,2.2012,2.208,1004977.7,2243308.91116,9163,506126.3,1130689.2579
2024-03-04T14:00:00+00:00Z,2024-03-04T14:59:59.999000+00:00Z,2.2095,2.229,2.17,2.1979,1099795.6,2421190.05494,10274,505257.8,1114050.48655
2024-03-04T15:00:00+00:00Z,2024-03-04T15:59:59.999000+00:00Z,2.198,2.2192,2.1923,2.2081,642888.2,1418986.76981,5879,342599.4,756239.48126
2024-03-04T16:00:00+00:00Z,2024-03-04T16:59:59.999000+00:00Z,2.2081,2.217,2.101,2.1165,1737576.2,3769814.77384,13948,807409.4,1753743.13825
2024-03-04T17:00:00+00:00Z,2024-03-04T17:59:59.999000+00:00Z,2.117,2.18,2.1,2.1072,1159675.3,2468327.01044,11187,575558.1,1226536.98241
2024-03-04T18:00:00+00:00Z,2024-03-04T18:59:59.999000+00:00Z,2.1082,2.1771,2.1059,2.1651,876204.4,1882246.66709,7594,463770.3,996099.77538
2024-03-04T19:00:00+00:00Z,2024-03-04T19:59:59.999000+00:00Z,2.1645,2.1713,2.1334,2.1638,492085.3,1060683.0493,4544,262909.0,567145.82679
2024-03-04T20:00:00+00:00Z,2024-03-04T20:59:59.999000+00:00Z,2.1638,2.185,2.146,2.173,445930.3,964209.63438,4977,241777.6,523107.13672
2024-03-04T21:00:00+00:00Z,2024-03-04T21:59:59.999000+00:00Z,2.173,2.1899,2.163,2.188,301204.6,656739.70195,3408,140544.3,306392.47608
2024-03-04T22:00:00+00:00Z,2024-03-04T22:59:59.999000+00:00Z,2.188,2.188,2.1402,2.1601,518453.4,1119689.71141,4353,279283.4,602486.79271
2024-03-04T23:00:00+00:00Z,2024-03-04T23:59:59.999000+00:00Z,2.1601,2.2007,2.1166,2.1516,789665.0,1695689.22323,7125,392631.2,844767.83157
2024-03-05T00:00:00+00:00Z,2024-03-05T00:59:59.999000+00:00Z,2.1504,2.1614,2.1223,2.1359,490773.8,1048938.0689,4909,235573.0,503481.7381
2024-03-05T01:00:00+00:00Z,2024-03-05T01:59:59.999000+00:00Z,2.1375,2.1376,2.0789,2.1177,868535.6,1828865.29563,7999,373012.4,786205.03319
2024-03-05T02:00:00+00:00Z,2024-03-05T02:59:59.999000+00:00Z,2.117,2.1178,2.0666,2.1018,881443.4,1839869.29293,7959,426044.7,889076.55046
2024-03-05T03:00:00+00:00Z,2024-03-05T03:59:59.999000+00:00Z,2.1018,2.1173,2.0822,2.1149,587009.1,1231028.56472,5779,295709.4,620189.9001
2024-03-05T04:00:00+00:00Z,2024-03-05T04:59:59.999000+00:00Z,2.1149,2.2226,2.1098,2.2209,1687214.3,3647751.13866,14003,881180.3,1906696.06851
2024-03-05T05:00:00+00:00Z,2024-03-05T05:59:59.999000+00:00Z,2.2225,2.26,2.139,2.2238,2063186.4,4570279.36347,14900,994306.3,2202294.49153
2024-03-05T06:00:00+00:00Z,2024-03-05T06:59:59.999000+00:00Z,2.2225,2.26,2.1904,2.2037,1021226.2,2273319.42019,9447,506568.8,1129257.65948
2024-03-05T07:00:00+00:00Z,2024-03-05T07:59:59.999000+00:00Z,2.2047,2.2162,2.155,2.163,908822.9,1980686.0866,7771,471258.2,1027436.74695
2024-03-05T08:00:00+00:00Z,2024-03-05T08:59:59.999000+00:00Z,2.1628,2.248,2.112,2.2072,1823553.0,3988618.94927,15350,861239.5,1888050.49065
2024-03-05T09:00:00+00:00Z,2024-03-05T09:59:59.999000+00:00Z,2.2071,2.24,2.2043,2.2104,819526.4,1822445.00931,6414,398747.8,886563.58128
