# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZENUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3d6cbc1b2082b9b1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,5.544,5.625,5.543,5.559,1102.262,6140.967013,30,740.583,4135.146157
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,5.576,5.603,5.561,5.581,297.834,1661.148361,24,90.053,502.803707
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,5.582,5.609,5.58,5.581,1217.379,6793.733357,30,66.493,371.527483
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,5.616,5.623,5.58,5.623,303.669,1700.243579,31,141.337,793.10895
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,5.606,5.654,5.546,5.592,1795.992,10021.056792,50,452.6,2526.618378
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,5.588,5.6,5.565,5.57,384.899,2147.833787,47,220.351,1231.893684
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,5.581,5.591,5.581,5.59,209.923,1173.130243,8,107.307,599.504187
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,5.599,5.6,5.589,5.589,31.221,174.79876,15,29.021,162.50296
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,5.607,5.61,5.607,5.61,26.373,147.9407,5,26.373,147.9407
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,5.572,5.634,5.568,5.634,34.273,191.404177,17,12.76,71.483852
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,5.608,5.67,5.588,5.67,1535.997,8673.939163,36,1023.795,5791.205832
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,5.618,5.622,5.572,5.572,833.538,4661.613671,52,31.021,173.010984
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,5.553,5.578,5.54,5.54,2841.761,15755.125795,47,355.181,1973.486591
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,5.54,5.569,5.54,5.569,527.964,2929.741137,14,169.635,943.782368
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,5.569,5.577,5.56,5.56,115.932,645.471469,10,88.555,493.184347
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,5.548,5.548,5.547,5.547,21.029,116.650536,6,0.0,0.0
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,5.573,5.573,5.54,5.54,516.232,2870.429898,22,25.912,143.814394
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,5.564,5.634,5.544,5.589,1754.271,9794.837832,27,825.8,4626.454069
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,5.628,5.635,5.601,5.623,1478.789,8323.57208,67,952.543,5366.334656
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,5.631,5.641,5.617,5.641,198.328,1117.234595,19,191.026,1076.102429
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,5.631,5.679,5.615,5.627,1554.391,8791.077106,56,935.642,5296.201073
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,5.653,5.653,5.634,5.635,60.353,340.879337,15,8.169,46.165357
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,5.665,5.697,5.644,5.697,1339.652,7606.84809,62,1158.216,6579.898883
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,5.697,5.711,5.647,5.664,449.354,2552.526675,43,320.506,1822.529791
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,5.685,5.73,5.68,5.693,2221.062,12685.373118,97,1892.874,10817.954962
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,5.693,5.73,5.67,5.678,1753.843,9994.152666,58,672.108,3841.973865
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,5.695,5.775,5.695,5.743,1945.236,11168.856657,121,732.319,4206.637382
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,5.76,5.95,5.752,5.95,5810.776,33934.887493,376,3016.374,17675.510142
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,5.949,6.25,5.902,6.013,12783.778,77536.782873,636,5623.513,34185.699723
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,6.019,6.249,6.019,6.114,2734.551,16800.543129,118,2123.266,13071.613563
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,6.104,6.165,6.085,6.13,869.597,5332.408338,72,592.18,3639.132758
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,6.135,6.6,6.119,6.331,14928.97,94794.309812,526,9434.286,59907.11041
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,6.307,7.5,6.307,7.455,44664.932,315759.467948,2103,25914.119,184331.410356
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,7.469,7.981,6.835,6.986,137110.176,1009441.235859,6249,71663.086,529709.911704
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,6.98,7.039,6.74,6.74,15429.098,106934.961882,848,5702.821,39315.560245
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,6.74,7.01,6.651,6.869,16168.374,110594.109975,718,8283.47,56400.532602
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,6.86,6.929,6.561,6.688,10466.44,69832.291543,487,6441.624,42995.073652
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,6.721,6.779,6.569,6.62,5120.265,34038.902084,314,2214.702,14725.172493
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,6.62,6.735,6.571,6.735,2685.768,17886.737253,149,1805.955,12048.174299
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,6.719,6.99,6.663,6.877,7427.712,51049.294016,366,3526.164,24245.361229
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,6.91,7.085,6.746,6.824,12830.721,88642.385496,511,4633.188,32113.043732
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,6.818,6.912,6.649,6.702,5807.967,39392.351539,357,2261.471,15413.102633
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,6.708,6.727,6.577,6.595,6076.377,40303.028373,490,2637.095,17504.901242
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,6.617,6.682,6.551,6.629,4878.901,32286.582571,180,3270.893,21658.084104
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,6.629,6.68,6.578,6.628,1871.086,12376.044692,167,1254.713,8298.222117
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,6.645,6.646,6.496,6.593,10245.714,67195.301098,490,4556.837,29944.401795
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,6.59,6.603,6.441,6.553,6364.258,41472.190548,306,4136.414,26903.693707
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,6.546,6.575,6.38,6.525,7055.866,45769.126877,358,3373.865,21896.414092
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,6.519,6.578,6.478,6.562,4728.827,30818.008955,232,3284.88,21388.60479
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,6.552,6.73,6.529,6.656,8236.178,54483.721035,335,5586.16,36957.051348
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,6.625,6.712,6.327,6.343,9734.973,63182.474525,402,3007.859,19675.463727
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,6.338,6.377,6.261,6.34,9538.297,60346.527775,521,2576.025,16329.791525
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,6.346,6.365,6.181,6.254,4813.945,30091.579841,290,1836.754,11476.972443
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,6.255,6.328,6.255,6.28,5133.815,32303.92293,194,3276.907,20620.803863
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,6.277,6.344,6.276,6.344,2617.452,16514.850097,139,897.733,5667.641278
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,6.311,6.369,6.276,6.276,3709.172,23430.091262,105,1376.003,8708.279214
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,6.276,6.342,6.236,6.302,4401.177,27691.136949,197,2079.081,13071.964285
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,6.325,6.5,6.285,6.364,8724.312,55639.7277,527,4595.636,29319.381964
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,6.364,6.364,6.236,6.26,6184.234,38830.423354,291,1933.095,12140.445927
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,6.285,6.287,6.129,6.165,5401.013,33371.480798,272,2521.518,15565.299977
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,6.155,6.18,6.11,6.147,2608.824,16037.68157,123,1027.805,6334.882
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,6.168,6.237,6.155,6.2,1754.532,10879.8881,100,1260.493,7823.059453
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,6.216,6.268,6.171,6.203,2757.215,17166.858158,137,1518.883,9465.035017
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,6.208,6.233,6.174,6.174,1969.122,12224.95605,96,602.982,3753.338332
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,6.174,6.236,6.16,6.22,1836.75,11404.74556,96,1048.143,6519.259838
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,6.219,6.305,6.219,6.271,4939.565,30908.522986,176,2739.364,17155.2014
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,6.27,6.273,6.214,6.244,813.386,5075.329425,68,258.35,1612.108001
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,6.248,6.249,6.161,6.205,2455.57,15183.495482,86,1119.58,6918.855933
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,6.204,6.248,6.185,6.227,1339.531,8336.93499,52,548.238,3417.35161
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,6.235,6.235,6.154,6.2,1483.334,9193.25605,58,237.646,1466.513902
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,6.162,6.235,6.154,6.231,1551.056,9607.326867,98,481.274,2988.446277
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,6.225,6.235,6.2,6.222,1043.45,6477.053455,71,535.754,3324.689711
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,6.231,6.256,6.204,6.219,1240.754,7735.988611,78,624.331,3894.808491
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,6.219,6.244,6.121,6.122,5027.248,30949.874993,168,1007.288,6235.964156
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,6.142,6.154,6.025,6.073,3939.861,23977.987088,195,2089.58,12728.005506
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,6.08,6.096,6.048,6.06,1443.516,8767.608694,94,947.937,5765.333677
