# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SCRTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-21T12:00:00+00:00Z
# t0_final_iso,2022-01-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,844229e170c69a16
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-22T03:00:00+00:00Z,2022-01-22T03:59:59.999000+00:00Z,6.393,6.554,6.22,6.243,60713.0,386374.5435,1154,27793.1,176881.0866
2022-01-22T04:00:00+00:00Z,2022-01-22T04:59:59.999000+00:00Z,6.244,6.278,5.979,6.011,65520.5,402240.4169,1160,35571.1,218553.9403
2022-01-22T05:00:00+00:00Z,2022-01-22T05:59:59.999000+00:00Z,5.981,6.0,5.654,5.667,26337.0,153504.9498,482,9214.6,53777.5092
2022-01-22T06:00:00+00:00Z,2022-01-22T06:59:59.999000+00:00Z,5.65,5.784,5.473,5.637,89052.0,502106.3548,1374,48025.2,271043.2156
2022-01-22T07:00:00+00:00Z,2022-01-22T07:59:59.999000+00:00Z,5.617,5.694,5.255,5.38,105859.8,571098.2591,1835,50795.6,274122.7446
2022-01-22T08:00:00+00:00Z,2022-01-22T08:59:59.999000+00:00Z,5.365,5.541,5.361,5.455,49169.6,268674.2321,988,26614.2,145503.1667
2022-01-22T09:00:00+00:00Z,2022-01-22T09:59:59.999000+00:00Z,5.483,5.509,5.096,5.14,81316.4,430510.5235,1029,28906.2,152605.1044
2022-01-22T10:00:00+00:00Z,2022-01-22T10:59:59.999000+00:00Z,5.14,6.481,4.845,6.102,416383.1,2329873.2819,6553,221159.6,1247549.3131
2022-01-22T11:00:00+00:00Z,2022-01-22T11:59:59.999000+00:00Z,6.129,6.247,5.25,5.601,383867.8,2146776.4214,4520,239952.5,1337761.8291
2022-01-22T12:00:00+00:00Z,2022-01-22T12:59:59.999000+00:00Z,5.592,5.924,5.553,5.876,38950.0,223602.0226,919,17893.4,102607.0021
2022-01-22T13:00:00+00:00Z,2022-01-22T13:59:59.999000+00:00Z,5.908,6.076,5.678,5.737,81637.7,480450.9197,1501,34791.0,205010.0106
2022-01-22T14:00:00+00:00Z,2022-01-22T14:59:59.999000+00:00Z,5.735,5.851,5.6,5.602,27193.2,156083.0694,535,10319.2,59051.8948
2022-01-22T15:00:00+00:00Z,2022-01-22T15:59:59.999000+00:00Z,5.605,5.687,5.472,5.485,54192.4,301024.8457,1059,37079.8,205600.6657
2022-01-22T16:00:00+00:00Z,2022-01-22T16:59:59.999000+00:00Z,5.499,5.779,5.425,5.604,38371.7,215398.1639,1051,21069.7,117990.4826
2022-01-22T17:00:00+00:00Z,2022-01-22T17:59:59.999000+00:00Z,5.602,5.712,5.524,5.571,37990.5,212755.2729,796,22147.4,124161.8368
2022-01-22T18:00:00+00:00Z,2022-01-22T18:59:59.999000+00:00Z,5.571,5.698,5.515,5.528,33233.5,185876.389,645,15825.9,88521.5072
2022-01-22T19:00:00+00:00Z,2022-01-22T19:59:59.999000+00:00Z,5.531,5.605,5.347,5.406,50294.5,272890.0971,769,30333.8,164326.3186
2022-01-22T20:00:00+00:00Z,2022-01-22T20:59:59.999000+00:00Z,5.406,5.727,5.375,5.644,19911.6,111064.9564,579,11294.7,62931.4837
2022-01-22T21:00:00+00:00Z,2022-01-22T21:59:59.999000+00:00Z,5.676,5.895,5.614,5.737,29233.6,168030.3533,728,20120.3,115705.1422
2022-01-22T22:00:00+00:00Z,2022-01-22T22:59:59.999000+00:00Z,5.738,5.754,5.491,5.535,29292.6,164076.6262,568,9983.1,56271.5978
2022-01-22T23:00:00+00:00Z,2022-01-22T23:59:59.999000+00:00Z,5.541,5.63,5.379,5.607,36243.3,199517.4714,959,17720.2,97916.0852
2022-01-23T00:00:00+00:00Z,2022-01-23T00:59:59.999000+00:00Z,5.593,5.8,5.53,5.773,22160.4,126372.0153,407,12017.4,68723.9442
2022-01-23T01:00:00+00:00Z,2022-01-23T01:59:59.999000+00:00Z,5.768,5.852,5.718,5.795,24273.5,140471.9602,407,9028.0,52221.3247
2022-01-23T02:00:00+00:00Z,2022-01-23T02:59:59.999000+00:00Z,5.78,5.78,5.47,5.481,57635.6,321134.8879,725,15588.8,87382.9934
2022-01-23T03:00:00+00:00Z,2022-01-23T03:59:59.999000+00:00Z,5.5,5.59,5.416,5.542,36784.0,201841.9056,446,18978.8,104193.0785
2022-01-23T04:00:00+00:00Z,2022-01-23T04:59:59.999000+00:00Z,5.533,5.553,5.467,5.526,7104.4,39211.6603,133,1900.3,10510.5139
2022-01-23T05:00:00+00:00Z,2022-01-23T05:59:59.999000+00:00Z,5.54,5.651,5.437,5.626,16258.8,89273.9899,249,8396.5,46146.3041
2022-01-23T06:00:00+00:00Z,2022-01-23T06:59:59.999000+00:00Z,5.626,5.845,5.591,5.673,20854.1,118457.3447,320,16630.6,94648.8538
2022-01-23T07:00:00+00:00Z,2022-01-23T07:59:59.999000+00:00Z,5.67,5.7,5.604,5.65,47701.1,270351.7983,573,31330.1,177809.6939
2022-01-23T08:00:00+00:00Z,2022-01-23T08:59:59.999000+00:00Z,5.659,5.924,5.637,5.882,129631.7,748557.8832,1212,94421.7,544243.0443
2022-01-23T09:00:00+00:00Z,2022-01-23T09:59:59.999000+00:00Z,5.892,6.1,5.858,5.882,111729.6,663125.8635,1411,58208.4,345318.7359
2022-01-23T10:00:00+00:00Z,2022-01-23T10:59:59.999000+00:00Z,5.889,6.021,5.856,6.021,42023.9,249106.8161,584,19132.2,113701.0347
2022-01-23T11:00:00+00:00Z,2022-01-23T11:59:59.999000+00:00Z,6.022,6.029,5.798,5.881,48586.8,287832.2995,631,14822.1,87968.4821
2022-01-23T12:00:00+00:00Z,2022-01-23T12:59:59.999000+00:00Z,5.89,5.891,5.779,5.871,19344.8,112807.8408,287,9525.5,55616.2087
2022-01-23T13:00:00+00:00Z,2022-01-23T13:59:59.999000+00:00Z,5.873,6.019,5.824,6.009,22156.6,131368.3204,336,15419.4,91508.0165
2022-01-23T14:00:00+00:00Z,2022-01-23T14:59:59.999000+00:00Z,5.987,6.009,5.565,5.705,74216.7,427730.8388,1116,19253.8,110936.8511
2022-01-23T15:00:00+00:00Z,2022-01-23T15:59:59.999000+00:00Z,5.705,5.711,5.543,5.6,41964.3,235380.0342,624,21591.0,121193.2471
2022-01-23T16:00:00+00:00Z,2022-01-23T16:59:59.999000+00:00Z,5.604,5.649,5.521,5.564,27274.6,152437.2069,385,16719.1,93508.4299
2022-01-23T17:00:00+00:00Z,2022-01-23T17:59:59.999000+00:00Z,5.564,5.659,5.564,5.647,28628.3,161085.5994,296,22961.0,129311.736
2022-01-23T18:00:00+00:00Z,2022-01-23T18:59:59.999000+00:00Z,5.647,5.658,5.471,5.471,24226.6,135225.4918,338,10635.1,59602.3531
2022-01-23T19:00:00+00:00Z,2022-01-23T19:59:59.999000+00:00Z,5.48,5.516,5.284,5.324,31025.0,167061.0144,470,11734.9,63168.1746
2022-01-23T20:00:00+00:00Z,2022-01-23T20:59:59.999000+00:00Z,5.326,5.452,5.261,5.433,40079.2,214258.1548,625,24213.3,129205.0549
2022-01-23T21:00:00+00:00Z,2022-01-23T21:59:59.999000+00:00Z,5.419,5.473,5.355,5.422,13959.8,75431.281,300,5473.4,29595.9351
2022-01-23T22:00:00+00:00Z,2022-01-23T22:59:59.999000+00:00Z,5.422,5.445,5.387,5.407,7598.8,41093.2165,168,1870.9,10141.2545
2022-01-23T23:00:00+00:00Z,2022-01-23T23:59:59.999000+00:00Z,5.439,5.749,5.408,5.72,39936.5,224984.8607,600,26464.4,148396.9956
2022-01-24T00:00:00+00:00Z,2022-01-24T00:59:59.999000+00:00Z,5.7,5.7,5.512,5.528,16215.8,90553.3974,305,8797.2,49222.0215
2022-01-24T01:00:00+00:00Z,2022-01-24T01:59:59.999000+00:00Z,5.534,5.598,5.42,5.463,35337.4,195027.6992,383,10829.0,59850.5796
2022-01-24T02:00:00+00:00Z,2022-01-24T02:59:59.999000+00:00Z,5.44,5.492,5.413,5.437,10655.4,58077.6306,220,6345.8,34638.2505
2022-01-24T03:00:00+00:00Z,2022-01-24T03:59:59.999000+00:00Z,5.44,5.553,5.416,5.548,9018.4,49392.2964,176,5201.8,28517.0229
2022-01-24T04:00:00+00:00Z,2022-01-24T04:59:59.999000+00:00Z,5.532,5.567,5.414,5.416,11106.7,61054.7719,154,4012.3,22159.6367
2022-01-24T05:00:00+00:00Z,2022-01-24T05:59:59.999000+00:00Z,5.429,5.429,5.36,5.383,9668.5,52182.4416,150,2591.3,13977.9569
2022-01-24T06:00:00+00:00Z,2022-01-24T06:59:59.999000+00:00Z,5.379,5.437,5.352,5.417,8005.7,43227.7576,134,4603.9,24808.5681
2022-01-24T07:00:00+00:00Z,2022-01-24T07:59:59.999000+00:00Z,5.42,5.431,5.206,5.206,16900.4,89813.1267,253,9111.0,48331.4117
2022-01-24T08:00:00+00:00Z,2022-01-24T08:59:59.999000+00:00Z,5.219,5.317,5.151,5.196,28709.2,149673.4145,441,12469.2,65145.4727
2022-01-24T09:00:00+00:00Z,2022-01-24T09:59:59.999000+00:00Z,5.196,5.204,5.016,5.026,34076.3,173678.1698,463,16309.5,83028.8497
2022-01-24T10:00:00+00:00Z,2022-01-24T10:59:59.999000+00:00Z,5.016,5.045,4.826,4.826,96738.3,475268.3961,1050,52461.9,256931.7323
2022-01-24T11:00:00+00:00Z,2022-01-24T11:59:59.999000+00:00Z,4.839,4.99,4.81,4.862,139841.5,683850.2889,1247,106697.2,521778.5935
2022-01-24T12:00:00+00:00Z,2022-01-24T12:59:59.999000+00:00Z,4.86,4.861,4.518,4.64,97761.3,457192.9287,1195,51132.3,239567.4293
2022-01-24T13:00:00+00:00Z,2022-01-24T13:59:59.999000+00:00Z,4.641,4.719,4.578,4.69,35919.5,167207.6419,577,20734.2,96604.1762
2022-01-24T14:00:00+00:00Z,2022-01-24T14:59:59.999000+00:00Z,4.677,4.898,4.542,4.768,61118.4,288987.9795,853,31230.4,147114.9413
2022-01-24T15:00:00+00:00Z,2022-01-24T15:59:59.999000+00:00Z,4.783,5.01,4.658,4.954,58292.5,282364.936,725,37234.1,180721.8132
2022-01-24T16:00:00+00:00Z,2022-01-24T16:59:59.999000+00:00Z,4.954,5.117,4.772,4.954,95653.8,475730.4624,1057,45531.6,227701.2423
2022-01-24T17:00:00+00:00Z,2022-01-24T17:59:59.999000+00:00Z,4.951,5.2,4.871,5.136,47112.4,237847.5437,611,24620.5,124171.1847
2022-01-24T18:00:00+00:00Z,2022-01-24T18:59:59.999000+00:00Z,5.135,5.619,5.102,5.493,77903.1,417366.2984,937,46337.2,248222.5379
2022-01-24T19:00:00+00:00Z,2022-01-24T19:59:59.999000+00:00Z,5.519,5.571,5.248,5.429,47777.4,259130.366,713,21182.6,114645.718
2022-01-24T20:00:00+00:00Z,2022-01-24T20:59:59.999000+00:00Z,5.43,5.701,5.371,5.666,63461.4,351416.244,880,28862.8,160437.1322
2022-01-24T21:00:00+00:00Z,2022-01-24T21:59:59.999000+00:00Z,5.689,5.69,5.517,5.555,41209.0,230392.516,568,13683.5,76565.5855
2022-01-24T22:00:00+00:00Z,2022-01-24T22:59:59.999000+00:00Z,5.554,5.554,5.37,5.392,33554.6,181842.5551,387,8434.8,45878.5569
2022-01-24T23:00:00+00:00Z,2022-01-24T23:59:59.999000+00:00Z,5.394,5.515,5.372,5.464,22349.6,121877.719,287,15225.4,83092.1443
2022-01-25T00:00:00+00:00Z,2022-01-25T00:59:59.999000+00:00Z,5.469,5.48,5.279,5.279,13352.5,71914.2772,221,4384.4,23673.5833
2022-01-25T01:00:00+00:00Z,2022-01-25T01:59:59.999000+00:00Z,5.277,5.301,5.136,5.15,34419.3,179031.0173,459,10906.5,56618.0124
2022-01-25T02:00:00+00:00Z,2022-01-25T02:59:59.999000+00:00Z,5.145,5.285,5.143,5.282,37880.9,196092.9827,341,24133.3,125051.2861
2022-01-25T03:00:00+00:00Z,2022-01-25T03:59:59.999000+00:00Z,5.275,5.436,5.221,5.385,29039.3,155443.6997,355,11897.5,63663.8103
2022-01-25T04:00:00+00:00Z,2022-01-25T04:59:59.999000+00:00Z,5.413,5.423,5.184,5.196,18435.0,97278.3952,404,7378.1,38831.5202
2022-01-25T05:00:00+00:00Z,2022-01-25T05:59:59.999000+00:00Z,5.196,5.282,5.195,5.258,13000.1,67950.0356,312,10353.6,54157.0202
2022-01-25T06:00:00+00:00Z,2022-01-25T06:59:59.999000+00:00Z,5.276,5.301,5.25,5.284,17920.4,94408.9827,188,5446.4,28773.792
2022-01-25T07:00:00+00:00Z,2022-01-25T07:59:59.999000+00:00Z,5.284,5.363,5.21,5.347,23693.9,125236.9137,402,17910.2,94752.0682
2022-01-25T08:00:00+00:00Z,2022-01-25T08:59:59.999000+00:00Z,5.347,5.484,5.309,5.443,46892.5,253066.6822,697,31385.6,169541.8535
2022-01-25T09:00:00+00:00Z,2022-01-25T09:59:59.999000+00:00Z,5.442,5.594,5.41,5.544,56955.7,314192.0702,887,36457.8,201440.8135
2022-01-25T10:00:00+00:00Z,2022-01-25T10:59:59.999000+00:00Z,5.546,5.699,5.449,5.576,153612.4,852799.4618,1554,44199.4,246370.8864
2022-01-25T11:00:00+00:00Z,2022-01-25T11:59:59.999000+00:00Z,5.574,5.63,5.505,5.562,59488.3,330753.9646,658,27229.9,151842.5649
2022-01-25T12:00:00+00:00Z,2022-01-25T12:59:59.999000+00:00Z,5.54,5.598,5.475,5.533,43350.0,240103.727,556,13117.4,72661.1193
2022-01-25T13:00:00+00:00Z,2022-01-25T13:59:59.999000+00:00Z,5.52,5.539,5.369,5.409,71533.8,389097.7603,702,23591.1,129009.7306
2022-01-25T14:00:00+00:00Z,2022-01-25T14:59:59.999000+00:00Z,5.409,5.549,5.361,5.368,61275.4,334146.6699,732,23645.2,129376.6119
2022-01-25T15:00:00+00:00Z,2022-01-25T15:59:59.999000+00:00Z,5.395,5.755,5.331,5.666,120450.2,677556.6418,1277,52061.2,289887.1777
2022-01-25T16:00:00+00:00Z,2022-01-25T16:59:59.999000+00:00Z,5.692,5.949,5.67,5.906,89709.2,524570.0784,1332,40430.1,236161.7683
2022-01-25T17:00:00+00:00Z,2022-01-25T17:59:59.999000+00:00Z,5.906,6.05,5.906,6.021,62531.4,373556.57,811,35773.7,213834.3407
2022-01-25T18:00:00+00:00Z,2022-01-25T18:59:59.999000+00:00Z,6.002,6.335,6.0,6.187,102389.9,632872.699,1327,52450.9,324649.3185
2022-01-25T19:00:00+00:00Z,2022-01-25T19:59:59.999000+00:00Z,6.187,6.188,6.041,6.135,40816.3,249672.943,649,25283.9,154722.2769
2022-01-25T20:00:00+00:00Z,2022-01-25T20:59:59.999000+00:00Z,6.135,6.145,5.918,6.024,60617.9,363708.3924,744,31020.3,185718.7771
2022-01-25T21:00:00+00:00Z,2022-01-25T21:59:59.999000+00:00Z,6.005,6.059,5.927,5.965,43539.5,261286.3055,690,28764.9,172777.6828
2022-01-25T22:00:00+00:00Z,2022-01-25T22:59:59.999000+00:00Z,5.983,6.34,5.959,6.207,66403.4,403626.9122,795,47357.1,287557.0253
2022-01-25T23:00:00+00:00Z,2022-01-25T23:59:59.999000+00:00Z,6.205,6.36,6.1,6.244,71822.4,445047.012,1118,37416.4,231893.3507
2022-01-26T00:00:00+00:00Z,2022-01-26T00:59:59.999000+00:00Z,6.247,6.25,6.02,6.04,59319.8,360942.7974,966,32585.2,198281.0445
2022-01-26T01:00:00+00:00Z,2022-01-26T01:59:59.999000+00:00Z,6.038,6.129,6.006,6.129,49447.3,300293.9526,688,28909.6,175738.5478
2022-01-26T02:00:00+00:00Z,2022-01-26T02:59:59.999000+00:00Z,6.127,6.178,6.031,6.08,71040.1,431957.4443,688,52142.1,316827.747
2022-01-26T03:00:00+00:00Z,2022-01-26T03:59:59.999000+00:00Z,6.08,6.22,6.067,6.189,24424.7,150354.1935,446,12464.7,76637.4396
2022-01-26T04:00:00+00:00Z,2022-01-26T04:59:59.999000+00:00Z,6.189,6.246,6.106,6.218,37674.1,231197.0623,496,19877.7,122050.4284
2022-01-26T05:00:00+00:00Z,2022-01-26T05:59:59.999000+00:00Z,6.229,6.25,6.157,6.181,28928.0,179523.1182,583,16857.2,104779.999
2022-01-26T06:00:00+00:00Z,2022-01-26T06:59:59.999000+00:00Z,6.181,6.181,6.022,6.035,41523.0,253731.4066,766,11514.8,70334.56
2022-01-26T07:00:00+00:00Z,2022-01-26T07:59:59.999000+00:00Z,6.053,6.063,5.977,6.043,54456.9,326964.2763,823,27711.0,166225.1793
2022-01-26T08:00:00+00:00Z,2022-01-26T08:59:59.999000+00:00Z,6.047,6.273,6.012,6.129,40973.5,249557.2546,919,23072.5,140833.1536
2022-01-26T09:00:00+00:00Z,2022-01-26T09:59:59.999000+00:00Z,6.11,6.208,6.037,6.118,51080.9,313388.4043,1198,21233.8,130552.5469
2022-01-26T10:00:00+00:00Z,2022-01-26T10:59:59.999000+00:00Z,6.101,6.376,6.094,6.269,60847.0,380502.9206,1247,32608.0,203995.4459
2022-01-26T11:00:00+00:00Z,2022-01-26T11:59:59.999000+00:00Z,6.271,6.38,6.121,6.271,55868.3,348419.9032,1392,29063.5,181493.7525
