# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-04-21T11:00:00+00:00Z
# t0_final_iso,2021-04-21T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6d5f4d8e55904c3e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-04-22T15:00:00+00:00Z,2021-04-22T15:59:59.999000+00:00Z,42.937,43.975,42.742,43.031,29043.637,1262375.013256,3946,16690.097,726562.440773
2021-04-22T16:00:00+00:00Z,2021-04-22T16:59:59.999000+00:00Z,43.047,44.721,42.5,43.183,28540.616,1240253.362416,3986,15390.302,670264.20696
2021-04-22T17:00:00+00:00Z,2021-04-22T17:59:59.999000+00:00Z,43.18,43.285,40.8,41.0,31768.742,1332174.463079,4400,11745.078,494401.867766
2021-04-22T18:00:00+00:00Z,2021-04-22T18:59:59.999000+00:00Z,41.161,41.999,40.5,41.199,21968.536,904519.418019,3072,9233.206,380437.384361
2021-04-22T19:00:00+00:00Z,2021-04-22T19:59:59.999000+00:00Z,41.011,42.0,40.0,40.703,24369.934,989658.795031,3199,11056.55,450630.676587
2021-04-22T20:00:00+00:00Z,2021-04-22T20:59:59.999000+00:00Z,40.894,40.894,38.469,38.562,38978.821,1538712.143885,3910,16360.94,645359.218637
2021-04-22T21:00:00+00:00Z,2021-04-22T21:59:59.999000+00:00Z,38.561,43.212,38.301,40.09,121708.078,4959249.896406,12618,67440.269,2761697.774193
2021-04-22T22:00:00+00:00Z,2021-04-22T22:59:59.999000+00:00Z,40.09,40.09,37.6,37.866,36800.77,1426718.955371,6122,15624.423,606314.891818
2021-04-22T23:00:00+00:00Z,2021-04-22T23:59:59.999000+00:00Z,37.866,38.92,37.3,37.862,22213.215,840715.566423,4832,11872.827,449682.590284
2021-04-23T00:00:00+00:00Z,2021-04-23T00:59:59.999000+00:00Z,37.845,39.609,37.5,38.94,37872.738,1461305.550896,5091,20246.672,781553.13908
2021-04-23T01:00:00+00:00Z,2021-04-23T01:59:59.999000+00:00Z,39.052,39.064,34.0,35.69,40441.093,1462103.873572,4454,12371.458,451126.630907
2021-04-23T02:00:00+00:00Z,2021-04-23T02:59:59.999000+00:00Z,35.674,35.766,29.617,32.383,43668.999,1407267.568693,4039,13631.212,437328.815341
2021-04-23T03:00:00+00:00Z,2021-04-23T03:59:59.999000+00:00Z,32.395,34.998,30.4,34.3,21543.903,707941.120392,2845,12201.872,403629.732297
2021-04-23T04:00:00+00:00Z,2021-04-23T04:59:59.999000+00:00Z,34.3,35.999,31.7,32.647,15667.037,532138.477554,2537,7225.706,247135.785537
2021-04-23T05:00:00+00:00Z,2021-04-23T05:59:59.999000+00:00Z,32.647,34.499,30.249,33.164,20737.253,672973.02006,3301,10533.128,342854.15084
2021-04-23T06:00:00+00:00Z,2021-04-23T06:59:59.999000+00:00Z,33.199,33.406,30.267,32.246,31372.128,995848.300213,4720,13423.528,428010.133687
2021-04-23T07:00:00+00:00Z,2021-04-23T07:59:59.999000+00:00Z,32.22,36.586,32.0,32.346,34921.087,1186000.860609,4561,18439.756,628885.512356
2021-04-23T08:00:00+00:00Z,2021-04-23T08:59:59.999000+00:00Z,32.416,34.8,32.339,32.713,20335.723,676115.386674,3167,10902.499,363124.853852
2021-04-23T09:00:00+00:00Z,2021-04-23T09:59:59.999000+00:00Z,32.997,33.279,31.613,32.551,13041.074,423174.279738,2482,6750.98,219345.213002
2021-04-23T10:00:00+00:00Z,2021-04-23T10:59:59.999000+00:00Z,32.557,34.0,32.23,33.796,18213.013,606339.753559,2945,9178.784,305979.077816
2021-04-23T11:00:00+00:00Z,2021-04-23T11:59:59.999000+00:00Z,33.795,37.878,33.252,35.787,33489.206,1197543.677143,4980,18241.08,650523.381252
2021-04-23T12:00:00+00:00Z,2021-04-23T12:59:59.999000+00:00Z,35.786,37.227,34.046,34.054,16935.091,597575.395366,2760,6774.505,240341.236324
2021-04-23T13:00:00+00:00Z,2021-04-23T13:59:59.999000+00:00Z,34.054,34.862,33.555,34.311,11858.367,405377.446694,1269,7704.927,263855.673909
2021-04-23T14:00:00+00:00Z,2021-04-23T14:59:59.999000+00:00Z,33.849,36.0,33.825,35.428,8982.89,315198.76849,1175,4663.73,163562.332518
2021-04-23T15:00:00+00:00Z,2021-04-23T15:59:59.999000+00:00Z,35.4,35.794,34.89,35.303,3800.0,134195.615923,610,1987.01,70289.354398
2021-04-23T16:00:00+00:00Z,2021-04-23T16:59:59.999000+00:00Z,35.303,37.5,34.56,37.252,23361.398,851379.780787,2936,12090.028,441974.163095
2021-04-23T17:00:00+00:00Z,2021-04-23T17:59:59.999000+00:00Z,37.215,38.8,36.39,36.523,29861.395,1124507.07246,3814,13210.711,498390.286291
2021-04-23T18:00:00+00:00Z,2021-04-23T18:59:59.999000+00:00Z,36.6,38.5,35.874,36.803,17292.028,640310.944158,2237,8521.492,316154.568012
2021-04-23T19:00:00+00:00Z,2021-04-23T19:59:59.999000+00:00Z,36.949,37.4,36.198,36.426,11067.789,406468.729243,1319,4868.035,179483.049163
2021-04-23T20:00:00+00:00Z,2021-04-23T20:59:59.999000+00:00Z,36.348,37.1,35.21,35.501,18271.502,656710.72379,2275,9008.731,324851.969334
2021-04-23T21:00:00+00:00Z,2021-04-23T21:59:59.999000+00:00Z,35.5,37.1,35.0,35.181,12452.484,443353.119179,1694,6511.225,232875.517368
2021-04-23T22:00:00+00:00Z,2021-04-23T22:59:59.999000+00:00Z,35.084,35.417,34.431,34.706,12337.465,430803.094695,941,4783.55,166988.508679
2021-04-23T23:00:00+00:00Z,2021-04-23T23:59:59.999000+00:00Z,34.706,36.25,34.27,35.186,16465.761,580219.224679,2301,8537.998,301676.22215
2021-04-24T00:00:00+00:00Z,2021-04-24T00:59:59.999000+00:00Z,35.148,35.9,33.952,33.995,12885.31,443894.705767,1481,7018.858,242049.726226
2021-04-24T01:00:00+00:00Z,2021-04-24T01:59:59.999000+00:00Z,33.995,35.329,33.995,35.121,10833.642,373370.935092,1151,6009.045,207248.745901
2021-04-24T02:00:00+00:00Z,2021-04-24T02:59:59.999000+00:00Z,35.229,36.095,34.112,35.715,10003.187,354137.547608,1083,6088.19,216092.557475
2021-04-24T03:00:00+00:00Z,2021-04-24T03:59:59.999000+00:00Z,35.687,35.798,34.962,35.101,5332.786,188507.846846,505,1655.298,58419.386901
2021-04-24T04:00:00+00:00Z,2021-04-24T04:59:59.999000+00:00Z,35.101,35.9,34.6,35.112,5890.36,208103.504361,930,3316.279,117168.320342
2021-04-24T05:00:00+00:00Z,2021-04-24T05:59:59.999000+00:00Z,35.201,35.674,34.618,35.258,8781.977,309351.661813,1251,5202.051,183477.972288
2021-04-24T06:00:00+00:00Z,2021-04-24T06:59:59.999000+00:00Z,35.151,35.559,34.82,35.258,10231.516,360185.922868,1229,5700.505,200894.533769
2021-04-24T07:00:00+00:00Z,2021-04-24T07:59:59.999000+00:00Z,35.271,35.282,34.301,35.199,6819.339,237844.607454,1413,3299.848,115242.119942
2021-04-24T08:00:00+00:00Z,2021-04-24T08:59:59.999000+00:00Z,35.153,39.753,35.152,36.966,65221.764,2464595.081162,10702,38612.392,1457078.563696
2021-04-24T09:00:00+00:00Z,2021-04-24T09:59:59.999000+00:00Z,36.91,38.033,36.444,37.071,19780.732,735439.772388,2776,11311.083,420355.69897
2021-04-24T10:00:00+00:00Z,2021-04-24T10:59:59.999000+00:00Z,37.072,37.294,35.3,36.49,15204.987,551607.248438,2052,5853.036,212482.847963
