# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TREEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-29T14:00:00+00:00Z
# t0_final_iso,2025-07-29T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,199f5f128f6f1b7a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-31T18:00:00+00:00Z,2025-07-31T18:59:59.999000+00:00Z,0.4797,0.4923,0.4746,0.4915,1431257.2,691019.61053,8996,665619.9,321862.97132
2025-07-31T19:00:00+00:00Z,2025-07-31T19:59:59.999000+00:00Z,0.4915,0.492,0.4834,0.4889,859634.0,418717.74157,6761,385918.1,188098.46605
2025-07-31T20:00:00+00:00Z,2025-07-31T20:59:59.999000+00:00Z,0.4889,0.5,0.4887,0.4942,1133018.1,560452.6214,8530,574443.8,284340.35205
2025-07-31T21:00:00+00:00Z,2025-07-31T21:59:59.999000+00:00Z,0.4943,0.5045,0.473,0.4858,1466389.0,723553.75807,7560,678897.6,335589.55421
2025-07-31T22:00:00+00:00Z,2025-07-31T22:59:59.999000+00:00Z,0.486,0.4867,0.4744,0.4856,1400053.3,673984.75973,8240,536081.5,258254.15029
2025-07-31T23:00:00+00:00Z,2025-07-31T23:59:59.999000+00:00Z,0.4856,0.5065,0.4853,0.4935,2488442.5,1238043.79141,12067,1240121.9,616921.38841
2025-08-01T00:00:00+00:00Z,2025-08-01T00:59:59.999000+00:00Z,0.4935,0.5189,0.4878,0.508,3659532.0,1839769.8111,20389,1895827.9,954212.67676
2025-08-01T01:00:00+00:00Z,2025-08-01T01:59:59.999000+00:00Z,0.508,0.5154,0.4972,0.5095,1992799.2,1009015.13654,11212,941521.0,477117.90999
2025-08-01T02:00:00+00:00Z,2025-08-01T02:59:59.999000+00:00Z,0.5094,0.5242,0.5026,0.5103,2851371.4,1462297.58523,13246,1506121.6,773257.21798
2025-08-01T03:00:00+00:00Z,2025-08-01T03:59:59.999000+00:00Z,0.5103,0.5162,0.4964,0.4994,1556665.6,790424.15141,12057,806266.0,410028.87513
2025-08-01T04:00:00+00:00Z,2025-08-01T04:59:59.999000+00:00Z,0.4993,0.4995,0.4827,0.4868,2206530.1,1078759.76168,13388,914580.6,446763.60621
2025-08-01T05:00:00+00:00Z,2025-08-01T05:59:59.999000+00:00Z,0.4869,0.4922,0.4814,0.4905,1600086.6,779596.41345,10067,838052.7,408715.65131
2025-08-01T06:00:00+00:00Z,2025-08-01T06:59:59.999000+00:00Z,0.4904,0.5349,0.4826,0.5307,6965252.3,3597719.51361,30577,3758439.1,1938515.61087
2025-08-01T07:00:00+00:00Z,2025-08-01T07:59:59.999000+00:00Z,0.5308,0.5392,0.5109,0.5195,5569842.8,2929875.76824,26126,2776427.0,1460563.94485
2025-08-01T08:00:00+00:00Z,2025-08-01T08:59:59.999000+00:00Z,0.5194,0.5321,0.5018,0.522,5332247.1,2757163.52941,22576,2738724.8,1416530.1307
2025-08-01T09:00:00+00:00Z,2025-08-01T09:59:59.999000+00:00Z,0.5219,0.5407,0.5188,0.5334,4983604.1,2638893.43108,21429,2523827.5,1335548.56671
2025-08-01T10:00:00+00:00Z,2025-08-01T10:59:59.999000+00:00Z,0.5335,0.5898,0.5311,0.5713,11355151.6,6387557.57783,46814,6242677.4,3513028.39337
2025-08-01T11:00:00+00:00Z,2025-08-01T11:59:59.999000+00:00Z,0.5712,0.5912,0.5553,0.5807,6882721.4,3956640.70418,34420,3360309.7,1932923.40583
2025-08-01T12:00:00+00:00Z,2025-08-01T12:59:59.999000+00:00Z,0.5804,0.6072,0.5756,0.5988,8060826.0,4793138.27813,32890,4043811.5,2407309.69928
2025-08-01T13:00:00+00:00Z,2025-08-01T13:59:59.999000+00:00Z,0.5987,0.6042,0.541,0.548,9399248.6,5381291.3596,38534,4567767.1,2616739.12787
