# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DYDXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-09T02:00:00+00:00Z
# t0_final_iso,2021-09-09T02:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,71f4f3f38e902ae3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-10T09:00:00+00:00Z,2021-09-10T09:59:59.999000+00:00Z,11.933,12.36,11.8,11.996,446304.14,5355748.88581,11621,202059.33,2428993.48492
2021-09-10T10:00:00+00:00Z,2021-09-10T10:59:59.999000+00:00Z,11.996,12.121,11.118,11.801,902944.09,10439804.87652,20506,459285.24,5304495.93709
2021-09-10T11:00:00+00:00Z,2021-09-10T11:59:59.999000+00:00Z,11.801,11.833,11.14,11.427,451680.31,5167002.62767,13823,228923.65,2620396.23247
2021-09-10T12:00:00+00:00Z,2021-09-10T12:59:59.999000+00:00Z,11.427,11.67,10.808,10.932,901174.85,10040510.42027,19773,327415.55,3657216.83257
2021-09-10T13:00:00+00:00Z,2021-09-10T13:59:59.999000+00:00Z,10.931,11.189,10.431,10.569,1011874.18,10944008.73212,23564,464908.31,5030924.12119
2021-09-10T14:00:00+00:00Z,2021-09-10T14:59:59.999000+00:00Z,10.562,10.72,9.821,10.195,1723291.24,17669088.47963,33507,764462.16,7846680.99663
2021-09-10T15:00:00+00:00Z,2021-09-10T15:59:59.999000+00:00Z,10.206,11.33,10.184,11.129,1532382.81,16562121.43145,37414,841779.46,9099220.56978
2021-09-10T16:00:00+00:00Z,2021-09-10T16:59:59.999000+00:00Z,11.135,11.806,10.865,11.489,1471960.95,16878559.2144,30782,539682.54,6184493.6258
2021-09-10T17:00:00+00:00Z,2021-09-10T17:59:59.999000+00:00Z,11.502,11.578,11.113,11.331,413178.23,4684617.99029,13717,226479.68,2569117.99908
2021-09-10T18:00:00+00:00Z,2021-09-10T18:59:59.999000+00:00Z,11.341,11.759,11.15,11.211,297352.31,3407578.20379,7967,160482.5,1840225.96223
2021-09-10T19:00:00+00:00Z,2021-09-10T19:59:59.999000+00:00Z,11.211,11.25,10.597,10.966,451581.94,4914975.605,10444,208130.06,2264420.02592
2021-09-10T20:00:00+00:00Z,2021-09-10T20:59:59.999000+00:00Z,10.963,11.33,10.233,10.37,455893.83,4920798.63312,12286,205286.56,2230733.46617
2021-09-10T21:00:00+00:00Z,2021-09-10T21:59:59.999000+00:00Z,10.356,10.711,10.002,10.37,718972.57,7443742.67109,17144,347104.38,3604664.7068
2021-09-10T22:00:00+00:00Z,2021-09-10T22:59:59.999000+00:00Z,10.352,10.672,10.01,10.242,456939.38,4731228.184,13186,226899.76,2352159.13852
2021-09-10T23:00:00+00:00Z,2021-09-10T23:59:59.999000+00:00Z,10.242,10.45,10.048,10.425,361721.54,3717271.76077,9409,192753.66,1981383.74755
2021-09-11T00:00:00+00:00Z,2021-09-11T00:59:59.999000+00:00Z,10.425,11.614,10.424,11.314,928430.21,10267284.82453,22512,519721.86,5749840.07228
2021-09-11T01:00:00+00:00Z,2021-09-11T01:59:59.999000+00:00Z,11.314,11.658,11.0,11.099,410318.94,4650796.26262,10701,200744.32,2278713.45508
2021-09-11T02:00:00+00:00Z,2021-09-11T02:59:59.999000+00:00Z,11.099,11.391,10.8,10.969,310873.9,3439963.144,9095,149108.91,1649405.65967
2021-09-11T03:00:00+00:00Z,2021-09-11T03:59:59.999000+00:00Z,10.957,11.78,10.601,10.814,419991.82,4548407.0405,10200,197779.98,2150679.62446
2021-09-11T04:00:00+00:00Z,2021-09-11T04:59:59.999000+00:00Z,10.814,11.6,10.8,11.419,665266.91,7502599.41718,14713,362182.01,4089600.67029
2021-09-11T05:00:00+00:00Z,2021-09-11T05:59:59.999000+00:00Z,11.42,12.212,11.067,12.178,799090.79,9358628.78642,17307,474879.64,5583397.38129
2021-09-11T06:00:00+00:00Z,2021-09-11T06:59:59.999000+00:00Z,12.17,12.759,11.812,12.575,920487.91,11389482.45557,21896,496713.72,6152337.68178
2021-09-11T07:00:00+00:00Z,2021-09-11T07:59:59.999000+00:00Z,12.575,12.647,11.748,12.057,792548.53,9564495.65611,21443,366255.17,4424788.4459
2021-09-11T08:00:00+00:00Z,2021-09-11T08:59:59.999000+00:00Z,12.056,12.25,11.759,11.888,411760.72,4936622.20288,12801,173917.23,2088056.32519
2021-09-11T09:00:00+00:00Z,2021-09-11T09:59:59.999000+00:00Z,11.878,12.369,11.84,12.14,354001.51,4291120.40337,8642,182038.32,2208853.36176
2021-09-11T10:00:00+00:00Z,2021-09-11T10:59:59.999000+00:00Z,12.134,12.292,11.816,12.059,327481.38,3946294.8067,7614,154528.25,1864073.9848
2021-09-11T11:00:00+00:00Z,2021-09-11T11:59:59.999000+00:00Z,12.053,12.545,12.053,12.166,421950.74,5202876.99672,9114,243436.65,3002604.73521
2021-09-11T12:00:00+00:00Z,2021-09-11T12:59:59.999000+00:00Z,12.166,12.332,11.353,11.398,769840.69,9080235.55527,15485,391258.53,4593597.705
2021-09-11T13:00:00+00:00Z,2021-09-11T13:59:59.999000+00:00Z,11.399,11.5,11.032,11.428,687371.12,7776009.65654,13636,426443.53,4834278.97165
2021-09-11T14:00:00+00:00Z,2021-09-11T14:59:59.999000+00:00Z,11.427,11.55,10.919,11.177,477542.42,5334808.97689,11950,227076.12,2540482.03054
2021-09-11T15:00:00+00:00Z,2021-09-11T15:59:59.999000+00:00Z,11.187,11.267,10.703,10.967,383205.5,4204565.0749,10382,167411.43,1838638.34961
2021-09-11T16:00:00+00:00Z,2021-09-11T16:59:59.999000+00:00Z,10.974,11.289,10.745,11.286,320248.48,3517296.09008,10604,171109.29,1880533.75531
2021-09-11T17:00:00+00:00Z,2021-09-11T17:59:59.999000+00:00Z,11.275,11.289,10.935,10.989,179245.78,1980725.16435,4800,82653.93,912853.60077
2021-09-11T18:00:00+00:00Z,2021-09-11T18:59:59.999000+00:00Z,10.987,11.123,10.882,11.005,125902.64,1383771.55688,4041,52599.43,577989.87754
2021-09-11T19:00:00+00:00Z,2021-09-11T19:59:59.999000+00:00Z,11.005,11.368,10.996,11.097,282631.8,3161571.34535,7951,163010.27,1823686.96483
2021-09-11T20:00:00+00:00Z,2021-09-11T20:59:59.999000+00:00Z,11.11,11.35,10.414,11.074,577479.47,6271842.60022,17344,261260.72,2843563.01136
2021-09-11T21:00:00+00:00Z,2021-09-11T21:59:59.999000+00:00Z,11.083,11.449,10.967,11.081,257895.33,2894020.49125,7737,146216.58,1640416.92819
2021-09-11T22:00:00+00:00Z,2021-09-11T22:59:59.999000+00:00Z,11.092,11.224,10.777,10.923,246316.83,2705859.1684,8955,122914.13,1350691.084
2021-09-11T23:00:00+00:00Z,2021-09-11T23:59:59.999000+00:00Z,10.922,11.222,10.889,10.933,171529.01,1901528.94546,6409,85140.69,944628.44185
2021-09-12T00:00:00+00:00Z,2021-09-12T00:59:59.999000+00:00Z,10.929,11.11,10.692,11.11,275464.82,3007345.93675,8173,126993.49,1388779.71283
2021-09-12T01:00:00+00:00Z,2021-09-12T01:59:59.999000+00:00Z,11.096,11.25,10.694,10.878,268928.33,2932973.72154,7999,126635.88,1381622.2235
2021-09-12T02:00:00+00:00Z,2021-09-12T02:59:59.999000+00:00Z,10.878,11.543,10.772,11.37,472464.32,5287702.87735,14311,278604.8,3119210.36717
2021-09-12T03:00:00+00:00Z,2021-09-12T03:59:59.999000+00:00Z,11.371,11.38,11.127,11.184,170302.05,1913444.56584,5064,90557.96,1017059.25497
2021-09-12T04:00:00+00:00Z,2021-09-12T04:59:59.999000+00:00Z,11.18,11.38,10.979,11.182,299566.74,3350561.05315,9622,156813.79,1753517.87744
2021-09-12T05:00:00+00:00Z,2021-09-12T05:59:59.999000+00:00Z,11.17,11.36,11.057,11.343,169685.66,1900700.64807,5088,76843.54,861440.01292
2021-09-12T06:00:00+00:00Z,2021-09-12T06:59:59.999000+00:00Z,11.351,11.352,10.821,10.917,239201.14,2651451.08088,6299,97026.58,1075182.61133
2021-09-12T07:00:00+00:00Z,2021-09-12T07:59:59.999000+00:00Z,10.915,11.144,10.87,11.078,141114.21,1551288.57236,4653,61909.47,681056.65887
2021-09-12T08:00:00+00:00Z,2021-09-12T08:59:59.999000+00:00Z,11.078,11.428,10.949,11.228,452456.71,5083291.49677,11094,246760.32,2771570.09613
2021-09-12T09:00:00+00:00Z,2021-09-12T09:59:59.999000+00:00Z,11.228,12.095,11.18,11.501,756064.22,8846626.00972,18715,396561.6,4636555.01382
2021-09-12T10:00:00+00:00Z,2021-09-12T10:59:59.999000+00:00Z,11.502,11.99,11.502,11.77,365181.8,4300236.92265,11211,193207.76,2274997.12901
2021-09-12T11:00:00+00:00Z,2021-09-12T11:59:59.999000+00:00Z,11.77,12.5,11.652,12.121,606528.16,7371473.81114,16131,338708.77,4118764.61601
2021-09-12T12:00:00+00:00Z,2021-09-12T12:59:59.999000+00:00Z,12.126,12.691,12.058,12.301,689882.24,8576055.12616,20876,351034.72,4363514.65458
2021-09-12T13:00:00+00:00Z,2021-09-12T13:59:59.999000+00:00Z,12.301,12.301,11.717,11.907,478719.27,5739133.56216,14762,214869.68,2576759.2282
2021-09-12T14:00:00+00:00Z,2021-09-12T14:59:59.999000+00:00Z,11.906,12.055,11.544,11.799,597120.69,7028616.43946,12097,337534.17,3969919.3761
2021-09-12T15:00:00+00:00Z,2021-09-12T15:59:59.999000+00:00Z,11.81,11.873,11.544,11.786,250088.51,2928688.19815,7466,130089.7,1523070.11857
2021-09-12T16:00:00+00:00Z,2021-09-12T16:59:59.999000+00:00Z,11.792,12.242,11.626,12.102,466879.13,5609638.22834,12962,243826.66,2930754.12162
2021-09-12T17:00:00+00:00Z,2021-09-12T17:59:59.999000+00:00Z,12.102,12.177,11.739,11.775,259492.43,3114273.03505,7776,112601.76,1350858.01855
2021-09-12T18:00:00+00:00Z,2021-09-12T18:59:59.999000+00:00Z,11.771,11.881,11.489,11.532,170181.03,1975099.06326,5331,72814.11,844454.18323
2021-09-12T19:00:00+00:00Z,2021-09-12T19:59:59.999000+00:00Z,11.533,11.614,11.115,11.25,289400.87,3272295.58678,7731,114796.14,1297945.03874
2021-09-12T20:00:00+00:00Z,2021-09-12T20:59:59.999000+00:00Z,11.25,11.421,10.837,10.874,240765.33,2664326.38585,7233,88507.31,978970.30405
2021-09-12T21:00:00+00:00Z,2021-09-12T21:59:59.999000+00:00Z,10.881,11.234,10.801,11.183,238035.18,2628706.38542,7218,105042.2,1159354.71216
2021-09-12T22:00:00+00:00Z,2021-09-12T22:59:59.999000+00:00Z,11.19,11.339,11.05,11.257,139903.37,1567934.63971,4684,79717.29,893591.93725
2021-09-12T23:00:00+00:00Z,2021-09-12T23:59:59.999000+00:00Z,11.255,11.608,11.112,11.303,222121.46,2524398.1444,6226,105121.75,1198258.53886
2021-09-13T00:00:00+00:00Z,2021-09-13T00:59:59.999000+00:00Z,11.293,11.484,10.721,10.751,467973.87,5170152.48135,10634,213696.24,2361919.04781
2021-09-13T01:00:00+00:00Z,2021-09-13T01:59:59.999000+00:00Z,10.76,10.96,10.59,10.886,503715.94,5421479.07093,11645,232767.92,2506711.11064
2021-09-13T02:00:00+00:00Z,2021-09-13T02:59:59.999000+00:00Z,10.886,11.0,10.435,10.599,512772.2,5456929.36524,12394,227320.53,2422702.36417
2021-09-13T03:00:00+00:00Z,2021-09-13T03:59:59.999000+00:00Z,10.599,10.862,10.31,10.328,378277.73,4016761.12983,9407,186561.09,1983042.94137
2021-09-13T04:00:00+00:00Z,2021-09-13T04:59:59.999000+00:00Z,10.327,10.542,10.1,10.349,499184.84,5137685.34257,11750,207966.38,2144227.25694
2021-09-13T05:00:00+00:00Z,2021-09-13T05:59:59.999000+00:00Z,10.342,10.409,9.9,10.181,1223846.94,12429358.90736,28583,578362.52,5875787.47724
2021-09-13T06:00:00+00:00Z,2021-09-13T06:59:59.999000+00:00Z,10.186,10.5,10.142,10.401,348908.3,3606230.98068,7871,177622.31,1835343.96276
2021-09-13T07:00:00+00:00Z,2021-09-13T07:59:59.999000+00:00Z,10.402,10.466,9.905,10.211,601013.7,6107490.95944,12746,282718.35,2873285.37286
2021-09-13T08:00:00+00:00Z,2021-09-13T08:59:59.999000+00:00Z,10.2,10.255,9.522,9.739,896417.64,8779610.77513,19759,427311.84,4189953.04665
2021-09-13T09:00:00+00:00Z,2021-09-13T09:59:59.999000+00:00Z,9.735,10.0,9.7,9.795,301224.95,2974118.14715,6504,151526.1,1497471.52776
2021-09-13T10:00:00+00:00Z,2021-09-13T10:59:59.999000+00:00Z,9.8,10.289,9.731,10.1,414450.3,4174159.12191,9048,229637.5,2310854.32812
2021-09-13T11:00:00+00:00Z,2021-09-13T11:59:59.999000+00:00Z,10.1,10.365,9.73,10.302,326614.32,3299634.71771,7514,167240.65,1692588.73788
2021-09-13T12:00:00+00:00Z,2021-09-13T12:59:59.999000+00:00Z,10.276,10.411,9.915,10.009,291545.39,2972610.97962,6872,150235.47,1533089.49403
2021-09-13T13:00:00+00:00Z,2021-09-13T13:59:59.999000+00:00Z,10.005,10.583,9.928,10.213,614611.62,6349256.03332,11572,267346.37,2763174.53374
2021-09-13T14:00:00+00:00Z,2021-09-13T14:59:59.999000+00:00Z,10.208,10.239,9.1,9.795,913551.86,8790861.27264,19770,420520.42,4061201.36762
2021-09-13T15:00:00+00:00Z,2021-09-13T15:59:59.999000+00:00Z,9.781,10.201,9.77,9.861,352413.84,3529258.95597,8919,174247.47,1745775.45865
2021-09-13T16:00:00+00:00Z,2021-09-13T16:59:59.999000+00:00Z,9.854,10.3,9.762,10.119,332904.69,3355901.64824,8000,151969.4,1531907.57765
2021-09-13T17:00:00+00:00Z,2021-09-13T17:59:59.999000+00:00Z,10.126,10.418,10.065,10.2,191658.35,1966757.06116,5839,110348.9,1133618.9116
2021-09-13T18:00:00+00:00Z,2021-09-13T18:59:59.999000+00:00Z,10.191,10.301,10.002,10.264,153196.26,1553450.64505,4586,79379.13,805513.05992
2021-09-13T19:00:00+00:00Z,2021-09-13T19:59:59.999000+00:00Z,10.254,10.389,10.179,10.239,104063.81,1070021.25656,4147,47905.13,492362.60158
2021-09-13T20:00:00+00:00Z,2021-09-13T20:59:59.999000+00:00Z,10.245,10.484,10.189,10.457,89189.64,919618.9382,3703,54211.8,560152.44489
2021-09-13T21:00:00+00:00Z,2021-09-13T21:59:59.999000+00:00Z,10.478,10.519,10.129,10.37,143153.78,1476766.05621,4465,67092.56,691328.71342
2021-09-13T22:00:00+00:00Z,2021-09-13T22:59:59.999000+00:00Z,10.367,10.722,10.354,10.702,264926.81,2806576.46562,6981,138251.19,1465454.68589
2021-09-13T23:00:00+00:00Z,2021-09-13T23:59:59.999000+00:00Z,10.702,10.793,10.378,10.4,196990.86,2083720.67559,5078,101802.26,1073912.64247
2021-09-14T00:00:00+00:00Z,2021-09-14T00:59:59.999000+00:00Z,10.401,10.577,10.073,10.209,281365.58,2887360.78491,6245,146426.62,1503249.41293
2021-09-14T01:00:00+00:00Z,2021-09-14T01:59:59.999000+00:00Z,10.215,10.327,10.12,10.207,93072.28,954724.28576,1869,52020.66,533800.854
