# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LINKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c06ce373245108e6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,9.4508,9.57,9.4302,9.5592,327151.09,3110715.63978,5197,164328.4,1562791.1957
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,9.5632,9.6594,9.488,9.5273,503236.38,4812501.145983,6538,256118.06,2449148.465441
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,9.5273,10.2906,9.5069,10.1363,2164173.09,21615466.709703,28009,1199645.41,11974451.4558
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,10.1344,10.25,10.0444,10.0804,904749.73,9187270.736996,14679,486513.37,4942276.248926
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,10.0781,10.1753,10.0477,10.0932,582708.52,5885881.625295,8854,286492.56,2894126.293807
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,10.093,10.1757,9.979,10.073,516118.95,5193451.422536,8158,243040.2,2447773.812233
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,10.0784,10.23,10.0334,10.1702,424980.56,4303188.089017,6637,227929.15,2309343.840687
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,10.1691,10.5,10.1152,10.4218,1046377.88,10841123.270892,17514,544343.76,5638042.931633
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,10.4225,10.5254,10.3143,10.3624,616734.54,6419836.608851,10159,285013.64,2967800.298242
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,10.362,10.4543,10.3293,10.3883,266610.65,2769483.276534,4140,129986.31,1350131.559069
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,10.3884,10.4196,10.1686,10.241,482764.74,4946415.921451,9151,208667.14,2138350.266106
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,10.2451,10.2777,10.1343,10.2556,323741.43,3308492.183674,6927,146746.13,1499791.33272
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,10.2556,10.3375,10.2378,10.275,257335.79,2644923.26149,5023,115989.01,1192722.899215
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,10.28,10.4442,10.1984,10.3807,281234.07,2893860.997733,4901,136405.08,1403535.081366
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,10.3856,10.4299,10.3091,10.3829,172255.47,1784824.501255,3419,76468.1,792362.358582
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,10.38,10.5113,10.3658,10.3959,328964.47,3433088.795578,6196,157495.12,1643659.701608
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,10.3923,10.658,10.3895,10.6045,639070.78,6741796.390921,10089,317044.88,3345774.627013
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,10.6045,10.6045,10.4924,10.5329,302371.21,3185241.302115,5016,146262.11,1540706.292418
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,10.5331,10.92,10.5182,10.7521,978558.92,10552367.173196,16855,510656.13,5504282.953692
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,10.7514,10.8749,10.7189,10.7655,625382.25,6745959.486587,8485,298748.31,3223703.806318
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,10.7661,10.77,10.6339,10.6731,663096.19,7081814.030078,6200,423683.42,4523733.035435
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,10.6738,10.6881,10.5301,10.5615,319254.39,3383769.878552,4803,161807.96,1714481.683831
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,10.5615,10.6434,10.5463,10.5904,245412.49,2601811.500168,3779,97392.44,1033280.446846
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,10.5871,10.7724,10.5793,10.694,376374.53,4024241.904596,5517,219212.04,2343535.990456
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,10.693,10.7953,10.66,10.73,284283.69,3049101.13633,4155,143770.13,1542652.183213
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,10.73,10.7919,10.5733,10.6116,355057.62,3784004.688266,6858,164990.56,1758822.240577
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,10.61,10.6125,10.37,10.4966,647123.63,6779480.668906,10426,270587.5,2835520.831783
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,10.4928,10.605,10.4546,10.57,290797.64,3062368.94741,5444,148352.34,1563169.584412
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,10.57,10.6087,10.477,10.6049,255594.45,2694494.337575,4325,117437.64,1238481.53257
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,10.6052,10.7156,10.5903,10.6363,297842.56,3171936.57917,5623,161701.44,1722032.388398
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,10.6401,10.6569,10.5702,10.6037,243381.66,2582492.303827,4016,143761.04,1525739.661683
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,10.6038,10.7439,10.48,10.5513,494781.5,5254244.402422,7816,188091.84,1999367.518307
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,10.5425,10.6105,10.4077,10.4606,475618.14,4982618.733077,7605,203760.35,2137465.843174
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,10.4557,10.5558,10.4321,10.5263,201490.34,2116978.648129,3832,105221.63,1105750.190818
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,10.5243,10.63,10.4556,10.59,256216.97,2703746.47224,4063,142980.73,1509163.661136
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,10.5884,10.72,10.5596,10.63,278747.27,2967539.122273,4860,141264.08,1504110.24029
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,10.6313,10.6678,10.5725,10.618,239690.38,2546167.613323,4049,114010.36,1211383.044219
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,10.6193,10.7658,10.5007,10.684,444069.03,4737978.84643,7830,213998.7,2282926.427378
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,10.6839,10.69,10.5849,10.6394,188572.8,2007143.56079,3775,100943.14,1074576.359608
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,10.6352,10.6352,10.425,10.5198,401258.53,4223944.923866,7009,169635.55,1787283.86758
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,10.5168,10.5622,10.2322,10.3355,526668.93,5467574.50621,8666,218838.19,2271638.386153
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,10.3307,10.4492,10.3254,10.4237,275256.22,2861198.055377,5231,144037.35,1497410.13435
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,10.4229,10.4382,10.3484,10.4022,245745.73,2554330.09333,3140,122819.11,1276842.666725
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,10.4023,10.4068,10.2593,10.2865,227990.52,2356167.025825,4488,91043.22,941140.690184
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,10.2871,10.3539,10.15,10.2228,298528.38,3055419.52079,4713,134492.83,1376945.338929
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,10.2226,10.373,10.2157,10.337,214946.23,2214194.994712,3683,104706.86,1078827.773772
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,10.3373,10.4413,10.3373,10.4137,209897.67,2181126.371517,3664,109513.28,1137937.430914
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,10.4137,10.4688,10.3805,10.4025,209389.24,2183034.199394,3003,123445.53,1287462.139732
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,10.4027,10.5622,10.3828,10.4829,250752.27,2626178.559552,4197,143544.92,1503843.350663
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,10.4829,10.4982,10.4091,10.4855,158543.05,1656528.502411,2660,78958.39,825161.651573
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,10.4855,10.6996,10.457,10.674,389215.51,4121967.396142,5592,234546.64,2484857.510225
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,10.676,10.7007,10.5755,10.6001,407067.31,4334226.554454,5075,208976.87,2225033.347909
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,10.5993,10.6323,10.5264,10.5416,213917.85,2260333.112925,3383,93413.43,987342.126814
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,10.54,10.584,10.4675,10.5568,211163.51,2223999.828529,3828,111637.55,1175939.23733
