# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1000CATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-17T09:00:00+00:00Z
# t0_final_iso,2024-12-17T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5be83505700df452
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-18T12:00:00+00:00Z,2024-12-18T12:59:59.999000+00:00Z,0.04365,0.04365,0.04219,0.04222,52947880.7,2265771.442297,9717,27280634.9,1167497.128715
2024-12-18T13:00:00+00:00Z,2024-12-18T13:59:59.999000+00:00Z,0.04222,0.04273,0.04194,0.04261,50914829.3,2154818.134885,11859,25455323.3,1077897.537968
2024-12-18T14:00:00+00:00Z,2024-12-18T14:59:59.999000+00:00Z,0.04262,0.04346,0.04238,0.04266,50449725.9,2161214.740641,10574,29791832.0,1275990.894832
2024-12-18T15:00:00+00:00Z,2024-12-18T15:59:59.999000+00:00Z,0.04267,0.04285,0.04147,0.0419,50200514.0,2116827.461608,11439,26778554.8,1128832.399317
2024-12-18T16:00:00+00:00Z,2024-12-18T16:59:59.999000+00:00Z,0.0419,0.04377,0.0419,0.04295,114429833.3,4919695.799946,22376,53557964.3,2300426.409185
2024-12-18T17:00:00+00:00Z,2024-12-18T17:59:59.999000+00:00Z,0.04296,0.04383,0.04203,0.04321,47416978.1,2039783.227351,14269,23940054.4,1029917.574406
2024-12-18T18:00:00+00:00Z,2024-12-18T18:59:59.999000+00:00Z,0.04323,0.04434,0.04285,0.04402,65282434.2,2858083.474506,16354,33575312.8,1469807.429282
2024-12-18T19:00:00+00:00Z,2024-12-18T19:59:59.999000+00:00Z,0.04401,0.04429,0.04281,0.04281,79839431.6,3480884.640062,14082,39451159.7,1719908.51967
2024-12-18T20:00:00+00:00Z,2024-12-18T20:59:59.999000+00:00Z,0.04281,0.04306,0.03928,0.04,179351040.7,7344787.180646,28450,89543161.2,3668961.533496
2024-12-18T21:00:00+00:00Z,2024-12-18T21:59:59.999000+00:00Z,0.04,0.04184,0.03931,0.04106,102328060.3,4180456.908643,18218,63106061.3,2580376.383429
2024-12-18T22:00:00+00:00Z,2024-12-18T22:59:59.999000+00:00Z,0.04108,0.04112,0.04007,0.0403,29677354.7,1203478.73779,7911,14120007.9,572722.58219
2024-12-18T23:00:00+00:00Z,2024-12-18T23:59:59.999000+00:00Z,0.04032,0.04135,0.04002,0.04068,32233955.5,1306122.027984,6780,17115482.6,693482.346029
2024-12-19T00:00:00+00:00Z,2024-12-19T00:59:59.999000+00:00Z,0.04066,0.04142,0.0394,0.04005,59253005.3,2387371.278166,9491,32649975.9,1313382.843923
2024-12-19T01:00:00+00:00Z,2024-12-19T01:59:59.999000+00:00Z,0.04004,0.04125,0.03918,0.03953,35332091.6,1417714.650304,7070,15845099.1,635869.911136
2024-12-19T02:00:00+00:00Z,2024-12-19T02:59:59.999000+00:00Z,0.03953,0.03972,0.0374,0.03935,75858928.4,2904281.887873,11359,32721416.4,1254851.90024
2024-12-19T03:00:00+00:00Z,2024-12-19T03:59:59.999000+00:00Z,0.03938,0.03986,0.03905,0.03951,33035769.6,1305533.429697,7408,16451960.1,650453.637617
2024-12-19T04:00:00+00:00Z,2024-12-19T04:59:59.999000+00:00Z,0.03951,0.0404,0.03893,0.03911,36429124.4,1443784.320972,7384,15864006.4,629470.025557
2024-12-19T05:00:00+00:00Z,2024-12-19T05:59:59.999000+00:00Z,0.03911,0.04008,0.03878,0.03959,40905740.1,1608843.15239,9250,21144255.1,832077.886536
2024-12-19T06:00:00+00:00Z,2024-12-19T06:59:59.999000+00:00Z,0.03959,0.04018,0.03921,0.03922,31063575.8,1230890.257447,7840,17149859.0,679769.599286
2024-12-19T07:00:00+00:00Z,2024-12-19T07:59:59.999000+00:00Z,0.03921,0.03969,0.03876,0.03893,32185589.9,1264269.609662,6755,17705488.4,696385.305232
2024-12-19T08:00:00+00:00Z,2024-12-19T08:59:59.999000+00:00Z,0.03892,0.03892,0.03821,0.0384,42274206.1,1627471.857885,6911,21665352.1,834684.44829
2024-12-19T09:00:00+00:00Z,2024-12-19T09:59:59.999000+00:00Z,0.03841,0.03908,0.03833,0.03883,23872903.6,924600.927466,4602,14392608.9,557664.364778
2024-12-19T10:00:00+00:00Z,2024-12-19T10:59:59.999000+00:00Z,0.03883,0.03934,0.03743,0.03911,61101442.5,2341365.822812,9113,27607162.7,1062817.933186
2024-12-19T11:00:00+00:00Z,2024-12-19T11:59:59.999000+00:00Z,0.03911,0.03911,0.03797,0.03815,27108553.1,1040007.737534,5247,11938443.4,458237.127166
2024-12-19T12:00:00+00:00Z,2024-12-19T12:59:59.999000+00:00Z,0.03815,0.03844,0.03683,0.03696,56478958.7,2126470.446886,8881,29750722.3,1120420.822339
2024-12-19T13:00:00+00:00Z,2024-12-19T13:59:59.999000+00:00Z,0.03697,0.03878,0.03688,0.03789,57526113.3,2183243.574543,8640,28154391.0,1069461.466218
2024-12-19T14:00:00+00:00Z,2024-12-19T14:59:59.999000+00:00Z,0.03789,0.03837,0.03682,0.03687,61472228.0,2308592.131279,9418,25625089.4,963037.929145
2024-12-19T15:00:00+00:00Z,2024-12-19T15:59:59.999000+00:00Z,0.03687,0.03697,0.03549,0.03585,88640422.4,3193343.707984,12898,39814702.2,1434616.967038
2024-12-19T16:00:00+00:00Z,2024-12-19T16:59:59.999000+00:00Z,0.03585,0.03819,0.03555,0.03766,67503866.3,2503661.152247,13411,38168334.6,1415058.045128
2024-12-19T17:00:00+00:00Z,2024-12-19T17:59:59.999000+00:00Z,0.03763,0.03764,0.0349,0.03609,78380495.2,2848970.956947,14659,36914655.4,1343333.230838
2024-12-19T18:00:00+00:00Z,2024-12-19T18:59:59.999000+00:00Z,0.03609,0.03615,0.03417,0.03504,95775136.7,3357497.095407,23845,49509474.7,1736995.611501
2024-12-19T19:00:00+00:00Z,2024-12-19T19:59:59.999000+00:00Z,0.03503,0.03542,0.03358,0.03447,61407924.2,2111863.175984,14335,30374358.4,1043506.6954
2024-12-19T20:00:00+00:00Z,2024-12-19T20:59:59.999000+00:00Z,0.03446,0.0347,0.03307,0.03427,94794221.9,3207718.146504,14788,55847716.4,1889838.737826
2024-12-19T21:00:00+00:00Z,2024-12-19T21:59:59.999000+00:00Z,0.03427,0.036,0.03396,0.03586,37635651.6,1327403.989985,10334,24384210.1,860100.978952
2024-12-19T22:00:00+00:00Z,2024-12-19T22:59:59.999000+00:00Z,0.03583,0.03599,0.0351,0.03523,31483191.2,1116781.806114,6685,15699976.9,557341.709051
2024-12-19T23:00:00+00:00Z,2024-12-19T23:59:59.999000+00:00Z,0.03523,0.03524,0.03451,0.0347,25389444.1,885883.748683,4353,12230081.0,426841.576851
2024-12-20T00:00:00+00:00Z,2024-12-20T00:59:59.999000+00:00Z,0.0347,0.03586,0.03406,0.03541,42408161.9,1488926.869738,6875,24805682.5,870528.468538
2024-12-20T01:00:00+00:00Z,2024-12-20T01:59:59.999000+00:00Z,0.03544,0.0358,0.03493,0.03504,29284298.4,1033004.146717,5284,15796341.5,557288.508315
2024-12-20T02:00:00+00:00Z,2024-12-20T02:59:59.999000+00:00Z,0.03506,0.03659,0.03501,0.03577,39833916.0,1428746.172187,6749,20777701.0,743660.820627
2024-12-20T03:00:00+00:00Z,2024-12-20T03:59:59.999000+00:00Z,0.0358,0.03591,0.03519,0.03543,28862735.6,1023972.837496,4590,16566801.8,587696.181944
2024-12-20T04:00:00+00:00Z,2024-12-20T04:59:59.999000+00:00Z,0.03543,0.03618,0.03535,0.03538,38851539.1,1388803.765844,6307,20204749.7,722351.953028
2024-12-20T05:00:00+00:00Z,2024-12-20T05:59:59.999000+00:00Z,0.03538,0.03561,0.03484,0.03492,39562910.3,1394697.394425,5300,18238407.2,643065.692661
2024-12-20T06:00:00+00:00Z,2024-12-20T06:59:59.999000+00:00Z,0.03491,0.03592,0.03442,0.03492,28062150.0,986493.939352,5292,14569010.6,512105.741794
2024-12-20T07:00:00+00:00Z,2024-12-20T07:59:59.999000+00:00Z,0.03495,0.03639,0.03491,0.03524,43023705.5,1537780.16236,8139,21622170.8,772611.667521
2024-12-20T08:00:00+00:00Z,2024-12-20T08:59:59.999000+00:00Z,0.03524,0.03567,0.03194,0.03227,106399042.6,3566504.66424,14575,43441699.1,1456995.991058
2024-12-20T09:00:00+00:00Z,2024-12-20T09:59:59.999000+00:00Z,0.03227,0.03294,0.03144,0.0323,82201600.4,2647292.876827,11539,33897888.2,1092139.579017
2024-12-20T10:00:00+00:00Z,2024-12-20T10:59:59.999000+00:00Z,0.0323,0.03272,0.03149,0.03172,80681115.7,2589326.268774,11568,37215134.1,1195614.993774
2024-12-20T11:00:00+00:00Z,2024-12-20T11:59:59.999000+00:00Z,0.03171,0.03248,0.03042,0.03045,69132965.1,2163494.993932,11283,32676740.2,1022938.954054
2024-12-20T12:00:00+00:00Z,2024-12-20T12:59:59.999000+00:00Z,0.03045,0.03229,0.03023,0.03183,60751986.0,1909271.603506,10031,32075025.8,1008632.117213
2024-12-20T13:00:00+00:00Z,2024-12-20T13:59:59.999000+00:00Z,0.03184,0.03339,0.03149,0.03336,52731481.2,1716598.455886,7826,30676123.0,999319.512636
2024-12-20T14:00:00+00:00Z,2024-12-20T14:59:59.999000+00:00Z,0.03335,0.03508,0.03284,0.03458,124500918.1,4251342.327724,12820,64755765.1,2208621.586871
2024-12-20T15:00:00+00:00Z,2024-12-20T15:59:59.999000+00:00Z,0.03458,0.0371,0.03436,0.03673,99441832.0,3552630.816021,12866,57048604.3,2041641.366174
2024-12-20T16:00:00+00:00Z,2024-12-20T16:59:59.999000+00:00Z,0.03671,0.04275,0.03635,0.03904,447502203.9,17844036.572951,79692,239624177.9,9549643.444334
2024-12-20T17:00:00+00:00Z,2024-12-20T17:59:59.999000+00:00Z,0.03902,0.03966,0.03812,0.03862,93472569.4,3635334.30085,16683,47231116.6,1837395.752422
2024-12-20T18:00:00+00:00Z,2024-12-20T18:59:59.999000+00:00Z,0.03863,0.03938,0.03794,0.03907,63328401.1,2453528.98348,12346,31821979.8,1234086.699766
2024-12-20T19:00:00+00:00Z,2024-12-20T19:59:59.999000+00:00Z,0.03907,0.04033,0.03889,0.03926,66765353.3,2648207.446635,12590,31925983.1,1266816.276661
2024-12-20T20:00:00+00:00Z,2024-12-20T20:59:59.999000+00:00Z,0.03924,0.03955,0.03859,0.03885,47464217.5,1853046.503917,9019,24460238.0,954950.931259
2024-12-20T21:00:00+00:00Z,2024-12-20T21:59:59.999000+00:00Z,0.0389,0.03908,0.03783,0.03893,53139544.6,2045752.391956,9515,26708386.1,1029218.503279
2024-12-20T22:00:00+00:00Z,2024-12-20T22:59:59.999000+00:00Z,0.03895,0.03947,0.03849,0.03851,36475929.8,1421254.611946,6837,19841971.4,773030.611735
2024-12-20T23:00:00+00:00Z,2024-12-20T23:59:59.999000+00:00Z,0.0385,0.03961,0.03846,0.03921,40225589.2,1576449.791314,6637,19783967.9,775045.133359
2024-12-21T00:00:00+00:00Z,2024-12-21T00:59:59.999000+00:00Z,0.03922,0.04044,0.03909,0.03995,73977621.3,2944671.995743,12075,34996066.3,1393010.656194
2024-12-21T01:00:00+00:00Z,2024-12-21T01:59:59.999000+00:00Z,0.03995,0.0409,0.03926,0.0394,59322325.1,2369727.979348,9060,27431249.4,1096096.686204
2024-12-21T02:00:00+00:00Z,2024-12-21T02:59:59.999000+00:00Z,0.03938,0.03993,0.03882,0.03964,37442753.5,1476252.4807,5924,16178928.4,637852.232564
2024-12-21T03:00:00+00:00Z,2024-12-21T03:59:59.999000+00:00Z,0.03965,0.04081,0.0393,0.0402,55295932.5,2216611.828674,9062,25724693.9,1031798.772584
2024-12-21T04:00:00+00:00Z,2024-12-21T04:59:59.999000+00:00Z,0.0402,0.04119,0.03966,0.03971,47484116.5,1913045.890561,7616,22119676.9,891551.274148
2024-12-21T05:00:00+00:00Z,2024-12-21T05:59:59.999000+00:00Z,0.03974,0.04093,0.03972,0.04091,47563973.9,1915195.438475,7940,25783906.2,1037990.071851
2024-12-21T06:00:00+00:00Z,2024-12-21T06:59:59.999000+00:00Z,0.04091,0.04114,0.04019,0.0404,35022906.9,1424357.046792,7674,18119822.2,736872.290302
2024-12-21T07:00:00+00:00Z,2024-12-21T07:59:59.999000+00:00Z,0.0404,0.04145,0.04027,0.04066,53020790.8,2171046.230378,7914,21769144.9,890112.466309
2024-12-21T08:00:00+00:00Z,2024-12-21T08:59:59.999000+00:00Z,0.04066,0.04123,0.03941,0.0399,64355265.8,2577703.016865,11673,28672729.5,1148269.885842
2024-12-21T09:00:00+00:00Z,2024-12-21T09:59:59.999000+00:00Z,0.0399,0.04024,0.03871,0.03928,43465404.0,1708709.81513,8301,21345958.0,839018.846532
2024-12-21T10:00:00+00:00Z,2024-12-21T10:59:59.999000+00:00Z,0.03927,0.0396,0.03871,0.03881,33617549.0,1311970.608886,6288,16134069.5,630180.054595
2024-12-21T11:00:00+00:00Z,2024-12-21T11:59:59.999000+00:00Z,0.03881,0.03903,0.03802,0.03883,70234361.8,2703280.5252,11747,36290205.4,1396640.799359
2024-12-21T12:00:00+00:00Z,2024-12-21T12:59:59.999000+00:00Z,0.03885,0.03899,0.03768,0.0378,37661583.0,1438529.469238,7857,18321514.5,699968.831885
2024-12-21T13:00:00+00:00Z,2024-12-21T13:59:59.999000+00:00Z,0.0378,0.03817,0.0362,0.03688,85998249.1,3182365.811532,12922,43110879.0,1595275.567777
2024-12-21T14:00:00+00:00Z,2024-12-21T14:59:59.999000+00:00Z,0.03686,0.03737,0.03636,0.03644,30139863.1,1111942.160832,5890,12995870.6,479506.895984
2024-12-21T15:00:00+00:00Z,2024-12-21T15:59:59.999000+00:00Z,0.03648,0.03728,0.03647,0.03714,22498807.1,830918.634896,4447,11074715.5,409204.371642
2024-12-21T16:00:00+00:00Z,2024-12-21T16:59:59.999000+00:00Z,0.03717,0.03727,0.03606,0.03642,32904890.0,1206799.055189,6002,15384029.1,564270.277865
2024-12-21T17:00:00+00:00Z,2024-12-21T17:59:59.999000+00:00Z,0.03638,0.03693,0.0358,0.03666,21797786.9,791394.700068,4750,11996779.1,435954.169769
2024-12-21T18:00:00+00:00Z,2024-12-21T18:59:59.999000+00:00Z,0.03666,0.03699,0.03602,0.03623,15555646.3,567334.481468,3608,8242955.0,300820.74316
2024-12-21T19:00:00+00:00Z,2024-12-21T19:59:59.999000+00:00Z,0.03624,0.03636,0.03571,0.03632,22853620.7,822536.898411,4355,11961921.5,430473.642964
2024-12-21T20:00:00+00:00Z,2024-12-21T20:59:59.999000+00:00Z,0.03633,0.03678,0.03607,0.03639,13540789.0,493677.375288,3070,6884786.0,251117.39193
2024-12-21T21:00:00+00:00Z,2024-12-21T21:59:59.999000+00:00Z,0.0364,0.03657,0.0358,0.03599,13864884.0,500470.560549,2857,7375658.7,266311.242705
2024-12-21T22:00:00+00:00Z,2024-12-21T22:59:59.999000+00:00Z,0.03595,0.03638,0.0355,0.03609,12366092.8,444063.255896,2825,4906414.0,176369.824392
2024-12-21T23:00:00+00:00Z,2024-12-21T23:59:59.999000+00:00Z,0.03609,0.03642,0.03554,0.03633,25938307.9,931461.332844,4136,16336741.4,586456.294417
2024-12-22T00:00:00+00:00Z,2024-12-22T00:59:59.999000+00:00Z,0.03634,0.03662,0.03587,0.03616,14684568.8,531554.046982,3781,7800248.1,282621.492804
2024-12-22T01:00:00+00:00Z,2024-12-22T01:59:59.999000+00:00Z,0.03616,0.03646,0.03502,0.03534,58601584.6,2073621.380697,5936,32528357.1,1149088.862259
2024-12-22T02:00:00+00:00Z,2024-12-22T02:59:59.999000+00:00Z,0.03533,0.03586,0.03506,0.03529,34671811.3,1227545.998684,4998,13915903.3,492338.356321
2024-12-22T03:00:00+00:00Z,2024-12-22T03:59:59.999000+00:00Z,0.0353,0.03596,0.03481,0.0357,21773703.2,769824.250575,4389,9604246.3,340577.727157
2024-12-22T04:00:00+00:00Z,2024-12-22T04:59:59.999000+00:00Z,0.03571,0.03613,0.03493,0.03507,15885206.9,561725.225928,3559,8148677.5,287750.567067
2024-12-22T05:00:00+00:00Z,2024-12-22T05:59:59.999000+00:00Z,0.03508,0.03621,0.03415,0.0355,28330511.6,990110.673603,6224,16285354.9,569145.410077
2024-12-22T06:00:00+00:00Z,2024-12-22T06:59:59.999000+00:00Z,0.03547,0.03576,0.03528,0.03554,21414522.2,759679.62713,4306,11876463.8,421230.92705
2024-12-22T07:00:00+00:00Z,2024-12-22T07:59:59.999000+00:00Z,0.03554,0.0357,0.03521,0.03535,10527687.9,372965.491682,3412,5048264.4,178913.625495
2024-12-22T08:00:00+00:00Z,2024-12-22T08:59:59.999000+00:00Z,0.03534,0.03619,0.03534,0.03584,32211509.4,1158265.637549,4970,16769147.2,602634.056302
