# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CATIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-20T11:00:00+00:00Z
# t0_final_iso,2024-09-20T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,32e5e1f223764351
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-21T17:00:00+00:00Z,2024-09-21T17:59:59.999000+00:00Z,0.9061,0.919,0.905,0.9139,3408380.2,3108156.56022,17329,1786755.2,1629551.13066
2024-09-21T18:00:00+00:00Z,2024-09-21T18:59:59.999000+00:00Z,0.9139,0.93,0.911,0.9175,3656669.1,3360304.59892,17540,1839159.4,1691349.95863
2024-09-21T19:00:00+00:00Z,2024-09-21T19:59:59.999000+00:00Z,0.9175,0.9246,0.91,0.9185,3748324.9,3444734.96694,14888,1943371.1,1786427.12705
2024-09-21T20:00:00+00:00Z,2024-09-21T20:59:59.999000+00:00Z,0.9185,0.9324,0.9153,0.9197,4764491.1,4397441.64182,17808,2571388.7,2373856.80426
2024-09-21T21:00:00+00:00Z,2024-09-21T21:59:59.999000+00:00Z,0.9198,0.9238,0.9,0.9062,4497533.1,4089623.69334,17174,1971196.0,1792524.46912
2024-09-21T22:00:00+00:00Z,2024-09-21T22:59:59.999000+00:00Z,0.9062,0.909,0.87,0.8937,7017960.9,6256262.5075,22732,2974512.0,2653361.65465
2024-09-21T23:00:00+00:00Z,2024-09-21T23:59:59.999000+00:00Z,0.8937,0.9082,0.8707,0.9036,4530467.0,4031676.13743,14630,2274373.3,2026918.9889
2024-09-22T00:00:00+00:00Z,2024-09-22T00:59:59.999000+00:00Z,0.9035,0.9058,0.8738,0.8847,4482174.5,3987988.7485,15268,2218176.5,1974038.67703
2024-09-22T01:00:00+00:00Z,2024-09-22T01:59:59.999000+00:00Z,0.8847,0.8893,0.8646,0.8802,5117019.8,4496564.58636,15710,2281658.2,2007452.69701
2024-09-22T02:00:00+00:00Z,2024-09-22T02:59:59.999000+00:00Z,0.8801,0.885,0.86,0.883,4595786.4,4010295.19332,14912,2214762.0,1935157.6705
2024-09-22T03:00:00+00:00Z,2024-09-22T03:59:59.999000+00:00Z,0.8828,0.8886,0.8725,0.8875,3372601.3,2970237.18414,11593,1814455.8,1598361.5415
2024-09-22T04:00:00+00:00Z,2024-09-22T04:59:59.999000+00:00Z,0.8875,0.8949,0.88,0.8865,3819941.5,3392933.77935,15219,1811769.6,1609856.21371
2024-09-22T05:00:00+00:00Z,2024-09-22T05:59:59.999000+00:00Z,0.8864,0.8943,0.8728,0.8891,6007415.5,5316556.57791,18279,2758681.3,2440341.90057
2024-09-22T06:00:00+00:00Z,2024-09-22T06:59:59.999000+00:00Z,0.889,0.8939,0.8777,0.8859,3260255.1,2885973.72484,14253,1657631.1,1468192.24938
2024-09-22T07:00:00+00:00Z,2024-09-22T07:59:59.999000+00:00Z,0.8859,0.892,0.875,0.8784,3388106.4,2991703.55787,14507,1533042.8,1354446.01331
2024-09-22T08:00:00+00:00Z,2024-09-22T08:59:59.999000+00:00Z,0.8786,0.8809,0.865,0.8741,3818953.8,3338370.43715,15790,1608059.1,1405909.57067
2024-09-22T09:00:00+00:00Z,2024-09-22T09:59:59.999000+00:00Z,0.8741,0.8744,0.84,0.8524,11483144.8,9819167.98868,31839,5007928.6,4280142.5683
2024-09-22T10:00:00+00:00Z,2024-09-22T10:59:59.999000+00:00Z,0.8524,0.8559,0.8313,0.8316,5601900.1,4746189.67771,20970,2364427.5,2006867.4572
2024-09-22T11:00:00+00:00Z,2024-09-22T11:59:59.999000+00:00Z,0.8316,0.846,0.83,0.8348,6034847.4,5066165.82468,19820,3144262.4,2641591.54172
2024-09-22T12:00:00+00:00Z,2024-09-22T12:59:59.999000+00:00Z,0.8348,0.8417,0.82,0.8291,6527908.2,5413643.29885,20246,3126257.2,2593985.21876
2024-09-22T13:00:00+00:00Z,2024-09-22T13:59:59.999000+00:00Z,0.8291,0.8411,0.8252,0.8311,4955706.6,4133293.59022,18999,2604112.6,2172232.30988
2024-09-22T14:00:00+00:00Z,2024-09-22T14:59:59.999000+00:00Z,0.8311,0.8345,0.81,0.8176,8332397.0,6842638.50414,24367,3837885.7,3154525.12345
2024-09-22T15:00:00+00:00Z,2024-09-22T15:59:59.999000+00:00Z,0.8176,0.83,0.81,0.8232,4263959.0,3498446.82757,16818,2014462.0,1654132.19147
2024-09-22T16:00:00+00:00Z,2024-09-22T16:59:59.999000+00:00Z,0.8231,0.8374,0.813,0.8282,5513677.9,4544183.8086,17965,3040758.2,2506435.8782
2024-09-22T17:00:00+00:00Z,2024-09-22T17:59:59.999000+00:00Z,0.8282,0.8367,0.8242,0.8306,2647829.4,2196869.38573,11857,1350578.3,1120718.11048
2024-09-22T18:00:00+00:00Z,2024-09-22T18:59:59.999000+00:00Z,0.8309,0.8309,0.8162,0.8179,2302973.2,1894275.2177,10042,933235.7,767860.19503
2024-09-22T19:00:00+00:00Z,2024-09-22T19:59:59.999000+00:00Z,0.8181,0.8209,0.7293,0.7595,18057788.7,13823323.97611,47214,7978142.9,6094990.61543
2024-09-22T20:00:00+00:00Z,2024-09-22T20:59:59.999000+00:00Z,0.7595,0.78,0.7557,0.7584,5744909.0,4406775.92415,18592,3093926.5,2372414.26856
2024-09-22T21:00:00+00:00Z,2024-09-22T21:59:59.999000+00:00Z,0.7584,0.7652,0.7314,0.7445,5436356.3,4089504.14544,17128,2567503.5,1931650.17688
2024-09-22T22:00:00+00:00Z,2024-09-22T22:59:59.999000+00:00Z,0.7449,0.7694,0.7277,0.7619,8070214.1,6018630.99734,20569,4232643.7,3159577.10715
2024-09-22T23:00:00+00:00Z,2024-09-22T23:59:59.999000+00:00Z,0.7616,0.7692,0.7518,0.7628,3705526.9,2819518.27124,10991,1767281.3,1344589.33092
2024-09-23T00:00:00+00:00Z,2024-09-23T00:59:59.999000+00:00Z,0.7628,0.7671,0.7366,0.7612,4677401.9,3519968.20234,13105,2325631.5,1751829.0377
2024-09-23T01:00:00+00:00Z,2024-09-23T01:59:59.999000+00:00Z,0.7613,0.7898,0.7539,0.771,6770189.0,5218495.19723,15449,3289468.8,2538496.3043
2024-09-23T02:00:00+00:00Z,2024-09-23T02:59:59.999000+00:00Z,0.7708,0.7762,0.7393,0.757,13712106.6,10353142.05831,27665,5881350.2,4445883.83416
2024-09-23T03:00:00+00:00Z,2024-09-23T03:59:59.999000+00:00Z,0.7565,0.7855,0.7539,0.7672,8480984.2,6533915.47325,21006,3929591.5,3028714.60345
2024-09-23T04:00:00+00:00Z,2024-09-23T04:59:59.999000+00:00Z,0.7672,0.7672,0.7421,0.7573,15518276.9,11696484.5184,38212,6612079.2,4987439.82668
2024-09-23T05:00:00+00:00Z,2024-09-23T05:59:59.999000+00:00Z,0.7574,0.768,0.751,0.7586,5658404.8,4309881.23466,14840,2743362.6,2091172.78011
2024-09-23T06:00:00+00:00Z,2024-09-23T06:59:59.999000+00:00Z,0.7586,0.7595,0.739,0.7591,8276237.9,6204743.92219,19208,3778948.8,2835577.82305
2024-09-23T07:00:00+00:00Z,2024-09-23T07:59:59.999000+00:00Z,0.7591,0.76,0.731,0.7441,7193756.4,5366849.01467,18382,3024053.8,2256891.3712
2024-09-23T08:00:00+00:00Z,2024-09-23T08:59:59.999000+00:00Z,0.7438,0.7679,0.7281,0.7619,13120478.0,9799985.80905,27812,6892370.5,5146972.93582
2024-09-23T09:00:00+00:00Z,2024-09-23T09:59:59.999000+00:00Z,0.7619,0.7739,0.7556,0.7664,8728496.9,6679086.33917,20235,4127532.5,3159044.1919
2024-09-23T10:00:00+00:00Z,2024-09-23T10:59:59.999000+00:00Z,0.7664,0.7771,0.7589,0.7616,5363784.0,4100188.06733,14030,2172691.7,1662578.55523
2024-09-23T11:00:00+00:00Z,2024-09-23T11:59:59.999000+00:00Z,0.7616,0.7899,0.7461,0.7852,9325483.4,7137652.47058,20652,4396960.7,3374587.72356
2024-09-23T12:00:00+00:00Z,2024-09-23T12:59:59.999000+00:00Z,0.7854,0.7914,0.7609,0.7674,9065525.0,7039754.27895,22459,3871584.5,3010947.53988
2024-09-23T13:00:00+00:00Z,2024-09-23T13:59:59.999000+00:00Z,0.7676,0.7714,0.7527,0.7586,6282562.5,4778534.75405,16000,2561145.9,1948082.72852
2024-09-23T14:00:00+00:00Z,2024-09-23T14:59:59.999000+00:00Z,0.7586,0.7836,0.7572,0.7627,7645284.8,5892948.5949,17553,3671664.4,2830796.43246
2024-09-23T15:00:00+00:00Z,2024-09-23T15:59:59.999000+00:00Z,0.7626,0.7896,0.74,0.7887,10037922.9,7649763.72051,23752,4872601.7,3720214.32855
2024-09-23T16:00:00+00:00Z,2024-09-23T16:59:59.999000+00:00Z,0.7887,0.8423,0.7799,0.7996,36741134.7,29827608.8408,79275,18368382.6,14913493.55673
2024-09-23T17:00:00+00:00Z,2024-09-23T17:59:59.999000+00:00Z,0.7993,0.809,0.7906,0.8025,7973073.9,6400193.58692,19049,4180348.3,3357545.70508
2024-09-23T18:00:00+00:00Z,2024-09-23T18:59:59.999000+00:00Z,0.8025,0.8388,0.799,0.8337,10709598.3,8777869.44365,24633,5412001.0,4440188.66805
2024-09-23T19:00:00+00:00Z,2024-09-23T19:59:59.999000+00:00Z,0.8336,0.84,0.818,0.8256,10600231.8,8799851.19081,26450,5172760.1,4298874.58459
2024-09-23T20:00:00+00:00Z,2024-09-23T20:59:59.999000+00:00Z,0.8257,0.8343,0.8016,0.8072,6183348.9,5044247.66664,18894,2875750.5,2347014.45725
2024-09-23T21:00:00+00:00Z,2024-09-23T21:59:59.999000+00:00Z,0.8074,0.8204,0.8044,0.8146,2698883.8,2192449.5051,8577,1349965.2,1096597.55963
2024-09-23T22:00:00+00:00Z,2024-09-23T22:59:59.999000+00:00Z,0.8146,0.8239,0.8083,0.8107,3662783.0,2991644.71028,9859,1773504.6,1448803.8094
2024-09-23T23:00:00+00:00Z,2024-09-23T23:59:59.999000+00:00Z,0.811,0.8185,0.791,0.8141,4204671.5,3397588.91066,11094,1850701.2,1497359.8288
2024-09-24T00:00:00+00:00Z,2024-09-24T00:59:59.999000+00:00Z,0.8141,0.8163,0.7847,0.7904,6420376.4,5151875.44646,15606,2538677.5,2039057.991
2024-09-24T01:00:00+00:00Z,2024-09-24T01:59:59.999000+00:00Z,0.7907,0.8029,0.7695,0.7946,5777329.9,4552243.61713,15324,2752074.8,2170919.54254
2024-09-24T02:00:00+00:00Z,2024-09-24T02:59:59.999000+00:00Z,0.7947,0.8166,0.789,0.814,4907579.6,3947462.91065,13392,2560310.7,2059701.88342
2024-09-24T03:00:00+00:00Z,2024-09-24T03:59:59.999000+00:00Z,0.814,0.8194,0.7963,0.7986,3936909.8,3175262.94221,10616,1851932.4,1492956.90535
2024-09-24T04:00:00+00:00Z,2024-09-24T04:59:59.999000+00:00Z,0.7985,0.8059,0.7927,0.8025,2794562.3,2233178.48927,8552,1309663.1,1047279.18446
2024-09-24T05:00:00+00:00Z,2024-09-24T05:59:59.999000+00:00Z,0.8023,0.805,0.7895,0.7923,2570575.8,2053309.04148,10752,1250807.3,999442.20959
2024-09-24T06:00:00+00:00Z,2024-09-24T06:59:59.999000+00:00Z,0.7923,0.8016,0.791,0.7924,2380406.4,1893193.25314,9203,1050990.3,836277.57309
2024-09-24T07:00:00+00:00Z,2024-09-24T07:59:59.999000+00:00Z,0.7924,0.7979,0.784,0.7916,2934966.4,2322715.93101,10911,1381963.2,1093995.09822
2024-09-24T08:00:00+00:00Z,2024-09-24T08:59:59.999000+00:00Z,0.7916,0.802,0.7901,0.7961,4091322.7,3259168.04629,12499,1855788.8,1477639.86923
2024-09-24T09:00:00+00:00Z,2024-09-24T09:59:59.999000+00:00Z,0.7961,0.8043,0.7791,0.7885,5929796.9,4706346.14336,14917,2479371.4,1970219.67295
2024-09-24T10:00:00+00:00Z,2024-09-24T10:59:59.999000+00:00Z,0.7884,0.803,0.7826,0.8005,3227171.0,2568660.53586,10041,1876992.5,1493640.9477
2024-09-24T11:00:00+00:00Z,2024-09-24T11:59:59.999000+00:00Z,0.8006,0.8197,0.8006,0.8119,7252402.5,5881541.73215,18368,3861519.6,3131083.29244
2024-09-24T12:00:00+00:00Z,2024-09-24T12:59:59.999000+00:00Z,0.8119,0.8138,0.7964,0.7995,3753335.0,3020764.50134,12104,1856885.0,1495325.78288
2024-09-24T13:00:00+00:00Z,2024-09-24T13:59:59.999000+00:00Z,0.7989,0.8065,0.7891,0.7953,3242456.2,2590211.43951,10524,1381876.9,1104800.04755
2024-09-24T14:00:00+00:00Z,2024-09-24T14:59:59.999000+00:00Z,0.7949,0.7965,0.7593,0.7789,7334763.8,5720354.5775,19801,3196991.5,2494160.56448
2024-09-24T15:00:00+00:00Z,2024-09-24T15:59:59.999000+00:00Z,0.7791,0.78,0.7659,0.7704,3979050.6,3076142.57009,10832,1545793.8,1195677.83865
2024-09-24T16:00:00+00:00Z,2024-09-24T16:59:59.999000+00:00Z,0.7706,0.7739,0.765,0.7696,3037911.5,2340306.20436,10088,1426617.3,1099124.17407
2024-09-24T17:00:00+00:00Z,2024-09-24T17:59:59.999000+00:00Z,0.7696,0.7784,0.765,0.7664,4139436.3,3192313.2645,10952,2123244.5,1637451.85371
2024-09-24T18:00:00+00:00Z,2024-09-24T18:59:59.999000+00:00Z,0.7664,0.7745,0.7664,0.7727,1505604.2,1161409.0139,6535,818813.9,631623.2818
2024-09-24T19:00:00+00:00Z,2024-09-24T19:59:59.999000+00:00Z,0.7724,0.7783,0.7703,0.7753,1338900.4,1037234.44813,6233,731635.5,566910.24042
2024-09-24T20:00:00+00:00Z,2024-09-24T20:59:59.999000+00:00Z,0.7755,0.785,0.7747,0.7801,2139173.3,1670211.10602,7684,1072320.2,837449.78073
2024-09-24T21:00:00+00:00Z,2024-09-24T21:59:59.999000+00:00Z,0.7806,0.7836,0.7745,0.7795,1436890.8,1118735.39725,5253,624299.4,486093.52256
2024-09-24T22:00:00+00:00Z,2024-09-24T22:59:59.999000+00:00Z,0.7796,0.785,0.7786,0.7835,2165294.9,1692710.80503,6830,1111135.5,868865.71249
2024-09-24T23:00:00+00:00Z,2024-09-24T23:59:59.999000+00:00Z,0.7835,0.7858,0.7757,0.7822,1778267.4,1388405.6479,5775,877351.3,685119.64725
2024-09-25T00:00:00+00:00Z,2024-09-25T00:59:59.999000+00:00Z,0.7827,0.792,0.775,0.7815,2391426.4,1872438.68029,7719,1166478.4,913930.97317
2024-09-25T01:00:00+00:00Z,2024-09-25T01:59:59.999000+00:00Z,0.7817,0.79,0.769,0.7869,4350795.3,3394334.92945,11247,1905391.9,1487568.65985
2024-09-25T02:00:00+00:00Z,2024-09-25T02:59:59.999000+00:00Z,0.7868,0.7954,0.7828,0.7915,2948067.0,2329316.30546,8409,1489512.3,1176987.61561
2024-09-25T03:00:00+00:00Z,2024-09-25T03:59:59.999000+00:00Z,0.7915,0.7958,0.7822,0.7945,3214595.8,2539312.00403,7829,2007220.2,1587069.71584
2024-09-25T04:00:00+00:00Z,2024-09-25T04:59:59.999000+00:00Z,0.7945,0.81,0.778,0.7809,6014176.1,4779855.27618,15786,2891640.1,2301485.77751
2024-09-25T05:00:00+00:00Z,2024-09-25T05:59:59.999000+00:00Z,0.7808,0.7872,0.773,0.7759,2722604.1,2120934.2594,9677,1240329.6,966736.88803
2024-09-25T06:00:00+00:00Z,2024-09-25T06:59:59.999000+00:00Z,0.7759,0.7811,0.7651,0.7805,3892728.1,3004646.07822,12322,1799058.4,1388894.74607
2024-09-25T07:00:00+00:00Z,2024-09-25T07:59:59.999000+00:00Z,0.7804,0.7834,0.768,0.7692,2256203.6,1744612.72533,9134,1101851.1,852408.15024
2024-09-25T08:00:00+00:00Z,2024-09-25T08:59:59.999000+00:00Z,0.7692,0.7736,0.7658,0.7696,2080812.7,1602391.00333,8431,922151.6,710252.89162
2024-09-25T09:00:00+00:00Z,2024-09-25T09:59:59.999000+00:00Z,0.7696,0.774,0.7612,0.7668,2215212.5,1703063.67634,10576,1068387.9,821951.20231
2024-09-25T10:00:00+00:00Z,2024-09-25T10:59:59.999000+00:00Z,0.7666,0.7781,0.7663,0.7744,1917482.6,1481775.43559,8207,900682.3,696142.07594
