# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MAGICUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-12-12T08:00:00+00:00Z
# t0_final_iso,2022-12-12T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ffea0f133ad0585a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-13T03:00:00+00:00Z,2022-12-13T03:59:59.999000+00:00Z,0.8222,0.8549,0.8011,0.8162,1960669.5,1619140.2358,6708,836540.9,692508.76618
2022-12-13T04:00:00+00:00Z,2022-12-13T04:59:59.999000+00:00Z,0.8166,0.8169,0.79,0.8001,1095268.5,876952.80288,3272,436013.2,349380.92567
2022-12-13T05:00:00+00:00Z,2022-12-13T05:59:59.999000+00:00Z,0.8009,0.835,0.7802,0.782,1296989.3,1048722.29219,4507,610549.4,495478.59362
2022-12-13T06:00:00+00:00Z,2022-12-13T06:59:59.999000+00:00Z,0.782,0.782,0.74,0.744,2060174.2,1575865.95543,4516,978072.6,748187.2577
2022-12-13T07:00:00+00:00Z,2022-12-13T07:59:59.999000+00:00Z,0.7436,0.7439,0.6785,0.711,3727433.8,2644215.63851,6163,1467113.9,1038847.94469
2022-12-13T08:00:00+00:00Z,2022-12-13T08:59:59.999000+00:00Z,0.7126,0.7136,0.6792,0.6876,1405056.3,973521.48691,3401,596971.4,413912.97092
2022-12-13T09:00:00+00:00Z,2022-12-13T09:59:59.999000+00:00Z,0.6878,0.7356,0.6794,0.7323,1112289.6,790264.82953,2458,560061.6,397503.53451
2022-12-13T10:00:00+00:00Z,2022-12-13T10:59:59.999000+00:00Z,0.7325,0.7475,0.7217,0.7258,870782.4,638822.28164,2024,374261.7,275097.83202
2022-12-13T11:00:00+00:00Z,2022-12-13T11:59:59.999000+00:00Z,0.7253,0.7253,0.7027,0.7073,425469.7,302608.3055,1523,182581.1,129778.04803
2022-12-13T12:00:00+00:00Z,2022-12-13T12:59:59.999000+00:00Z,0.7088,0.729,0.6836,0.6923,777096.8,546556.08342,2106,271735.1,191921.49992
2022-12-13T13:00:00+00:00Z,2022-12-13T13:59:59.999000+00:00Z,0.6914,0.7339,0.68,0.7139,1554923.6,1105781.51134,3574,724175.1,517798.13415
2022-12-13T14:00:00+00:00Z,2022-12-13T14:59:59.999000+00:00Z,0.7122,0.7415,0.7122,0.7387,679843.5,491806.99344,1533,366237.7,265373.11688
2022-12-13T15:00:00+00:00Z,2022-12-13T15:59:59.999000+00:00Z,0.7394,0.7467,0.706,0.709,640717.0,461778.93093,1425,173229.6,125886.1932
2022-12-13T16:00:00+00:00Z,2022-12-13T16:59:59.999000+00:00Z,0.709,0.7216,0.7078,0.7149,262831.9,188203.54292,656,130015.7,93100.95721
2022-12-13T17:00:00+00:00Z,2022-12-13T17:59:59.999000+00:00Z,0.7149,0.7171,0.7,0.7084,266814.5,188756.79338,838,115958.0,82198.50881
2022-12-13T18:00:00+00:00Z,2022-12-13T18:59:59.999000+00:00Z,0.7087,0.722,0.7023,0.7145,249551.7,177577.28129,870,171157.0,121607.319
2022-12-13T19:00:00+00:00Z,2022-12-13T19:59:59.999000+00:00Z,0.7159,0.723,0.7045,0.7166,556365.5,398960.18611,844,264229.3,189693.91416
2022-12-13T20:00:00+00:00Z,2022-12-13T20:59:59.999000+00:00Z,0.7159,0.7289,0.697,0.6988,541582.9,387765.70164,1132,290860.5,208874.83129
2022-12-13T21:00:00+00:00Z,2022-12-13T21:59:59.999000+00:00Z,0.697,0.7094,0.693,0.7003,229331.0,160741.75453,787,129971.7,91081.18309
2022-12-13T22:00:00+00:00Z,2022-12-13T22:59:59.999000+00:00Z,0.7003,0.7032,0.693,0.6999,174471.5,121493.30495,723,76958.3,53620.89578
2022-12-13T23:00:00+00:00Z,2022-12-13T23:59:59.999000+00:00Z,0.6999,0.7172,0.6932,0.705,298022.7,211075.32292,835,132367.0,93817.88048
2022-12-14T00:00:00+00:00Z,2022-12-14T00:59:59.999000+00:00Z,0.705,0.715,0.6949,0.7095,219058.4,154245.25379,624,103365.1,72824.10576
2022-12-14T01:00:00+00:00Z,2022-12-14T01:59:59.999000+00:00Z,0.7108,0.7259,0.709,0.7151,243581.3,174480.36581,819,112845.7,80841.7661
2022-12-14T02:00:00+00:00Z,2022-12-14T02:59:59.999000+00:00Z,0.7151,0.7164,0.671,0.6859,1037633.4,714945.21486,2219,295515.5,203395.95111
2022-12-14T03:00:00+00:00Z,2022-12-14T03:59:59.999000+00:00Z,0.685,0.6992,0.6797,0.6941,317511.8,218817.21296,1046,157187.0,108384.7599
2022-12-14T04:00:00+00:00Z,2022-12-14T04:59:59.999000+00:00Z,0.6922,0.695,0.677,0.6886,227409.8,155749.24482,860,92016.4,62954.49468
2022-12-14T05:00:00+00:00Z,2022-12-14T05:59:59.999000+00:00Z,0.6906,0.6948,0.6788,0.6822,245964.0,168243.67133,699,118618.0,81174.33108
2022-12-14T06:00:00+00:00Z,2022-12-14T06:59:59.999000+00:00Z,0.6821,0.684,0.6738,0.6771,402553.9,273117.22364,924,154742.1,105061.06589
2022-12-14T07:00:00+00:00Z,2022-12-14T07:59:59.999000+00:00Z,0.6762,0.7047,0.6759,0.695,519612.3,360375.82778,1137,236891.7,164291.3708
2022-12-14T08:00:00+00:00Z,2022-12-14T08:59:59.999000+00:00Z,0.695,0.705,0.6745,0.68,1015150.9,693929.08941,1214,657835.8,449585.55535
2022-12-14T09:00:00+00:00Z,2022-12-14T09:59:59.999000+00:00Z,0.6801,0.6857,0.6757,0.6786,275444.3,187462.67347,755,127673.3,86937.00165
2022-12-14T10:00:00+00:00Z,2022-12-14T10:59:59.999000+00:00Z,0.6794,0.6817,0.6754,0.6795,206420.2,139933.3614,562,101208.9,68627.64925
2022-12-14T11:00:00+00:00Z,2022-12-14T11:59:59.999000+00:00Z,0.6811,0.6858,0.6769,0.6818,172785.8,117544.93694,641,94514.3,64332.10083
2022-12-14T12:00:00+00:00Z,2022-12-14T12:59:59.999000+00:00Z,0.6809,0.6903,0.6804,0.6827,215316.9,147561.68532,746,116331.2,79727.3698
2022-12-14T13:00:00+00:00Z,2022-12-14T13:59:59.999000+00:00Z,0.6823,0.6839,0.665,0.6686,388798.4,262228.39709,782,151369.9,101978.79865
2022-12-14T14:00:00+00:00Z,2022-12-14T14:59:59.999000+00:00Z,0.6686,0.6748,0.66,0.6725,590023.8,393741.40836,1158,233772.1,156327.11125
2022-12-14T15:00:00+00:00Z,2022-12-14T15:59:59.999000+00:00Z,0.6705,0.6735,0.6611,0.6635,228615.5,152162.73791,725,94011.1,62651.23204
2022-12-14T16:00:00+00:00Z,2022-12-14T16:59:59.999000+00:00Z,0.6636,0.6646,0.6436,0.648,573442.1,375975.42047,1311,191243.2,125394.98263
2022-12-14T17:00:00+00:00Z,2022-12-14T17:59:59.999000+00:00Z,0.6472,0.6573,0.644,0.6509,300262.8,194844.21208,685,124723.8,80916.55022
2022-12-14T18:00:00+00:00Z,2022-12-14T18:59:59.999000+00:00Z,0.6509,0.6667,0.6466,0.6467,226071.5,147787.54847,643,103522.6,67905.56512
2022-12-14T19:00:00+00:00Z,2022-12-14T19:59:59.999000+00:00Z,0.6468,0.648,0.5645,0.6177,1573595.7,963367.78131,3521,471328.8,290254.64012
2022-12-14T20:00:00+00:00Z,2022-12-14T20:59:59.999000+00:00Z,0.6177,0.6293,0.61,0.6154,394343.5,245020.05955,981,176136.6,109813.5869
2022-12-14T21:00:00+00:00Z,2022-12-14T21:59:59.999000+00:00Z,0.6154,0.619,0.602,0.6069,269407.1,164264.86099,693,137566.0,83885.86808
2022-12-14T22:00:00+00:00Z,2022-12-14T22:59:59.999000+00:00Z,0.6069,0.618,0.6027,0.6157,363613.5,221016.97885,690,218689.7,132843.33162
2022-12-14T23:00:00+00:00Z,2022-12-14T23:59:59.999000+00:00Z,0.6151,0.6151,0.5892,0.6012,654847.7,393753.91696,1203,330218.8,198451.46431
2022-12-15T00:00:00+00:00Z,2022-12-15T00:59:59.999000+00:00Z,0.601,0.625,0.5944,0.6171,469513.5,285979.47467,1064,205670.0,125442.25344
2022-12-15T01:00:00+00:00Z,2022-12-15T01:59:59.999000+00:00Z,0.6155,0.627,0.5997,0.6023,508896.0,311320.63292,1170,227954.1,139530.33535
2022-12-15T02:00:00+00:00Z,2022-12-15T02:59:59.999000+00:00Z,0.6025,0.611,0.5965,0.6067,294963.4,177989.19154,708,132640.3,80043.27394
2022-12-15T03:00:00+00:00Z,2022-12-15T03:59:59.999000+00:00Z,0.6063,0.625,0.6037,0.619,242306.4,148815.37348,703,108707.2,66684.27028
2022-12-15T04:00:00+00:00Z,2022-12-15T04:59:59.999000+00:00Z,0.619,0.6427,0.6127,0.6427,428003.1,268673.9886,862,263846.0,166425.56736
2022-12-15T05:00:00+00:00Z,2022-12-15T05:59:59.999000+00:00Z,0.6411,0.6499,0.6261,0.6344,629916.7,401335.80586,1559,327058.4,208616.64808
2022-12-15T06:00:00+00:00Z,2022-12-15T06:59:59.999000+00:00Z,0.6346,0.6423,0.6322,0.6401,264356.5,168645.49385,598,128762.7,82218.03571
2022-12-15T07:00:00+00:00Z,2022-12-15T07:59:59.999000+00:00Z,0.6371,0.6385,0.6159,0.623,470758.6,292811.48139,863,120345.8,75017.2012
2022-12-15T08:00:00+00:00Z,2022-12-15T08:59:59.999000+00:00Z,0.623,0.6358,0.6198,0.62,214099.2,134613.8488,609,101593.8,63863.17743
2022-12-15T09:00:00+00:00Z,2022-12-15T09:59:59.999000+00:00Z,0.6198,0.641,0.6184,0.6253,374070.0,236003.75052,720,240607.8,152161.15428
2022-12-15T10:00:00+00:00Z,2022-12-15T10:59:59.999000+00:00Z,0.6245,0.6294,0.6149,0.6168,247025.3,153239.31049,513,89041.4,55410.81333
2022-12-15T11:00:00+00:00Z,2022-12-15T11:59:59.999000+00:00Z,0.6168,0.63,0.6168,0.6226,138972.9,86366.31586,436,70085.0,43594.94994
2022-12-15T12:00:00+00:00Z,2022-12-15T12:59:59.999000+00:00Z,0.6237,0.633,0.6201,0.6297,197010.5,123577.11781,477,76698.8,48170.84624
2022-12-15T13:00:00+00:00Z,2022-12-15T13:59:59.999000+00:00Z,0.6297,0.6327,0.618,0.62,267696.4,167141.01285,673,124269.7,77673.20042
2022-12-15T14:00:00+00:00Z,2022-12-15T14:59:59.999000+00:00Z,0.62,0.625,0.616,0.6211,204387.1,126838.82665,758,83560.4,51871.84858
2022-12-15T15:00:00+00:00Z,2022-12-15T15:59:59.999000+00:00Z,0.6211,0.6276,0.6183,0.62,253128.8,157560.11053,540,151027.7,94049.79758
2022-12-15T16:00:00+00:00Z,2022-12-15T16:59:59.999000+00:00Z,0.62,0.6209,0.61,0.6116,314326.5,193247.02102,955,146476.2,90168.2629
2022-12-15T17:00:00+00:00Z,2022-12-15T17:59:59.999000+00:00Z,0.6127,0.6198,0.61,0.6196,191140.6,117200.36395,826,92482.6,56793.59441
2022-12-15T18:00:00+00:00Z,2022-12-15T18:59:59.999000+00:00Z,0.6196,0.62,0.6117,0.6139,79357.1,48905.86328,489,44193.4,27221.17986
2022-12-15T19:00:00+00:00Z,2022-12-15T19:59:59.999000+00:00Z,0.6142,0.6449,0.61,0.6449,419994.9,261593.57739,1231,212105.6,133269.71172
2022-12-15T20:00:00+00:00Z,2022-12-15T20:59:59.999000+00:00Z,0.6437,0.6456,0.6145,0.6171,362254.8,226681.73817,1699,131434.2,82222.09807
2022-12-15T21:00:00+00:00Z,2022-12-15T21:59:59.999000+00:00Z,0.6173,0.6183,0.61,0.6113,209130.5,128378.63682,697,58620.7,36012.7908
2022-12-15T22:00:00+00:00Z,2022-12-15T22:59:59.999000+00:00Z,0.6114,0.6126,0.5957,0.5995,258181.2,155953.70058,965,64918.0,39115.2597
2022-12-15T23:00:00+00:00Z,2022-12-15T23:59:59.999000+00:00Z,0.5994,0.602,0.5776,0.5845,394707.5,232426.77137,1308,139321.2,81995.17105
2022-12-16T00:00:00+00:00Z,2022-12-16T00:59:59.999000+00:00Z,0.5843,0.6139,0.584,0.606,390425.7,232942.7423,988,245030.2,145973.06679
2022-12-16T01:00:00+00:00Z,2022-12-16T01:59:59.999000+00:00Z,0.606,0.606,0.5974,0.601,113536.2,68146.71594,361,55503.0,33303.50036
2022-12-16T02:00:00+00:00Z,2022-12-16T02:59:59.999000+00:00Z,0.6003,0.6373,0.5996,0.626,546469.1,338893.4402,1369,231895.5,143976.32544
2022-12-16T03:00:00+00:00Z,2022-12-16T03:59:59.999000+00:00Z,0.626,0.6386,0.624,0.6377,324825.5,204613.10629,882,172573.2,108816.03955
2022-12-16T04:00:00+00:00Z,2022-12-16T04:59:59.999000+00:00Z,0.6377,0.6393,0.624,0.6256,177118.2,111655.23176,556,71990.0,45440.90534
2022-12-16T05:00:00+00:00Z,2022-12-16T05:59:59.999000+00:00Z,0.6259,0.6432,0.6203,0.6412,292718.1,184722.24102,761,137323.9,87051.61778
2022-12-16T06:00:00+00:00Z,2022-12-16T06:59:59.999000+00:00Z,0.6409,0.7178,0.638,0.6954,4145452.2,2850426.52587,10351,2153710.3,1483194.20855
2022-12-16T07:00:00+00:00Z,2022-12-16T07:59:59.999000+00:00Z,0.6948,0.7359,0.6906,0.7105,3421361.9,2434062.87934,9092,1536166.3,1093937.22786
2022-12-16T08:00:00+00:00Z,2022-12-16T08:59:59.999000+00:00Z,0.7102,0.714,0.67,0.673,2391859.9,1663073.31019,6369,1126513.1,784934.53944
2022-12-16T09:00:00+00:00Z,2022-12-16T09:59:59.999000+00:00Z,0.6729,0.6834,0.645,0.6773,1742758.6,1155117.14249,4176,823088.7,545596.17204
2022-12-16T10:00:00+00:00Z,2022-12-16T10:59:59.999000+00:00Z,0.6792,0.6792,0.6506,0.657,1012557.3,669229.75249,2554,386661.8,255453.3946
2022-12-16T11:00:00+00:00Z,2022-12-16T11:59:59.999000+00:00Z,0.6564,0.6724,0.6512,0.6617,400146.7,264541.90646,1656,197829.1,130869.7663
2022-12-16T12:00:00+00:00Z,2022-12-16T12:59:59.999000+00:00Z,0.6629,0.69,0.6577,0.6776,872591.3,590753.53706,3303,371574.1,251745.3253
2022-12-16T13:00:00+00:00Z,2022-12-16T13:59:59.999000+00:00Z,0.678,0.6899,0.6526,0.655,959965.5,640809.61136,3215,443646.4,296648.81178
2022-12-16T14:00:00+00:00Z,2022-12-16T14:59:59.999000+00:00Z,0.655,0.6724,0.6548,0.6682,499612.8,331882.12998,1769,211779.8,140796.47613
2022-12-16T15:00:00+00:00Z,2022-12-16T15:59:59.999000+00:00Z,0.668,0.7184,0.6653,0.685,2449555.4,1709504.39134,8615,1108658.1,773124.72894
2022-12-16T16:00:00+00:00Z,2022-12-16T16:59:59.999000+00:00Z,0.686,0.6879,0.654,0.6541,1302699.1,868919.30018,3763,634193.6,422731.2421
2022-12-16T17:00:00+00:00Z,2022-12-16T17:59:59.999000+00:00Z,0.6542,0.67,0.6473,0.6533,720980.7,473378.83787,2207,501409.4,329505.98104
2022-12-16T18:00:00+00:00Z,2022-12-16T18:59:59.999000+00:00Z,0.6529,0.6643,0.6326,0.6409,661517.4,428723.76176,2321,296389.4,192388.98362
2022-12-16T19:00:00+00:00Z,2022-12-16T19:59:59.999000+00:00Z,0.6405,0.6415,0.6267,0.6374,393531.3,249401.03994,1512,181053.9,114829.70345
2022-12-16T20:00:00+00:00Z,2022-12-16T20:59:59.999000+00:00Z,0.6377,0.6481,0.6339,0.6437,183620.7,117794.24122,799,70734.2,45350.06123
2022-12-16T21:00:00+00:00Z,2022-12-16T21:59:59.999000+00:00Z,0.644,0.6465,0.6263,0.6297,155387.5,98661.7214,655,60082.3,38240.47496
2022-12-16T22:00:00+00:00Z,2022-12-16T22:59:59.999000+00:00Z,0.6297,0.6347,0.576,0.5944,920629.2,551120.3409,2309,255849.3,154999.15002
2022-12-16T23:00:00+00:00Z,2022-12-16T23:59:59.999000+00:00Z,0.5938,0.5947,0.5366,0.561,1510208.2,846158.02023,4173,587759.5,330230.56078
2022-12-17T00:00:00+00:00Z,2022-12-17T00:59:59.999000+00:00Z,0.5598,0.5768,0.5457,0.5588,998478.6,560235.98962,2607,489298.2,274841.70597
2022-12-17T01:00:00+00:00Z,2022-12-17T01:59:59.999000+00:00Z,0.5579,0.5823,0.5574,0.5712,548872.9,312785.42262,1727,283415.9,161475.85909
2022-12-17T02:00:00+00:00Z,2022-12-17T02:59:59.999000+00:00Z,0.571,0.5713,0.54,0.5645,845442.8,468637.70946,1920,331823.6,184065.57407
2022-12-17T03:00:00+00:00Z,2022-12-17T03:59:59.999000+00:00Z,0.5647,0.5739,0.554,0.5739,266179.8,150418.91312,844,129596.2,73488.52789
2022-12-17T04:00:00+00:00Z,2022-12-17T04:59:59.999000+00:00Z,0.5734,0.5931,0.5734,0.5887,822024.3,479281.24365,1978,320214.2,186449.74831
2022-12-17T05:00:00+00:00Z,2022-12-17T05:59:59.999000+00:00Z,0.5882,0.611,0.5878,0.5966,440076.8,263469.90993,1152,219783.6,131497.7708
2022-12-17T06:00:00+00:00Z,2022-12-17T06:59:59.999000+00:00Z,0.5983,0.5994,0.5702,0.5894,645690.3,379183.17304,1416,232941.2,137097.15473
2022-12-17T07:00:00+00:00Z,2022-12-17T07:59:59.999000+00:00Z,0.5887,0.5952,0.5801,0.5832,254354.3,149279.33266,747,75932.6,44583.67981
