# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,COSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa146fcb81a1862e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.00737,0.0074,0.00735,0.0074,384454.5,2835.742526,17,308760.1,2277.441464
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.00736,0.00736,0.00736,0.00736,1358.7,10.000032,1,0.0,0.0
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.00735,0.00735,0.00729,0.00732,482831.1,3525.681357,36,136263.1,995.285913
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.00731,0.00737,0.0073,0.00737,58667.2,429.596482,20,41819.4,306.284802
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.00729,0.00729,0.00723,0.00728,509565.7,3695.463339,40,36864.5,268.040895
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.00725,0.00725,0.00722,0.00722,98237.9,709.81174,8,5106.1,37.019225
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.00722,0.00732,0.00722,0.00722,1352495.6,9792.328967,30,347468.5,2535.058093
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.00722,0.00728,0.00722,0.00724,171589.2,1246.75333,19,137199.9,997.967161
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.00724,0.00731,0.00724,0.00728,120736.0,877.718037,19,46965.2,341.764892
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.00728,0.00728,0.00722,0.00726,738959.8,5357.403256,68,357141.1,2590.756849
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.00726,0.00727,0.00723,0.00723,187876.7,1361.795005,40,80395.7,583.500209
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.00723,0.00741,0.00723,0.00733,2308465.8,16852.231701,105,1152214.4,8411.183265
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.00731,0.00742,0.00731,0.00735,1511047.0,11146.822933,72,1334558.2,9844.417987
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.00735,0.00761,0.00734,0.00753,3027643.7,22743.670164,215,1073804.4,8065.714628
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.00753,0.00757,0.00744,0.00751,2626205.2,19725.718795,145,933546.0,7022.384172
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.00751,0.00755,0.00749,0.00754,5721010.8,43131.467795,251,4527188.8,34160.830208
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.00753,0.00792,0.00753,0.00771,10541000.8,81353.923616,578,5455389.6,42023.873976
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.0077,0.00773,0.00761,0.0077,1892647.6,14494.002839,107,940944.7,7218.271066
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.00772,0.00779,0.00771,0.00779,1606484.8,12398.583853,66,183719.1,1426.631871
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.0078,0.00792,0.0077,0.00783,1108675.0,8692.938333,111,688388.3,5416.070834
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.00783,0.00795,0.00777,0.00789,1679223.2,13279.210199,94,573695.1,4539.707934
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.00793,0.00793,0.0077,0.00775,2552059.7,19802.270001,131,417491.7,3261.660727
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.00774,0.00783,0.00771,0.00775,796524.1,6202.785034,40,594087.5,4634.599838
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.00774,0.00778,0.0077,0.0077,460636.8,3553.892747,41,80669.1,624.288095
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.0077,0.00779,0.0077,0.00776,224719.2,1740.115653,21,106384.5,827.010339
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.00781,0.00785,0.00776,0.00784,134299.7,1046.105365,10,34855.1,273.408848
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.00785,0.00786,0.00777,0.00777,260508.1,2028.054101,17,175095.2,1362.80309
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.00777,0.00803,0.00777,0.008,1571425.6,12496.587304,121,785420.1,6235.921646
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.00798,0.00805,0.00796,0.008,1323791.1,10585.144555,107,696389.2,5575.977867
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.00799,0.008,0.00787,0.00787,545505.9,4332.282857,102,216004.0,1715.129054
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.00795,0.00796,0.00776,0.00776,458735.5,3612.238508,61,238367.7,1882.634333
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.00782,0.00783,0.00776,0.00783,92066.8,715.009029,10,4127.5,32.291692
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.00775,0.00776,0.00772,0.00774,433846.0,3357.960595,19,50174.5,387.848885
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.00777,0.00777,0.00767,0.00772,1087875.6,8415.424031,105,787474.7,6096.394263
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.00769,0.00776,0.00765,0.0077,417473.6,3214.063527,55,169746.4,1312.28674
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.00769,0.00769,0.00759,0.00763,353376.0,2704.087139,56,82275.8,627.440052
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.00763,0.00769,0.0076,0.00769,204078.7,1562.034863,29,162714.0,1247.313655
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.00769,0.0077,0.00757,0.00764,414977.4,3159.28732,44,73653.9,565.312008
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.00761,0.0077,0.00757,0.0077,1613099.2,12301.257052,67,1556055.1,11866.804422
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.00768,0.00768,0.00755,0.00759,779635.6,5937.959797,52,157998.4,1207.07934
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.00759,0.00761,0.00753,0.00756,183511.5,1388.130409,30,64607.9,489.086681
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.00755,0.00757,0.00748,0.00751,691332.6,5210.34203,48,371828.3,2800.484008
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.00756,0.00759,0.00756,0.00757,56236.3,425.674364,16,12161.4,92.153321
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.00756,0.00758,0.00751,0.00757,143817.6,1087.64917,8,112617.5,852.698134
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.00757,0.00761,0.00753,0.00761,471865.9,3568.96462,31,87853.6,666.365473
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.00761,0.0077,0.00761,0.00768,368056.4,2822.243466,31,267356.4,2049.143766
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.00767,0.00767,0.00762,0.00762,64638.0,495.157699,16,43612.4,334.336371
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.00763,0.00769,0.00763,0.00769,139923.3,1072.048439,8,128655.8,986.077414
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.00769,0.00769,0.00757,0.00757,200660.1,1528.434547,23,36866.1,282.319215
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.00757,0.00765,0.00746,0.0075,2021006.5,15282.501364,55,563121.1,4224.201705
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.00748,0.00752,0.00747,0.00752,330479.8,2475.131022,17,246733.6,1848.209978
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.00754,0.00757,0.00748,0.00754,157407.5,1184.169083,16,19179.3,144.691392
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.00754,0.00757,0.00752,0.00753,411908.3,3108.960024,49,185798.0,1404.4626
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.00756,0.00756,0.00749,0.00749,88884.6,670.867592,28,8925.8,67.479048
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.00749,0.00749,0.00748,0.00748,92906.7,694.981149,6,0.0,0.0
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.00749,0.0076,0.00749,0.00751,304815.7,2297.968088,33,100187.9,757.959146
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.00751,0.00751,0.00749,0.0075,76602.3,574.904996,12,48657.2,365.415572
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.00751,0.00753,0.00751,0.00753,15811.2,118.794256,7,13121.6,98.59536
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.00752,0.00753,0.0075,0.0075,19137.1,143.564656,8,16497.3,123.766156
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.00753,0.00757,0.00751,0.00755,249636.5,1886.818348,26,162601.6,1229.832081
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.00755,0.00764,0.00755,0.00759,499273.8,3784.007258,27,276554.8,2096.922032
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0076,0.0076,0.00754,0.00756,193741.9,1467.555855,21,113488.3,861.098337
