# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GMTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-09T12:00:00+00:00Z
# t0_final_iso,2022-03-09T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4056962ef3cec2b4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-09T23:00:00+00:00Z,2022-03-09T23:59:59.999000+00:00Z,0.13037,0.1405,0.12949,0.13262,32046949.8,4371807.485242,12365,16068506.7,2196999.633566
2022-03-10T00:00:00+00:00Z,2022-03-10T00:59:59.999000+00:00Z,0.13308,0.1348,0.12951,0.13121,18552098.1,2444101.434546,6307,8529616.4,1126597.867455
2022-03-10T01:00:00+00:00Z,2022-03-10T01:59:59.999000+00:00Z,0.13121,0.13913,0.131,0.13745,25934654.8,3520293.677299,8861,14358998.2,1949104.809355
2022-03-10T02:00:00+00:00Z,2022-03-10T02:59:59.999000+00:00Z,0.13725,0.145,0.13641,0.13898,42000310.1,5953433.0313,16594,22139588.0,3142181.220536
2022-03-10T03:00:00+00:00Z,2022-03-10T03:59:59.999000+00:00Z,0.13897,0.13898,0.1292,0.1303,25574514.4,3410545.574368,9960,9556552.2,1277329.892166
2022-03-10T04:00:00+00:00Z,2022-03-10T04:59:59.999000+00:00Z,0.13026,0.13412,0.12765,0.12981,20957625.2,2740393.052567,8812,9107437.2,1191840.355521
2022-03-10T05:00:00+00:00Z,2022-03-10T05:59:59.999000+00:00Z,0.12962,0.13871,0.12851,0.134,30990948.7,4152888.61589,14600,15265137.8,2044271.174112
2022-03-10T06:00:00+00:00Z,2022-03-10T06:59:59.999000+00:00Z,0.13394,0.139,0.131,0.13732,26159326.3,3545270.277772,13203,13524919.1,1837852.806817
2022-03-10T07:00:00+00:00Z,2022-03-10T07:59:59.999000+00:00Z,0.13731,0.1389,0.13222,0.13344,13672118.0,1848792.537058,8891,6575067.0,889417.550423
2022-03-10T08:00:00+00:00Z,2022-03-10T08:59:59.999000+00:00Z,0.13344,0.13361,0.1288,0.13252,20425655.9,2681206.480906,8994,8057452.8,1060129.311935
2022-03-10T09:00:00+00:00Z,2022-03-10T09:59:59.999000+00:00Z,0.13252,0.14375,0.13252,0.1412,47967711.1,6686248.607136,26347,27883409.4,3884307.962158
2022-03-10T10:00:00+00:00Z,2022-03-10T10:59:59.999000+00:00Z,0.14097,0.14217,0.13255,0.13553,27727309.2,3780384.410902,13386,13665990.2,1861392.020858
2022-03-10T11:00:00+00:00Z,2022-03-10T11:59:59.999000+00:00Z,0.13543,0.13946,0.13322,0.13748,18317923.2,2505909.048114,11217,9057226.9,1241262.090888
2022-03-10T12:00:00+00:00Z,2022-03-10T12:59:59.999000+00:00Z,0.13739,0.138,0.1295,0.13227,34143068.2,4494356.922461,12894,13290390.1,1752217.458528
2022-03-10T13:00:00+00:00Z,2022-03-10T13:59:59.999000+00:00Z,0.13227,0.13329,0.11914,0.12357,39946350.7,5005755.389285,15357,13996458.0,1756025.651197
2022-03-10T14:00:00+00:00Z,2022-03-10T14:59:59.999000+00:00Z,0.12344,0.12361,0.1128,0.11538,33036150.4,3880885.63793,13506,13529799.5,1591056.577265
2022-03-10T15:00:00+00:00Z,2022-03-10T15:59:59.999000+00:00Z,0.11538,0.12373,0.1118,0.1118,25613883.3,3017606.727813,10298,11145254.6,1319071.859685
2022-03-10T16:00:00+00:00Z,2022-03-10T16:59:59.999000+00:00Z,0.11219,0.119,0.111,0.116,19949171.4,2284966.547577,8345,9519062.7,1093971.150358
2022-03-10T17:00:00+00:00Z,2022-03-10T17:59:59.999000+00:00Z,0.11617,0.11621,0.11154,0.1118,7760657.0,878940.817114,4417,3119248.5,353288.950164
2022-03-10T18:00:00+00:00Z,2022-03-10T18:59:59.999000+00:00Z,0.1118,0.1125,0.11,0.11078,7902720.3,877380.189843,3572,2975590.5,331527.692932
2022-03-10T19:00:00+00:00Z,2022-03-10T19:59:59.999000+00:00Z,0.11064,0.11792,0.11005,0.1137,11564677.1,1321032.176065,5394,5973544.3,682000.200445
2022-03-10T20:00:00+00:00Z,2022-03-10T20:59:59.999000+00:00Z,0.11382,0.11426,0.112,0.11299,2411911.7,272421.677161,1898,1235803.1,139581.582686
2022-03-10T21:00:00+00:00Z,2022-03-10T21:59:59.999000+00:00Z,0.11299,0.1161,0.11297,0.11404,3877674.9,444500.584765,2622,1831270.4,210071.810877
2022-03-10T22:00:00+00:00Z,2022-03-10T22:59:59.999000+00:00Z,0.11425,0.11793,0.1122,0.11431,6213199.9,711253.052511,3016,2515777.2,289058.941912
2022-03-10T23:00:00+00:00Z,2022-03-10T23:59:59.999000+00:00Z,0.11438,0.11782,0.11357,0.11677,5296190.1,612507.748099,2598,2515030.1,291030.635169
2022-03-11T00:00:00+00:00Z,2022-03-11T00:59:59.999000+00:00Z,0.11677,0.11765,0.11001,0.11146,7023810.4,796073.976315,3003,2543198.7,288828.961098
2022-03-11T01:00:00+00:00Z,2022-03-11T01:59:59.999000+00:00Z,0.11146,0.11278,0.10516,0.10592,8855996.7,963482.473553,3062,2357264.5,256688.771539
2022-03-11T02:00:00+00:00Z,2022-03-11T02:59:59.999000+00:00Z,0.106,0.10611,0.10006,0.1028,19544405.2,1999727.96665,5866,7150569.8,732700.771282
2022-03-11T03:00:00+00:00Z,2022-03-11T03:59:59.999000+00:00Z,0.103,0.10613,0.1025,0.10439,5711983.4,597058.419524,2106,3148728.4,329323.972151
2022-03-11T04:00:00+00:00Z,2022-03-11T04:59:59.999000+00:00Z,0.10448,0.1058,0.10284,0.10304,3394983.7,353304.335677,1606,1521322.9,158331.636345
2022-03-11T05:00:00+00:00Z,2022-03-11T05:59:59.999000+00:00Z,0.10306,0.104,0.10056,0.10072,6740456.8,689382.956436,2233,3553494.2,363475.249245
2022-03-11T06:00:00+00:00Z,2022-03-11T06:59:59.999000+00:00Z,0.1007,0.11453,0.10052,0.11093,23515991.9,2571991.81057,6934,11804868.5,1282721.552597
2022-03-11T07:00:00+00:00Z,2022-03-11T07:59:59.999000+00:00Z,0.11093,0.115,0.10937,0.11099,12540617.6,1410453.379611,4820,5528921.6,621679.707982
2022-03-11T08:00:00+00:00Z,2022-03-11T08:59:59.999000+00:00Z,0.11098,0.11357,0.11037,0.11218,5092634.2,569898.041779,2494,2869265.0,321083.274213
2022-03-11T09:00:00+00:00Z,2022-03-11T09:59:59.999000+00:00Z,0.11217,0.11294,0.10725,0.10778,7578607.0,831963.810115,3535,2583668.5,283865.207681
2022-03-11T10:00:00+00:00Z,2022-03-11T10:59:59.999000+00:00Z,0.10785,0.10906,0.10584,0.106,6890116.0,740524.868847,3862,3264789.5,350880.596046
2022-03-11T11:00:00+00:00Z,2022-03-11T11:59:59.999000+00:00Z,0.10599,0.11256,0.105,0.10974,13545426.4,1466492.878429,5486,7336979.3,793188.929522
2022-03-11T12:00:00+00:00Z,2022-03-11T12:59:59.999000+00:00Z,0.10978,0.12637,0.1078,0.12141,59111880.3,7048428.476325,18206,33882839.9,4036532.513387
2022-03-11T13:00:00+00:00Z,2022-03-11T13:59:59.999000+00:00Z,0.1214,0.12987,0.11903,0.1254,37309565.5,4630360.904377,14844,19909744.0,2474260.336066
2022-03-11T14:00:00+00:00Z,2022-03-11T14:59:59.999000+00:00Z,0.12545,0.13792,0.1202,0.13274,52268803.2,6825969.753773,19926,27928679.3,3650270.56711
2022-03-11T15:00:00+00:00Z,2022-03-11T15:59:59.999000+00:00Z,0.13274,0.146,0.12659,0.14335,67307529.7,9073029.120289,31008,36155612.8,4888131.798028
2022-03-11T16:00:00+00:00Z,2022-03-11T16:59:59.999000+00:00Z,0.14313,0.1588,0.13582,0.14646,134285577.0,19814505.317394,59959,68891410.8,10204025.675051
2022-03-11T17:00:00+00:00Z,2022-03-11T17:59:59.999000+00:00Z,0.1465,0.15065,0.13518,0.13661,55609855.3,7848607.91868,26525,26694417.5,3774107.175706
2022-03-11T18:00:00+00:00Z,2022-03-11T18:59:59.999000+00:00Z,0.13661,0.148,0.1365,0.14015,31857735.9,4532418.034816,14568,17349957.5,2472495.438698
2022-03-11T19:00:00+00:00Z,2022-03-11T19:59:59.999000+00:00Z,0.13976,0.14137,0.13256,0.13495,15660842.5,2124148.307079,7043,6366406.3,864024.575384
2022-03-11T20:00:00+00:00Z,2022-03-11T20:59:59.999000+00:00Z,0.1346,0.148,0.13459,0.14399,26715355.8,3787349.608062,13768,15389338.8,2182667.103449
2022-03-11T21:00:00+00:00Z,2022-03-11T21:59:59.999000+00:00Z,0.14398,0.14728,0.13916,0.14205,15090591.5,2147649.818443,8563,7389751.7,1052730.208795
2022-03-11T22:00:00+00:00Z,2022-03-11T22:59:59.999000+00:00Z,0.14205,0.15,0.14101,0.14422,18310446.8,2663767.233099,11072,9075670.1,1322304.532847
2022-03-11T23:00:00+00:00Z,2022-03-11T23:59:59.999000+00:00Z,0.1442,0.166,0.14005,0.15958,61263933.6,9648832.505259,31907,31843975.1,5020144.418822
2022-03-12T00:00:00+00:00Z,2022-03-12T00:59:59.999000+00:00Z,0.16003,0.185,0.15562,0.17394,123841047.8,21431672.217975,62907,65353768.7,11326429.788997
2022-03-12T01:00:00+00:00Z,2022-03-12T01:59:59.999000+00:00Z,0.17394,0.17566,0.16311,0.1634,43114019.4,7292035.101069,23082,18813124.2,3188365.512424
2022-03-12T02:00:00+00:00Z,2022-03-12T02:59:59.999000+00:00Z,0.16343,0.21,0.16311,0.20768,97331233.9,18415900.973383,51702,55425088.2,10495208.83726
2022-03-12T03:00:00+00:00Z,2022-03-12T03:59:59.999000+00:00Z,0.2076,0.20768,0.1785,0.18566,114384053.9,21773558.435776,49359,53190298.1,10138427.813894
2022-03-12T04:00:00+00:00Z,2022-03-12T04:59:59.999000+00:00Z,0.18593,0.1939,0.18,0.18978,50571192.5,9498684.065807,28105,25381739.0,4779342.3733
2022-03-12T05:00:00+00:00Z,2022-03-12T05:59:59.999000+00:00Z,0.18959,0.1896,0.17633,0.1825,39560964.7,7161130.353107,21227,19007952.8,3441183.008364
2022-03-12T06:00:00+00:00Z,2022-03-12T06:59:59.999000+00:00Z,0.1825,0.24739,0.18101,0.24022,208434334.3,45792130.551778,130044,112332361.1,24610539.226432
2022-03-12T07:00:00+00:00Z,2022-03-12T07:59:59.999000+00:00Z,0.24022,0.2929,0.23,0.28534,254850641.8,65847301.80457,185395,137669380.8,35620482.385016
2022-03-12T08:00:00+00:00Z,2022-03-12T08:59:59.999000+00:00Z,0.28562,0.308,0.247,0.24801,307432765.4,85314136.670481,207040,148986100.1,41685918.056203
2022-03-12T09:00:00+00:00Z,2022-03-12T09:59:59.999000+00:00Z,0.24801,0.261,0.2385,0.25963,153749438.6,38468995.002496,87341,85217360.7,21401146.790866
2022-03-12T10:00:00+00:00Z,2022-03-12T10:59:59.999000+00:00Z,0.25958,0.26056,0.23378,0.24379,84235927.1,20496741.102444,57741,39943384.9,9739127.935608
2022-03-12T11:00:00+00:00Z,2022-03-12T11:59:59.999000+00:00Z,0.2437,0.26685,0.2386,0.26299,85674265.2,21500934.847179,59342,48068030.7,12096058.303985
2022-03-12T12:00:00+00:00Z,2022-03-12T12:59:59.999000+00:00Z,0.26294,0.26299,0.23078,0.23082,82706936.4,20335867.552417,53050,32299765.5,7977928.245724
2022-03-12T13:00:00+00:00Z,2022-03-12T13:59:59.999000+00:00Z,0.23095,0.23986,0.22422,0.22835,64700564.2,14969900.73673,41588,30493352.8,7078932.087284
2022-03-12T14:00:00+00:00Z,2022-03-12T14:59:59.999000+00:00Z,0.22797,0.248,0.226,0.24194,75048832.6,17845562.884315,54651,39895131.5,9511823.667468
2022-03-12T15:00:00+00:00Z,2022-03-12T15:59:59.999000+00:00Z,0.24195,0.245,0.2214,0.22556,60432215.1,14134699.169561,41223,28548440.1,6722018.138761
2022-03-12T16:00:00+00:00Z,2022-03-12T16:59:59.999000+00:00Z,0.22552,0.24363,0.2242,0.23816,50525603.4,11755134.985437,39431,26290396.4,6126349.227925
2022-03-12T17:00:00+00:00Z,2022-03-12T17:59:59.999000+00:00Z,0.23832,0.2864,0.238,0.2707,122076567.7,31719685.206263,94228,64814231.5,16827284.743925
2022-03-12T18:00:00+00:00Z,2022-03-12T18:59:59.999000+00:00Z,0.27061,0.297,0.26302,0.27999,194323163.9,54765625.943628,150528,100251270.8,28297572.746989
2022-03-12T19:00:00+00:00Z,2022-03-12T19:59:59.999000+00:00Z,0.27999,0.2817,0.25365,0.26047,84232308.0,22438631.001196,63929,38910390.8,10379096.063842
2022-03-12T20:00:00+00:00Z,2022-03-12T20:59:59.999000+00:00Z,0.26047,0.26399,0.24695,0.25391,36651448.4,9334330.894163,31780,17087831.0,4360064.640405
2022-03-12T21:00:00+00:00Z,2022-03-12T21:59:59.999000+00:00Z,0.25391,0.26778,0.25057,0.26047,32010400.4,8329426.53254,29730,18370082.3,4783919.962121
2022-03-12T22:00:00+00:00Z,2022-03-12T22:59:59.999000+00:00Z,0.26047,0.285,0.26002,0.2814,66824950.5,18300713.466328,60072,36066035.7,9888126.208954
2022-03-12T23:00:00+00:00Z,2022-03-12T23:59:59.999000+00:00Z,0.28199,0.31232,0.27262,0.28472,167912479.6,49133193.970074,124995,89399942.2,26227268.825124
2022-03-13T00:00:00+00:00Z,2022-03-13T00:59:59.999000+00:00Z,0.28499,0.296,0.25273,0.25812,99744255.8,27247872.565893,65044,45942342.3,12608830.126076
2022-03-13T01:00:00+00:00Z,2022-03-13T01:59:59.999000+00:00Z,0.25812,0.28182,0.25392,0.27197,56566038.8,15172315.874023,41492,28969852.5,7769190.994276
2022-03-13T02:00:00+00:00Z,2022-03-13T02:59:59.999000+00:00Z,0.27197,0.284,0.25918,0.26291,44890820.3,12201257.30755,36157,21571728.5,5874888.584889
2022-03-13T03:00:00+00:00Z,2022-03-13T03:59:59.999000+00:00Z,0.26321,0.278,0.25634,0.2719,35674441.3,9477464.819526,27792,18472271.7,4917280.038288
2022-03-13T04:00:00+00:00Z,2022-03-13T04:59:59.999000+00:00Z,0.27205,0.28,0.26259,0.27397,28639227.9,7807427.169153,25036,15301240.8,4173753.026085
2022-03-13T05:00:00+00:00Z,2022-03-13T05:59:59.999000+00:00Z,0.27419,0.325,0.27346,0.32063,149237857.8,45161403.101532,101529,82058657.6,24858660.372747
2022-03-13T06:00:00+00:00Z,2022-03-13T06:59:59.999000+00:00Z,0.32039,0.328,0.29266,0.30059,103423400.3,31784511.135486,75140,48314129.4,14885059.647363
2022-03-13T07:00:00+00:00Z,2022-03-13T07:59:59.999000+00:00Z,0.30058,0.30746,0.28161,0.28553,53367480.7,15645918.079344,43468,23903342.1,7025767.920011
2022-03-13T08:00:00+00:00Z,2022-03-13T08:59:59.999000+00:00Z,0.28555,0.294,0.27396,0.29295,60867581.8,17231573.942318,42596,30241091.7,8581862.858156
2022-03-13T09:00:00+00:00Z,2022-03-13T09:59:59.999000+00:00Z,0.29295,0.31049,0.28445,0.30001,77006218.5,22876918.101993,58379,41408126.9,12319700.90463
2022-03-13T10:00:00+00:00Z,2022-03-13T10:59:59.999000+00:00Z,0.30002,0.32,0.2952,0.30198,70297919.2,21622929.24357,65189,35348176.8,10883731.182677
2022-03-13T11:00:00+00:00Z,2022-03-13T11:59:59.999000+00:00Z,0.30219,0.322,0.288,0.30585,85406176.2,26097262.861503,69051,43131000.6,13223182.118352
2022-03-13T12:00:00+00:00Z,2022-03-13T12:59:59.999000+00:00Z,0.30583,0.3425,0.29696,0.34242,133661390.4,43063735.235909,104537,72284067.8,23349264.034647
2022-03-13T13:00:00+00:00Z,2022-03-13T13:59:59.999000+00:00Z,0.34226,0.35,0.32,0.33303,131314745.1,44018204.602708,110999,65750513.4,22087587.563719
2022-03-13T14:00:00+00:00Z,2022-03-13T14:59:59.999000+00:00Z,0.33319,0.42852,0.3265,0.41664,283005443.3,107548969.625109,236343,153185347.4,58181660.6313
2022-03-13T15:00:00+00:00Z,2022-03-13T15:59:59.999000+00:00Z,0.41664,0.43699,0.38757,0.42749,225528593.4,93378383.812151,223885,118892231.2,49347937.145737
2022-03-13T16:00:00+00:00Z,2022-03-13T16:59:59.999000+00:00Z,0.42749,0.441,0.40772,0.43362,141439296.4,60485020.166655,160628,75491274.9,32355840.413677
2022-03-13T17:00:00+00:00Z,2022-03-13T17:59:59.999000+00:00Z,0.43341,0.436,0.38705,0.39229,91684772.7,37834890.679737,107377,39029604.3,16143598.871091
2022-03-13T18:00:00+00:00Z,2022-03-13T18:59:59.999000+00:00Z,0.39266,0.42,0.38892,0.39706,60268229.6,24469956.714641,77937,31150741.0,12655133.96194
2022-03-13T19:00:00+00:00Z,2022-03-13T19:59:59.999000+00:00Z,0.39706,0.43315,0.397,0.43,55738812.9,23318038.516454,69058,31090512.7,13019429.512493
2022-03-13T20:00:00+00:00Z,2022-03-13T20:59:59.999000+00:00Z,0.4303,0.433,0.415,0.42495,39303598.8,16743995.55665,53799,20341150.6,8674359.374432
2022-03-13T21:00:00+00:00Z,2022-03-13T21:59:59.999000+00:00Z,0.42494,0.431,0.41001,0.42958,34568449.9,14598718.630936,46101,18793865.4,7952002.323402
2022-03-13T22:00:00+00:00Z,2022-03-13T22:59:59.999000+00:00Z,0.4296,0.4334,0.38118,0.392,46614055.5,19023068.494552,50236,19967723.8,8167063.922326
2022-03-13T23:00:00+00:00Z,2022-03-13T23:59:59.999000+00:00Z,0.392,0.419,0.362,0.39885,96309675.8,36988891.399091,81362,47710282.5,18396245.470677
2022-03-14T00:00:00+00:00Z,2022-03-14T00:59:59.999000+00:00Z,0.39878,0.41,0.378,0.405,45207587.6,17751086.538555,45382,22906228.9,9008987.814119
2022-03-14T01:00:00+00:00Z,2022-03-14T01:59:59.999000+00:00Z,0.40496,0.45,0.4,0.44324,87718922.2,37715830.218888,74196,49444187.2,21325719.832094
2022-03-14T02:00:00+00:00Z,2022-03-14T02:59:59.999000+00:00Z,0.44097,0.44364,0.38938,0.4102,92992920.0,38210514.291619,69514,38223208.2,15736516.660698
2022-03-14T03:00:00+00:00Z,2022-03-14T03:59:59.999000+00:00Z,0.41024,0.41511,0.38888,0.39797,39392972.2,15803562.272312,36553,17687675.1,7102232.845019
2022-03-14T04:00:00+00:00Z,2022-03-14T04:59:59.999000+00:00Z,0.39795,0.41011,0.371,0.39545,60366846.0,23469289.023247,48408,27075106.7,10581756.775373
2022-03-14T05:00:00+00:00Z,2022-03-14T05:59:59.999000+00:00Z,0.39533,0.403,0.375,0.38146,27849157.4,10743567.946996,31238,12410658.0,4790614.241078
2022-03-14T06:00:00+00:00Z,2022-03-14T06:59:59.999000+00:00Z,0.38146,0.38147,0.34217,0.35512,77125977.5,27599867.998261,59747,31327859.2,11212016.947535
2022-03-14T07:00:00+00:00Z,2022-03-14T07:59:59.999000+00:00Z,0.35512,0.372,0.343,0.35988,67761958.0,24375504.497989,53186,34453289.4,12417337.408939
2022-03-14T08:00:00+00:00Z,2022-03-14T08:59:59.999000+00:00Z,0.35962,0.36719,0.34677,0.3496,40784385.5,14567537.212582,35586,19161449.1,6863750.451495
2022-03-14T09:00:00+00:00Z,2022-03-14T09:59:59.999000+00:00Z,0.34928,0.37727,0.343,0.37,46740975.1,16779104.10644,41604,24913044.3,8966139.152249
2022-03-14T10:00:00+00:00Z,2022-03-14T10:59:59.999000+00:00Z,0.37001,0.40798,0.36989,0.38734,94462241.6,36998729.324782,93027,50599692.2,19826383.209894
2022-03-14T11:00:00+00:00Z,2022-03-14T11:59:59.999000+00:00Z,0.38734,0.39834,0.3756,0.38013,36907666.7,14241091.419398,39829,17394452.2,6722756.224027
