# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CVXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-23T14:00:00+00:00Z
# t0_final_iso,2021-12-23T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f1fa8e9438b72422
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-24T07:00:00+00:00Z,2021-12-24T07:59:59.999000+00:00Z,42.13,42.72,41.31,41.91,15621.916,652241.10969,1928,4951.672,207319.11998
2021-12-24T08:00:00+00:00Z,2021-12-24T08:59:59.999000+00:00Z,41.91,42.55,41.6,42.27,3597.371,151372.51564,624,1131.575,47577.47219
2021-12-24T09:00:00+00:00Z,2021-12-24T09:59:59.999000+00:00Z,41.89,43.0,41.89,42.05,2381.085,100488.24186,418,674.218,28562.88716
2021-12-24T10:00:00+00:00Z,2021-12-24T10:59:59.999000+00:00Z,42.05,42.47,41.88,42.09,1260.574,53046.3431,280,353.188,14900.59602
2021-12-24T11:00:00+00:00Z,2021-12-24T11:59:59.999000+00:00Z,42.09,42.09,41.33,41.39,5018.079,209483.38111,484,1818.231,75920.72069
2021-12-24T12:00:00+00:00Z,2021-12-24T12:59:59.999000+00:00Z,41.4,41.85,41.2,41.5,1284.264,53137.6402,285,595.154,24655.82368
2021-12-24T13:00:00+00:00Z,2021-12-24T13:59:59.999000+00:00Z,41.5,42.0,41.2,41.56,6030.215,252506.56644,326,5044.647,211637.13255
2021-12-24T14:00:00+00:00Z,2021-12-24T14:59:59.999000+00:00Z,41.56,43.05,41.5,41.78,10645.969,448608.2372,1652,3939.026,165184.65982
2021-12-24T15:00:00+00:00Z,2021-12-24T15:59:59.999000+00:00Z,41.74,42.21,40.91,41.4,6671.4,276621.63621,830,2070.995,86124.76433
2021-12-24T16:00:00+00:00Z,2021-12-24T16:59:59.999000+00:00Z,41.4,43.0,41.4,41.75,3112.746,130478.48799,654,1740.546,73175.6618
2021-12-24T17:00:00+00:00Z,2021-12-24T17:59:59.999000+00:00Z,41.62,42.27,41.44,42.03,1591.862,66410.79362,293,766.757,31973.01203
2021-12-24T18:00:00+00:00Z,2021-12-24T18:59:59.999000+00:00Z,42.08,42.19,41.17,42.01,4136.171,173441.99238,374,1404.277,58963.49544
2021-12-24T19:00:00+00:00Z,2021-12-24T19:59:59.999000+00:00Z,42.01,42.01,38.8,41.36,24936.406,1019195.06018,4156,9410.5,386157.97951
2021-12-24T20:00:00+00:00Z,2021-12-24T20:59:59.999000+00:00Z,41.4,41.58,40.81,41.15,3150.451,129851.1771,509,1365.71,56410.07021
2021-12-24T21:00:00+00:00Z,2021-12-24T21:59:59.999000+00:00Z,41.0,41.45,40.99,40.99,1364.753,56156.4559,279,503.602,20759.18502
2021-12-24T22:00:00+00:00Z,2021-12-24T22:59:59.999000+00:00Z,41.0,41.26,40.27,40.66,1964.318,80240.19319,340,776.261,31728.22004
2021-12-24T23:00:00+00:00Z,2021-12-24T23:59:59.999000+00:00Z,40.66,40.94,39.99,40.17,5342.19,213983.15472,222,219.528,8826.54637
2021-12-25T00:00:00+00:00Z,2021-12-25T00:59:59.999000+00:00Z,40.1,40.31,39.6,40.17,2152.889,86334.15448,262,1201.039,48204.4688
2021-12-25T01:00:00+00:00Z,2021-12-25T01:59:59.999000+00:00Z,40.24,40.54,39.6,39.86,4260.879,170238.25769,304,999.675,40234.28303
2021-12-25T02:00:00+00:00Z,2021-12-25T02:59:59.999000+00:00Z,39.94,39.98,39.6,39.72,931.381,37012.35585,150,580.862,23089.21817
2021-12-25T03:00:00+00:00Z,2021-12-25T03:59:59.999000+00:00Z,39.73,39.91,39.5,39.89,1143.19,45250.69752,121,563.086,22313.16296
2021-12-25T04:00:00+00:00Z,2021-12-25T04:59:59.999000+00:00Z,39.72,39.87,39.5,39.57,343.134,13603.33204,84,117.537,4673.65162
2021-12-25T05:00:00+00:00Z,2021-12-25T05:59:59.999000+00:00Z,39.72,40.21,39.5,39.88,2276.471,90373.88637,181,720.416,28630.3555
2021-12-25T06:00:00+00:00Z,2021-12-25T06:59:59.999000+00:00Z,39.88,40.27,39.5,40.27,2697.922,107337.85156,243,700.666,27930.43476
2021-12-25T07:00:00+00:00Z,2021-12-25T07:59:59.999000+00:00Z,40.08,43.0,39.28,40.88,10570.961,425006.26577,1365,3637.447,148335.99076
2021-12-25T08:00:00+00:00Z,2021-12-25T08:59:59.999000+00:00Z,40.66,40.79,40.01,40.2,1144.047,46181.24477,208,391.951,15805.31234
2021-12-25T09:00:00+00:00Z,2021-12-25T09:59:59.999000+00:00Z,40.21,40.25,39.32,39.71,3232.138,128390.90282,561,925.835,36776.79001
2021-12-25T10:00:00+00:00Z,2021-12-25T10:59:59.999000+00:00Z,39.73,40.0,39.15,39.36,1556.563,61584.9255,249,599.69,23830.18229
2021-12-25T11:00:00+00:00Z,2021-12-25T11:59:59.999000+00:00Z,39.41,39.55,39.01,39.55,2481.707,97481.27038,342,866.532,34097.40248
2021-12-25T12:00:00+00:00Z,2021-12-25T12:59:59.999000+00:00Z,39.52,39.9,39.4,39.57,659.934,26156.02557,150,287.289,11412.96458
2021-12-25T13:00:00+00:00Z,2021-12-25T13:59:59.999000+00:00Z,39.59,39.83,39.35,39.35,1408.756,55696.9078,150,396.085,15667.93279
2021-12-25T14:00:00+00:00Z,2021-12-25T14:59:59.999000+00:00Z,39.49,40.4,39.18,39.23,11201.514,447248.78587,737,3451.828,137407.82775
2021-12-25T15:00:00+00:00Z,2021-12-25T15:59:59.999000+00:00Z,39.21,39.6,39.04,39.33,974.715,38303.33096,198,401.646,15819.78482
2021-12-25T16:00:00+00:00Z,2021-12-25T16:59:59.999000+00:00Z,39.33,39.63,39.01,39.23,1396.812,54726.82712,242,559.778,21983.51499
2021-12-25T17:00:00+00:00Z,2021-12-25T17:59:59.999000+00:00Z,39.22,39.32,38.6,38.85,2971.243,115643.34709,396,1031.131,40158.18861
2021-12-25T18:00:00+00:00Z,2021-12-25T18:59:59.999000+00:00Z,38.96,39.26,38.5,38.96,2930.088,113668.52829,220,424.891,16505.76385
2021-12-25T19:00:00+00:00Z,2021-12-25T19:59:59.999000+00:00Z,38.88,41.39,38.6,40.81,7299.124,294640.62065,1071,4226.468,170511.30606
2021-12-25T20:00:00+00:00Z,2021-12-25T20:59:59.999000+00:00Z,40.92,41.44,40.44,40.78,3187.523,130563.71508,643,1592.81,65321.28898
2021-12-25T21:00:00+00:00Z,2021-12-25T21:59:59.999000+00:00Z,40.78,42.99,40.63,42.85,10253.667,434209.17655,1654,4863.733,206261.81638
2021-12-25T22:00:00+00:00Z,2021-12-25T22:59:59.999000+00:00Z,42.65,42.81,42.01,42.45,2259.324,95624.00322,340,1146.31,48591.52339
2021-12-25T23:00:00+00:00Z,2021-12-25T23:59:59.999000+00:00Z,42.29,43.13,42.04,42.85,4650.444,198288.49874,520,3001.713,128109.19344
2021-12-26T00:00:00+00:00Z,2021-12-26T00:59:59.999000+00:00Z,42.73,43.22,42.2,42.21,4440.362,189404.36123,429,3065.829,130721.55098
2021-12-26T01:00:00+00:00Z,2021-12-26T01:59:59.999000+00:00Z,42.26,43.45,41.88,42.49,3406.053,145372.98555,386,1993.015,85448.73982
2021-12-26T02:00:00+00:00Z,2021-12-26T02:59:59.999000+00:00Z,42.49,42.65,41.88,42.17,870.05,36766.23263,153,249.952,10558.74834
2021-12-26T03:00:00+00:00Z,2021-12-26T03:59:59.999000+00:00Z,42.18,42.34,41.76,42.06,1801.309,75655.28256,191,649.617,27360.61512
2021-12-26T04:00:00+00:00Z,2021-12-26T04:59:59.999000+00:00Z,42.06,42.09,41.86,41.86,762.184,31925.45712,82,43.09,1809.9892
2021-12-26T05:00:00+00:00Z,2021-12-26T05:59:59.999000+00:00Z,41.96,42.02,41.81,41.83,1443.942,60531.87654,58,637.078,26765.27052
2021-12-26T06:00:00+00:00Z,2021-12-26T06:59:59.999000+00:00Z,41.89,42.01,41.44,41.68,1322.371,54932.51516,171,360.553,15027.29254
2021-12-26T07:00:00+00:00Z,2021-12-26T07:59:59.999000+00:00Z,41.56,42.5,41.27,41.77,2203.392,92175.149,584,1249.578,52299.35285
2021-12-26T08:00:00+00:00Z,2021-12-26T08:59:59.999000+00:00Z,41.91,43.12,40.94,41.83,6720.069,279756.46107,1300,2946.104,123386.70095
2021-12-26T09:00:00+00:00Z,2021-12-26T09:59:59.999000+00:00Z,41.83,41.83,41.34,41.55,1567.7,65044.37781,241,600.451,24935.42089
2021-12-26T10:00:00+00:00Z,2021-12-26T10:59:59.999000+00:00Z,41.6,41.81,41.34,41.4,949.61,39453.5708,211,462.235,19231.87392
2021-12-26T11:00:00+00:00Z,2021-12-26T11:59:59.999000+00:00Z,41.4,41.8,41.04,41.18,1127.07,46673.25883,185,307.351,12738.54733
2021-12-26T12:00:00+00:00Z,2021-12-26T12:59:59.999000+00:00Z,41.37,41.57,40.66,41.42,3543.893,145746.59554,346,1530.086,63024.8818
2021-12-26T13:00:00+00:00Z,2021-12-26T13:59:59.999000+00:00Z,41.4,41.83,40.9,41.19,6043.397,249458.59074,1050,2418.693,99944.53276
