# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DYMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-06T17:00:00+00:00Z
# t0_final_iso,2024-02-06T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b35aad2619725299
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-08T21:00:00+00:00Z,2024-02-08T21:59:59.999000+00:00Z,7.6,7.734,7.422,7.648,964986.3,7324648.7116,32082,430155.7,3271058.8267
2024-02-08T22:00:00+00:00Z,2024-02-08T22:59:59.999000+00:00Z,7.65,7.715,7.313,7.42,1221624.6,9084326.19,34932,586172.2,4361067.1072
2024-02-08T23:00:00+00:00Z,2024-02-08T23:59:59.999000+00:00Z,7.419,7.55,7.215,7.268,817967.8,6054374.8793,28172,380729.4,2820455.2816
2024-02-09T00:00:00+00:00Z,2024-02-09T00:59:59.999000+00:00Z,7.266,7.67,7.261,7.546,1191225.4,8955692.6003,40637,555521.0,4174913.6003
2024-02-09T01:00:00+00:00Z,2024-02-09T01:59:59.999000+00:00Z,7.547,7.95,7.495,7.614,1310098.4,10147075.8,39871,678655.5,5257449.2133
2024-02-09T02:00:00+00:00Z,2024-02-09T02:59:59.999000+00:00Z,7.614,7.777,7.547,7.698,823581.3,6325781.9447,25471,414419.1,3182903.0088
2024-02-09T03:00:00+00:00Z,2024-02-09T03:59:59.999000+00:00Z,7.699,7.845,7.48,7.606,1195952.9,9108715.978,32937,585133.8,4462204.04
2024-02-09T04:00:00+00:00Z,2024-02-09T04:59:59.999000+00:00Z,7.607,7.999,7.604,7.85,1227677.5,9608725.3723,38748,659865.6,5164764.3409
2024-02-09T05:00:00+00:00Z,2024-02-09T05:59:59.999000+00:00Z,7.848,7.957,7.711,7.769,785719.1,6144182.3728,24473,398616.5,3118722.4548
2024-02-09T06:00:00+00:00Z,2024-02-09T06:59:59.999000+00:00Z,7.768,7.968,7.723,7.939,823852.2,6485764.1865,24675,468999.3,3696137.6124
2024-02-09T07:00:00+00:00Z,2024-02-09T07:59:59.999000+00:00Z,7.943,8.285,7.856,7.914,2501567.5,20157854.7155,63735,1341236.1,10812309.4649
2024-02-09T08:00:00+00:00Z,2024-02-09T08:59:59.999000+00:00Z,7.914,7.97,7.609,7.72,1597983.8,12484419.5532,43709,706581.2,5525408.5073
2024-02-09T09:00:00+00:00Z,2024-02-09T09:59:59.999000+00:00Z,7.722,7.932,7.649,7.865,1155583.9,9000726.5387,32789,645997.4,5036739.5311
2024-02-09T10:00:00+00:00Z,2024-02-09T10:59:59.999000+00:00Z,7.864,7.893,7.62,7.716,803878.5,6229188.0047,24593,359026.2,2781649.8975
2024-02-09T11:00:00+00:00Z,2024-02-09T11:59:59.999000+00:00Z,7.714,7.774,7.366,7.575,1617298.9,12152156.7359,46965,745427.2,5603449.1486
2024-02-09T12:00:00+00:00Z,2024-02-09T12:59:59.999000+00:00Z,7.575,7.791,7.46,7.501,1246655.5,9496704.6871,36440,571492.9,4359185.9664
2024-02-09T13:00:00+00:00Z,2024-02-09T13:59:59.999000+00:00Z,7.504,7.746,7.464,7.642,851339.6,6497569.3282,26066,446266.7,3408059.8932
2024-02-09T14:00:00+00:00Z,2024-02-09T14:59:59.999000+00:00Z,7.644,7.875,7.51,7.699,1231661.5,9497100.2141,39447,624699.5,4819600.0082
2024-02-09T15:00:00+00:00Z,2024-02-09T15:59:59.999000+00:00Z,7.7,7.75,7.111,7.161,2290536.5,16983017.6586,55729,1134518.3,8429259.3295
2024-02-09T16:00:00+00:00Z,2024-02-09T16:59:59.999000+00:00Z,7.161,7.247,6.854,7.05,2459753.6,17349479.462,68364,1260745.9,8898618.9812
