# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XLMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,775e31bbccb4262b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.07827,0.07827,0.07701,0.0773,6076712.1,471456.590483,1649,3077872.0,238804.282334
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.07731,0.07787,0.07713,0.07747,5304097.0,411006.004041,1227,2841816.3,220258.334512
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.07747,0.07787,0.07745,0.07776,3102944.2,240997.047317,847,1574335.0,122273.74982
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.07781,0.07787,0.07742,0.07762,1820188.9,141279.545208,597,1016296.6,78869.700624
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.07762,0.07767,0.07681,0.07694,2754948.9,212444.009454,794,1415354.9,109093.382395
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.077,0.07772,0.07689,0.07728,2849566.1,220349.215365,906,1395159.2,107899.242726
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.07726,0.07787,0.07713,0.07782,2915730.4,225889.110273,795,1316901.8,101964.88023
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.0778,0.07797,0.07739,0.07762,2222010.5,172501.70713,660,1143458.7,88793.488079
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.07762,0.07779,0.07741,0.07744,1379809.0,107075.117088,505,650252.2,50447.309382
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.07744,0.07788,0.07729,0.07773,1621749.8,125887.348472,603,625719.9,48542.238842
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.07774,0.07785,0.07757,0.07772,2152087.7,167218.53379,595,938385.4,72912.667162
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.07772,0.07811,0.07768,0.078,3256432.9,253536.848826,816,1656845.6,129013.36796
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.07802,0.07823,0.07765,0.07778,2905464.2,226493.296218,936,1419932.3,110720.359588
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.07775,0.0778,0.07734,0.07739,2938221.1,227904.548783,762,1078820.1,83651.002087
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0774,0.07745,0.07707,0.07723,2503577.0,193417.930803,682,1258379.6,97234.590658
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.07723,0.07764,0.07675,0.07707,4319043.8,333407.143995,1059,2334751.0,180257.179705
