# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TLMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-04-13T06:00:00+00:00Z
# t0_final_iso,2021-04-13T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b80451e5e31ca45
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-04-15T21:00:00+00:00Z,2021-04-15T21:59:59.999000+00:00Z,0.4805,0.4982,0.4658,0.4862,13437367.67,6468174.083499,19192,6593258.89,3177973.644406
2021-04-15T22:00:00+00:00Z,2021-04-15T22:59:59.999000+00:00Z,0.4855,0.4912,0.471,0.4795,6550574.13,3136394.495032,9913,2901386.92,1390807.941624
2021-04-15T23:00:00+00:00Z,2021-04-15T23:59:59.999000+00:00Z,0.4796,0.4966,0.475,0.4799,6988784.16,3391134.400774,11111,3519651.73,1708530.173649
2021-04-16T00:00:00+00:00Z,2021-04-16T00:59:59.999000+00:00Z,0.48,0.485,0.4598,0.4611,7743817.16,3657815.217356,10564,2952328.24,1397461.798964
2021-04-16T01:00:00+00:00Z,2021-04-16T01:59:59.999000+00:00Z,0.4616,0.466,0.442,0.4561,10639272.76,4828317.772089,13917,4421723.01,2006621.589525
2021-04-16T02:00:00+00:00Z,2021-04-16T02:59:59.999000+00:00Z,0.4561,0.4561,0.4343,0.4378,8803083.94,3891103.729202,10004,3720896.72,1646134.20132
2021-04-16T03:00:00+00:00Z,2021-04-16T03:59:59.999000+00:00Z,0.4378,0.4532,0.436,0.4504,7370137.35,3280856.144021,8711,3608900.92,1606659.63993
2021-04-16T04:00:00+00:00Z,2021-04-16T04:59:59.999000+00:00Z,0.4504,0.451,0.43,0.43,5286043.44,2337030.499816,7441,2428556.7,1076355.416767
2021-04-16T05:00:00+00:00Z,2021-04-16T05:59:59.999000+00:00Z,0.43,0.44,0.424,0.4304,5667663.98,2444553.608105,8086,2584621.02,1115097.23912
2021-04-16T06:00:00+00:00Z,2021-04-16T06:59:59.999000+00:00Z,0.4308,0.44,0.405,0.4331,11528938.85,4886000.989754,13977,5342532.17,2267492.82342
2021-04-16T07:00:00+00:00Z,2021-04-16T07:59:59.999000+00:00Z,0.4331,0.4705,0.4278,0.4496,14667122.72,6677398.360065,18681,7658713.52,3489609.016605
2021-04-16T08:00:00+00:00Z,2021-04-16T08:59:59.999000+00:00Z,0.4499,0.4625,0.435,0.4354,7539594.0,3368186.482446,11174,3610747.16,1613982.112066
2021-04-16T09:00:00+00:00Z,2021-04-16T09:59:59.999000+00:00Z,0.4353,0.44,0.4265,0.4316,5144432.78,2226595.932665,8244,2359535.66,1021641.281804
2021-04-16T10:00:00+00:00Z,2021-04-16T10:59:59.999000+00:00Z,0.4317,0.444,0.4236,0.4253,4748063.17,2062190.285721,7798,1886588.19,820471.64904
2021-04-16T11:00:00+00:00Z,2021-04-16T11:59:59.999000+00:00Z,0.4253,0.4265,0.3991,0.4153,12562629.62,5168258.067588,16459,5664105.39,2333849.934881
2021-04-16T12:00:00+00:00Z,2021-04-16T12:59:59.999000+00:00Z,0.4155,0.424,0.4038,0.4131,7218622.56,2992611.82856,11025,3064144.06,1270550.165804
2021-04-16T13:00:00+00:00Z,2021-04-16T13:59:59.999000+00:00Z,0.4131,0.4199,0.3726,0.3795,14022693.27,5533719.960544,15823,6051812.54,2383383.522489
2021-04-16T14:00:00+00:00Z,2021-04-16T14:59:59.999000+00:00Z,0.3773,0.406,0.3767,0.398,11205868.39,4372141.85695,15859,5326723.68,2081687.464935
2021-04-16T15:00:00+00:00Z,2021-04-16T15:59:59.999000+00:00Z,0.3981,0.4088,0.3813,0.4013,7814616.07,3090921.053923,11876,3448198.7,1367564.781303
2021-04-16T16:00:00+00:00Z,2021-04-16T16:59:59.999000+00:00Z,0.4019,0.4101,0.381,0.4,8034230.22,3176822.626158,10663,3992028.49,1581860.269772
2021-04-16T17:00:00+00:00Z,2021-04-16T17:59:59.999000+00:00Z,0.4,0.4185,0.3906,0.4078,6675292.93,2673671.469313,8808,3490380.93,1402539.684709
2021-04-16T18:00:00+00:00Z,2021-04-16T18:59:59.999000+00:00Z,0.4077,0.43,0.3967,0.4022,9960631.72,4107590.409349,13750,4594314.67,1896994.57059
2021-04-16T19:00:00+00:00Z,2021-04-16T19:59:59.999000+00:00Z,0.4022,0.4088,0.395,0.3972,5229451.83,2091193.232225,7455,2198074.46,879501.599679
2021-04-16T20:00:00+00:00Z,2021-04-16T20:59:59.999000+00:00Z,0.3967,0.4189,0.395,0.4037,5513741.07,2237318.169976,8415,2654265.59,1078535.969631
2021-04-16T21:00:00+00:00Z,2021-04-16T21:59:59.999000+00:00Z,0.4037,0.4181,0.3951,0.4002,7433855.73,3010137.197907,9309,3824131.14,1551628.485349
2021-04-16T22:00:00+00:00Z,2021-04-16T22:59:59.999000+00:00Z,0.4,0.4052,0.3869,0.3906,3902629.69,1549133.662454,6011,1511254.74,601560.191081
2021-04-16T23:00:00+00:00Z,2021-04-16T23:59:59.999000+00:00Z,0.3911,0.3964,0.3812,0.3829,4784749.38,1856223.035912,6774,2051829.22,797459.692243
2021-04-17T00:00:00+00:00Z,2021-04-17T00:59:59.999000+00:00Z,0.3826,0.3981,0.3783,0.3842,4909966.68,1896303.481426,6192,2267711.97,877924.211082
2021-04-17T01:00:00+00:00Z,2021-04-17T01:59:59.999000+00:00Z,0.3846,0.3938,0.38,0.3924,4057139.54,1561235.974088,5520,1958047.62,753926.327837
2021-04-17T02:00:00+00:00Z,2021-04-17T02:59:59.999000+00:00Z,0.3922,0.4063,0.3849,0.403,4152034.89,1638977.717163,6054,1936003.8,765892.688706
2021-04-17T03:00:00+00:00Z,2021-04-17T03:59:59.999000+00:00Z,0.4032,0.406,0.3804,0.3871,5506469.06,2143614.87203,7857,2258208.22,881676.729803
2021-04-17T04:00:00+00:00Z,2021-04-17T04:59:59.999000+00:00Z,0.3874,0.408,0.3847,0.4024,5435636.23,2160667.726081,7107,2996213.12,1192007.512411
2021-04-17T05:00:00+00:00Z,2021-04-17T05:59:59.999000+00:00Z,0.4023,0.422,0.3965,0.4101,6430634.66,2652517.150988,8231,3546634.15,1463527.375525
2021-04-17T06:00:00+00:00Z,2021-04-17T06:59:59.999000+00:00Z,0.4118,0.4499,0.403,0.432,14031372.54,6073536.651921,16576,7252757.0,3138862.118575
2021-04-17T07:00:00+00:00Z,2021-04-17T07:59:59.999000+00:00Z,0.432,0.4449,0.4197,0.4356,10217575.92,4413197.923981,17567,5246210.59,2269695.354221
2021-04-17T08:00:00+00:00Z,2021-04-17T08:59:59.999000+00:00Z,0.4356,0.4367,0.416,0.4228,4741958.21,2010422.517068,8235,2074419.12,879663.378813
2021-04-17T09:00:00+00:00Z,2021-04-17T09:59:59.999000+00:00Z,0.4227,0.435,0.4124,0.415,5840881.08,2462088.420813,8163,2528574.48,1070344.979767
2021-04-17T10:00:00+00:00Z,2021-04-17T10:59:59.999000+00:00Z,0.415,0.4177,0.4,0.4143,6596496.37,2702020.863298,8088,2620597.47,1075652.394607
2021-04-17T11:00:00+00:00Z,2021-04-17T11:59:59.999000+00:00Z,0.4143,0.4183,0.3962,0.4005,5365609.3,2169283.155986,7749,2256170.75,915742.569745
2021-04-17T12:00:00+00:00Z,2021-04-17T12:59:59.999000+00:00Z,0.4006,0.4082,0.3965,0.4046,4540649.33,1828295.005975,5989,2198109.64,886326.362476
2021-04-17T13:00:00+00:00Z,2021-04-17T13:59:59.999000+00:00Z,0.4045,0.4047,0.3795,0.392,8203984.89,3201314.009371,9468,3770669.72,1470260.593897
2021-04-17T14:00:00+00:00Z,2021-04-17T14:59:59.999000+00:00Z,0.3914,0.404,0.3901,0.4,4389588.34,1743196.360185,7323,2055946.39,817982.957595
2021-04-17T15:00:00+00:00Z,2021-04-17T15:59:59.999000+00:00Z,0.3999,0.4018,0.385,0.3859,3853558.65,1516484.405908,5318,1555216.31,613779.221035
2021-04-17T16:00:00+00:00Z,2021-04-17T16:59:59.999000+00:00Z,0.3868,0.3965,0.38,0.3929,4026786.62,1560171.377734,5331,1924699.1,746545.647584
2021-04-17T17:00:00+00:00Z,2021-04-17T17:59:59.999000+00:00Z,0.3928,0.394,0.385,0.385,2252832.37,877061.645584,3332,789689.72,307998.651049
2021-04-17T18:00:00+00:00Z,2021-04-17T18:59:59.999000+00:00Z,0.385,0.3978,0.3811,0.3895,3479818.93,1362896.48232,4592,1627524.88,637906.929917
2021-04-17T19:00:00+00:00Z,2021-04-17T19:59:59.999000+00:00Z,0.3896,0.3979,0.385,0.3859,2713561.76,1062479.504806,4356,1244912.33,488693.864649
2021-04-17T20:00:00+00:00Z,2021-04-17T20:59:59.999000+00:00Z,0.386,0.393,0.3851,0.3888,2146618.81,834667.739402,3331,1125273.82,437590.959614
2021-04-17T21:00:00+00:00Z,2021-04-17T21:59:59.999000+00:00Z,0.3896,0.3966,0.387,0.3918,1861875.89,730101.311313,3437,930760.78,365174.799705
2021-04-17T22:00:00+00:00Z,2021-04-17T22:59:59.999000+00:00Z,0.3918,0.405,0.3918,0.3975,4034128.03,1612714.342729,5698,2135211.29,853854.408158
2021-04-17T23:00:00+00:00Z,2021-04-17T23:59:59.999000+00:00Z,0.3974,0.42,0.3962,0.3999,7324351.47,3006448.235783,8724,4038215.25,1661397.318557
2021-04-18T00:00:00+00:00Z,2021-04-18T00:59:59.999000+00:00Z,0.4001,0.4095,0.38,0.385,5302658.11,2093821.28606,7191,1882666.16,746339.629678
2021-04-18T01:00:00+00:00Z,2021-04-18T01:59:59.999000+00:00Z,0.385,0.3887,0.3651,0.3718,6172771.84,2317598.282637,7361,2313694.17,867491.840764
2021-04-18T02:00:00+00:00Z,2021-04-18T02:59:59.999000+00:00Z,0.3715,0.379,0.3626,0.3681,4562800.76,1685354.328694,4971,1985902.85,733816.359422
2021-04-18T03:00:00+00:00Z,2021-04-18T03:59:59.999000+00:00Z,0.3682,0.3695,0.315,0.3275,8656150.19,2898772.881311,7157,3048680.08,1029558.98168
2021-04-18T04:00:00+00:00Z,2021-04-18T04:59:59.999000+00:00Z,0.3275,0.3438,0.3151,0.324,4432879.64,1476875.390687,5226,1955202.76,652864.4076
2021-04-18T05:00:00+00:00Z,2021-04-18T05:59:59.999000+00:00Z,0.3242,0.3415,0.3179,0.3342,3879124.01,1297245.269182,4962,2068056.15,691072.509695
