# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KSMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fb74becbcc140cc2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,30.086,30.183,29.729,29.863,1092.076,32746.376082,140,501.366,15036.037349
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,29.829,30.796,29.76,30.012,1939.486,58439.424622,314,1258.998,37882.837001
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,30.089,30.612,29.841,29.842,961.137,29062.912213,142,459.515,13848.339465
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,29.856,30.313,29.843,30.081,410.417,12329.520132,74,221.511,6649.380134
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,30.027,30.135,30.0,30.05,191.121,5740.126727,56,32.54,979.167494
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,30.065,30.918,30.001,30.685,600.129,18219.775995,103,315.373,9609.016651
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,30.669,30.703,30.25,30.25,186.647,5678.382689,68,84.078,2558.066843
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,30.24,30.25,30.035,30.25,146.514,4421.946457,33,103.474,3126.720672
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,30.098,30.177,30.037,30.055,213.348,6419.823368,32,104.174,3137.021818
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,30.056,30.056,29.61,29.678,1606.244,48121.138145,124,271.827,8114.225685
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,29.643,29.75,29.358,29.359,582.281,17275.731513,132,438.308,13015.195288
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,29.424,29.424,28.885,29.1,2421.702,70469.623622,331,1481.079,43103.870098
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,29.1,29.3,28.5,28.629,1726.194,49865.895508,387,815.25,23694.9684
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,28.565,28.712,28.5,28.659,632.274,18051.054725,101,240.559,6881.149435
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,28.692,28.693,28.4,28.44,599.537,17099.886648,78,43.73,1246.508952
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,28.46,28.594,28.0,28.516,2838.549,80307.273276,159,1067.747,30356.160476
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,28.5,29.455,28.467,29.426,1603.333,46650.010868,268,920.093,26793.503032
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,29.333,29.71,29.2,29.303,2353.183,69396.009371,323,1527.659,45087.167763
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,29.277,29.467,29.02,29.467,1306.872,38233.689085,181,597.892,17506.591095
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,29.438,29.733,29.265,29.576,464.045,13751.398571,76,338.51,10040.163294
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,29.694,31.08,29.565,30.239,2882.685,87000.714901,434,2004.268,60653.978087
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,30.238,30.256,29.467,29.611,865.415,25889.606925,135,269.209,8028.219924
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,29.611,29.739,29.539,29.628,193.208,5719.562854,60,62.352,1848.039105
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,29.718,29.718,29.476,29.631,340.781,10078.899894,77,163.578,4841.422913
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,29.48,29.64,28.989,29.132,1557.789,45446.974163,411,911.685,26569.687375
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,29.143,29.367,28.919,29.008,1541.255,44889.742961,219,675.926,19716.13515
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,29.16,29.648,29.007,29.461,1043.765,30482.946294,150,353.067,10325.884178
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,29.277,29.603,29.277,29.4,409.176,12054.468418,179,158.894,4691.974769
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,29.4,29.451,29.113,29.113,753.468,21984.745559,103,489.532,14280.358383
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,29.113,29.278,29.112,29.112,634.452,18484.442572,76,113.3,3307.495267
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,29.198,29.37,29.112,29.285,411.963,11998.372353,27,3.424,99.973952
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,29.27,29.282,29.011,29.218,216.823,6306.43541,29,28.596,835.477257
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,29.308,29.381,29.132,29.145,230.074,6735.833925,22,170.93,5005.47633
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,29.062,29.216,29.011,29.112,257.876,7491.890089,46,35.261,1026.136854
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,29.2,30.938,29.011,30.725,1818.107,54784.809298,712,1220.528,36760.713565
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,30.667,31.899,30.302,30.69,3616.957,112457.048094,875,1531.779,47936.623408
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,30.809,31.213,30.703,31.156,682.496,21054.107686,108,303.794,9374.024275
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,31.185,31.675,30.919,31.232,2062.487,64526.134787,253,1497.839,46835.695505
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,31.099,31.291,30.656,31.001,862.664,26619.174106,137,465.783,14390.55622
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,30.85,31.09,30.741,30.881,427.483,13206.820695,96,229.054,7087.468648
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,30.936,31.231,30.724,30.724,296.538,9175.733496,73,166.42,5158.976395
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,30.802,30.914,30.552,30.914,997.992,30622.828274,94,450.393,13825.450833
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,30.959,31.0,30.673,30.994,1693.587,52262.749249,136,652.084,20139.230117
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,30.994,31.0,30.233,30.233,2262.767,69154.706566,165,774.979,23706.618685
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,30.336,30.415,29.207,29.515,1518.708,45237.009265,312,692.284,20724.505887
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,29.465,29.61,29.151,29.499,1090.485,32117.084498,251,402.804,11866.729563
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,29.404,29.835,29.096,29.761,2003.209,59264.766374,226,1560.925,46246.396412
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,29.718,30.931,29.718,30.191,1695.145,51728.700536,436,497.625,15171.664959
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,30.379,31.899,30.329,31.364,3879.434,121142.686155,803,2835.511,88440.091182
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,31.364,31.88,31.22,31.429,4199.177,132508.640216,418,1516.761,47768.922091
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,31.429,32.1,31.311,32.032,4856.771,155028.312881,560,1904.302,60625.716451
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,32.005,32.5,32.0,32.455,1016.294,32760.787242,411,498.501,16060.00227
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,32.496,33.0,32.001,32.997,2107.831,68745.617216,530,1234.94,40287.476012
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,32.997,33.005,32.786,32.9,1582.971,52149.577382,148,994.171,32775.420354
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,32.862,33.105,32.766,32.9,957.531,31595.71563,231,461.374,15204.918888
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,32.915,33.08,32.65,32.954,875.527,28777.785023,107,268.348,8813.467757
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,33.061,33.15,32.878,32.913,2325.128,76790.719855,325,1238.433,40935.830142
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,32.913,33.056,32.0,32.199,4044.791,130968.770445,464,1055.793,34114.390579
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,32.238,32.419,31.982,32.088,2151.761,68917.287901,147,394.606,12661.979922
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,31.863,32.036,31.504,31.724,691.606,21946.455915,151,312.589,9946.067968
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,31.79,31.863,31.5,31.565,849.189,26819.092216,130,431.453,13643.23302
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,31.536,31.638,31.371,31.483,288.706,9104.228978,41,258.195,8146.318232
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,31.482,32.215,31.37,31.899,3143.901,99721.940364,264,1113.445,35343.273419
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,31.894,32.94,31.837,32.94,1542.335,49791.526959,229,1030.709,33240.867424
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,32.9,32.913,31.877,32.042,1908.636,61623.646884,227,859.548,27599.179518
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,32.036,32.036,31.42,31.639,825.875,26164.900331,112,511.724,16219.043065
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,31.691,32.015,31.29,31.672,2828.089,89445.49037,288,1141.223,36082.395103
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,31.722,31.9,31.646,31.789,463.337,14711.685655,59,131.038,4166.111765
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,31.702,31.998,31.445,31.75,395.736,12578.14028,89,140.694,4466.874102
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,31.797,31.818,31.645,31.75,567.232,17998.85074,37,536.757,17031.336495
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,31.612,31.612,31.34,31.39,587.754,18485.275332,99,242.928,7641.504378
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,31.352,31.596,30.5,30.502,2446.71,76006.888135,405,747.437,23233.710739
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,30.516,30.661,30.104,30.517,2163.532,65679.712336,388,998.82,30370.039859
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,30.494,30.964,30.388,30.69,556.996,17134.519361,135,262.649,8077.118617
