# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MEMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-03T08:00:00+00:00Z
# t0_final_iso,2023-11-03T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0b0d925efb2ff8aa
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-04T09:00:00+00:00Z,2023-11-04T09:59:59.999000+00:00Z,0.024091,0.02574,0.02408,0.025429,454942046.0,11371535.81253,44632,232674177.0,5818603.239767
2023-11-04T10:00:00+00:00Z,2023-11-04T10:59:59.999000+00:00Z,0.025437,0.02549,0.024524,0.025061,231322800.0,5812630.33678,22887,119186845.0,2997125.998498
2023-11-04T11:00:00+00:00Z,2023-11-04T11:59:59.999000+00:00Z,0.025048,0.02515,0.024551,0.024887,154569528.0,3842773.743116,15612,83251045.0,2070940.321114
2023-11-04T12:00:00+00:00Z,2023-11-04T12:59:59.999000+00:00Z,0.024912,0.0263,0.024743,0.025573,439406973.0,11251437.367676,41875,232356407.0,5952012.154506
2023-11-04T13:00:00+00:00Z,2023-11-04T13:59:59.999000+00:00Z,0.02558,0.025759,0.024606,0.025058,283630024.0,7167561.705782,26842,129137042.0,3267377.622478
2023-11-04T14:00:00+00:00Z,2023-11-04T14:59:59.999000+00:00Z,0.025075,0.0254,0.024649,0.024892,228522398.0,5715654.453991,19525,116991212.0,2927417.114641
2023-11-04T15:00:00+00:00Z,2023-11-04T15:59:59.999000+00:00Z,0.024893,0.025087,0.0241,0.024709,173401822.0,4266654.533121,17642,79879824.0,1965698.463713
2023-11-04T16:00:00+00:00Z,2023-11-04T16:59:59.999000+00:00Z,0.024741,0.0255,0.024526,0.024875,194143091.0,4847261.880764,20541,101532665.0,2537904.529359
2023-11-04T17:00:00+00:00Z,2023-11-04T17:59:59.999000+00:00Z,0.024877,0.025377,0.024679,0.024865,150059825.0,3764797.052184,14955,77299860.0,1941252.24385
2023-11-04T18:00:00+00:00Z,2023-11-04T18:59:59.999000+00:00Z,0.024872,0.024952,0.024417,0.024661,93320482.0,2302565.431347,10807,43341085.0,1069352.63057
2023-11-04T19:00:00+00:00Z,2023-11-04T19:59:59.999000+00:00Z,0.02466,0.024762,0.024015,0.024329,137051901.0,3338660.060716,15938,61500263.0,1499626.889827
2023-11-04T20:00:00+00:00Z,2023-11-04T20:59:59.999000+00:00Z,0.024319,0.0249,0.024227,0.024811,115592578.0,2847821.391097,10645,61146188.0,1505699.187146
2023-11-04T21:00:00+00:00Z,2023-11-04T21:59:59.999000+00:00Z,0.024811,0.024812,0.024285,0.024474,55636464.0,1367867.365774,7265,24706081.0,607232.639617
2023-11-04T22:00:00+00:00Z,2023-11-04T22:59:59.999000+00:00Z,0.024475,0.024689,0.024329,0.024499,63702983.0,1559253.537419,6775,33211203.0,812867.515423
2023-11-04T23:00:00+00:00Z,2023-11-04T23:59:59.999000+00:00Z,0.0245,0.02515,0.024499,0.02508,144600329.0,3597606.18851,16425,87893847.0,2186620.229679
2023-11-05T00:00:00+00:00Z,2023-11-05T00:59:59.999000+00:00Z,0.02508,0.025099,0.0233,0.024245,238295774.0,5729052.79064,25626,92333629.0,2219544.989754
2023-11-05T01:00:00+00:00Z,2023-11-05T01:59:59.999000+00:00Z,0.024235,0.0245,0.023841,0.024061,98716719.0,2389237.801298,9768,49640035.0,1202214.88291
2023-11-05T02:00:00+00:00Z,2023-11-05T02:59:59.999000+00:00Z,0.024061,0.02426,0.023771,0.024133,89714907.0,2156507.252578,8015,41007501.0,986312.367441
2023-11-05T03:00:00+00:00Z,2023-11-05T03:59:59.999000+00:00Z,0.024131,0.024155,0.023336,0.023593,207922957.0,4925908.771252,17642,87358602.0,2069530.286346
2023-11-05T04:00:00+00:00Z,2023-11-05T04:59:59.999000+00:00Z,0.023574,0.024049,0.023488,0.023984,88701076.0,2111167.440262,9346,47465432.0,1130080.272919
2023-11-05T05:00:00+00:00Z,2023-11-05T05:59:59.999000+00:00Z,0.023995,0.024021,0.02355,0.023774,86354967.0,2046850.08157,8852,35061428.0,831272.424069
2023-11-05T06:00:00+00:00Z,2023-11-05T06:59:59.999000+00:00Z,0.023779,0.023785,0.023015,0.023296,140894614.0,3309906.154089,14768,58777161.0,1381247.931551
2023-11-05T07:00:00+00:00Z,2023-11-05T07:59:59.999000+00:00Z,0.023299,0.02378,0.023168,0.023373,113000129.0,2645751.78481,11994,55207924.0,1293962.217155
2023-11-05T08:00:00+00:00Z,2023-11-05T08:59:59.999000+00:00Z,0.023369,0.02376,0.023252,0.023313,91090089.0,2140295.83241,9241,42079123.0,990150.134663
2023-11-05T09:00:00+00:00Z,2023-11-05T09:59:59.999000+00:00Z,0.023307,0.02355,0.023038,0.023366,105492525.0,2463105.829189,11593,50760004.0,1186225.394062
2023-11-05T10:00:00+00:00Z,2023-11-05T10:59:59.999000+00:00Z,0.023374,0.023784,0.02336,0.02358,110046644.0,2599808.908084,12113,59434755.0,1403690.062732
2023-11-05T11:00:00+00:00Z,2023-11-05T11:59:59.999000+00:00Z,0.02358,0.023639,0.023315,0.023353,86802255.0,2034772.281394,8986,38125480.0,893655.848548
2023-11-05T12:00:00+00:00Z,2023-11-05T12:59:59.999000+00:00Z,0.023353,0.023441,0.023166,0.023183,90199955.0,2101228.570237,10494,40383666.0,940731.977055
2023-11-05T13:00:00+00:00Z,2023-11-05T13:59:59.999000+00:00Z,0.023183,0.02337,0.020272,0.021266,444269618.0,9713925.504913,49528,182889359.0,4003470.606824
2023-11-05T14:00:00+00:00Z,2023-11-05T14:59:59.999000+00:00Z,0.021252,0.021736,0.020568,0.021077,440810138.0,9372229.503553,35174,206350348.0,4391872.495382
2023-11-05T15:00:00+00:00Z,2023-11-05T15:59:59.999000+00:00Z,0.021067,0.021261,0.02042,0.02073,303145222.0,6315513.040026,26777,142738160.0,2975934.009647
2023-11-05T16:00:00+00:00Z,2023-11-05T16:59:59.999000+00:00Z,0.02073,0.0216,0.020537,0.02115,245125917.0,5186529.397536,19653,127454705.0,2698154.114889
2023-11-05T17:00:00+00:00Z,2023-11-05T17:59:59.999000+00:00Z,0.021153,0.021222,0.020136,0.020412,230482322.0,4788811.015018,20223,93350090.0,1940665.884471
2023-11-05T18:00:00+00:00Z,2023-11-05T18:59:59.999000+00:00Z,0.020424,0.020432,0.019,0.019813,507029897.0,9991594.138007,41847,237727828.0,4689853.923989
2023-11-05T19:00:00+00:00Z,2023-11-05T19:59:59.999000+00:00Z,0.019818,0.020371,0.01958,0.019941,207565228.0,4145567.184569,15327,111518441.0,2228002.94806
2023-11-05T20:00:00+00:00Z,2023-11-05T20:59:59.999000+00:00Z,0.019932,0.020081,0.019501,0.019778,106475309.0,2110947.854819,9786,51809662.0,1027510.32225
2023-11-05T21:00:00+00:00Z,2023-11-05T21:59:59.999000+00:00Z,0.019783,0.019905,0.019,0.019518,173250625.0,3375289.504628,14311,74209759.0,1446726.029366
2023-11-05T22:00:00+00:00Z,2023-11-05T22:59:59.999000+00:00Z,0.019508,0.019739,0.019247,0.019575,162667374.0,3166906.022945,11798,89783684.0,1748599.526904
2023-11-05T23:00:00+00:00Z,2023-11-05T23:59:59.999000+00:00Z,0.019567,0.02063,0.019004,0.019846,282003452.0,5576934.739564,25369,142526046.0,2818049.949104
2023-11-06T00:00:00+00:00Z,2023-11-06T00:59:59.999000+00:00Z,0.019849,0.0199,0.0195,0.019887,116536590.0,2290953.424879,9981,49057061.0,965544.717157
2023-11-06T01:00:00+00:00Z,2023-11-06T01:59:59.999000+00:00Z,0.019893,0.02076,0.01961,0.020019,204853430.0,4142712.875257,16916,106912958.0,2163476.307307
2023-11-06T02:00:00+00:00Z,2023-11-06T02:59:59.999000+00:00Z,0.020019,0.020539,0.019896,0.020519,106539085.0,2151982.362794,9113,52960837.0,1071175.870329
2023-11-06T03:00:00+00:00Z,2023-11-06T03:59:59.999000+00:00Z,0.02052,0.02052,0.020004,0.020129,73734570.0,1489158.31476,6939,31917376.0,644735.285687
2023-11-06T04:00:00+00:00Z,2023-11-06T04:59:59.999000+00:00Z,0.020129,0.020473,0.019808,0.019964,99856392.0,2011157.623846,7661,47041667.0,948819.123798
2023-11-06T05:00:00+00:00Z,2023-11-06T05:59:59.999000+00:00Z,0.019964,0.020079,0.019153,0.019799,111762775.0,2199698.012051,9364,53573570.0,1055800.315681
2023-11-06T06:00:00+00:00Z,2023-11-06T06:59:59.999000+00:00Z,0.0198,0.020886,0.019788,0.020402,208475788.0,4248607.881647,16115,120637775.0,2458018.288759
2023-11-06T07:00:00+00:00Z,2023-11-06T07:59:59.999000+00:00Z,0.020411,0.020698,0.0201,0.020174,109272840.0,2227608.302203,8770,53729386.0,1095650.118618
2023-11-06T08:00:00+00:00Z,2023-11-06T08:59:59.999000+00:00Z,0.020168,0.020589,0.02,0.020489,94890192.0,1928399.63658,7835,45688208.0,930003.508559
2023-11-06T09:00:00+00:00Z,2023-11-06T09:59:59.999000+00:00Z,0.020488,0.020555,0.020051,0.020259,92002990.0,1869633.656247,8123,42761158.0,869240.8647
2023-11-06T10:00:00+00:00Z,2023-11-06T10:59:59.999000+00:00Z,0.020266,0.020435,0.020081,0.020272,71456184.0,1448244.870203,6662,36040493.0,731047.371397
2023-11-06T11:00:00+00:00Z,2023-11-06T11:59:59.999000+00:00Z,0.020276,0.020467,0.020017,0.02045,73911130.0,1497869.166137,7038,39849525.0,808251.321692
2023-11-06T12:00:00+00:00Z,2023-11-06T12:59:59.999000+00:00Z,0.020451,0.020498,0.02005,0.020196,83989330.0,1700932.557846,7023,34300328.0,694952.486804
2023-11-06T13:00:00+00:00Z,2023-11-06T13:59:59.999000+00:00Z,0.020175,0.020194,0.0197,0.020026,142494787.0,2840314.144212,11884,68756063.0,1370276.219341
2023-11-06T14:00:00+00:00Z,2023-11-06T14:59:59.999000+00:00Z,0.020026,0.020166,0.019752,0.020019,103160588.0,2059569.794987,9027,51817535.0,1034968.262285
2023-11-06T15:00:00+00:00Z,2023-11-06T15:59:59.999000+00:00Z,0.020019,0.02035,0.019891,0.019955,120627460.0,2428558.393614,10459,60041578.0,1209880.351394
2023-11-06T16:00:00+00:00Z,2023-11-06T16:59:59.999000+00:00Z,0.019955,0.020051,0.019661,0.019762,103347124.0,2051563.292981,8724,51791437.0,1028546.916749
2023-11-06T17:00:00+00:00Z,2023-11-06T17:59:59.999000+00:00Z,0.019762,0.019885,0.0196,0.019869,80305130.0,1584500.194012,7166,43109001.0,850842.583542
2023-11-06T18:00:00+00:00Z,2023-11-06T18:59:59.999000+00:00Z,0.01987,0.02035,0.0198,0.020133,128476130.0,2581675.555304,10758,72717165.0,1462045.889341
2023-11-06T19:00:00+00:00Z,2023-11-06T19:59:59.999000+00:00Z,0.020129,0.020227,0.019867,0.019944,76173857.0,1525022.247265,6461,36540609.0,731423.757083
2023-11-06T20:00:00+00:00Z,2023-11-06T20:59:59.999000+00:00Z,0.019944,0.02016,0.019937,0.020147,54634998.0,1094552.460275,4818,28420871.0,569590.879405
2023-11-06T21:00:00+00:00Z,2023-11-06T21:59:59.999000+00:00Z,0.020148,0.020243,0.020012,0.020043,57918606.0,1166127.574635,4774,31706833.0,638598.70357
2023-11-06T22:00:00+00:00Z,2023-11-06T22:59:59.999000+00:00Z,0.020042,0.020175,0.0198,0.020116,62763704.0,1256841.211976,4990,29624420.0,593499.614792
2023-11-06T23:00:00+00:00Z,2023-11-06T23:59:59.999000+00:00Z,0.020116,0.021337,0.02,0.021001,311047220.0,6453939.348722,23630,174652542.0,3619470.104375
2023-11-07T00:00:00+00:00Z,2023-11-07T00:59:59.999000+00:00Z,0.021,0.021,0.019688,0.020023,229896108.0,4670622.979048,17119,101497423.0,2062569.446011
2023-11-07T01:00:00+00:00Z,2023-11-07T01:59:59.999000+00:00Z,0.020004,0.020267,0.0198,0.019904,113490935.0,2270023.360884,7109,50213106.0,1005518.36599
2023-11-07T02:00:00+00:00Z,2023-11-07T02:59:59.999000+00:00Z,0.019907,0.02014,0.0192,0.019472,119418593.0,2366012.105359,8707,51725458.0,1026107.892809
2023-11-07T03:00:00+00:00Z,2023-11-07T03:59:59.999000+00:00Z,0.019469,0.01999,0.01945,0.019856,106699666.0,2103721.278224,6660,54773504.0,1080494.018089
2023-11-07T04:00:00+00:00Z,2023-11-07T04:59:59.999000+00:00Z,0.019856,0.019857,0.0195,0.019773,71628130.0,1410992.994727,4594,27298391.0,538116.600617
2023-11-07T05:00:00+00:00Z,2023-11-07T05:59:59.999000+00:00Z,0.019773,0.019885,0.019506,0.019848,75979510.0,1496224.26214,5276,34086052.0,671916.360513
2023-11-07T06:00:00+00:00Z,2023-11-07T06:59:59.999000+00:00Z,0.019848,0.019896,0.019664,0.019818,69439132.0,1372655.948669,4801,30283268.0,598714.802074
2023-11-07T07:00:00+00:00Z,2023-11-07T07:59:59.999000+00:00Z,0.019827,0.01984,0.019586,0.019788,81558535.0,1606819.763158,5200,40914111.0,806277.672955
2023-11-07T08:00:00+00:00Z,2023-11-07T08:59:59.999000+00:00Z,0.019789,0.019815,0.019538,0.019589,80494143.0,1583726.474464,5511,34571872.0,680485.165414
2023-11-07T09:00:00+00:00Z,2023-11-07T09:59:59.999000+00:00Z,0.019589,0.01962,0.018304,0.018633,246508706.0,4687537.787074,20203,101438042.0,1929338.453149
2023-11-07T10:00:00+00:00Z,2023-11-07T10:59:59.999000+00:00Z,0.018629,0.018974,0.018629,0.018796,127902855.0,2404977.901762,9838,58880719.0,1106982.984256
2023-11-07T11:00:00+00:00Z,2023-11-07T11:59:59.999000+00:00Z,0.018801,0.0191,0.01853,0.018615,123323117.0,2321584.120941,9416,58987606.0,1111502.820132
2023-11-07T12:00:00+00:00Z,2023-11-07T12:59:59.999000+00:00Z,0.018618,0.01889,0.01832,0.01877,174751071.0,3256092.611634,13309,80581774.0,1502697.50218
2023-11-07T13:00:00+00:00Z,2023-11-07T13:59:59.999000+00:00Z,0.01877,0.0188,0.0184,0.018614,103076245.0,1915912.33796,7728,44096794.0,819746.041393
2023-11-07T14:00:00+00:00Z,2023-11-07T14:59:59.999000+00:00Z,0.018616,0.0187,0.01832,0.01855,121612186.0,2252033.483926,8590,56345149.0,1044053.285004
2023-11-07T15:00:00+00:00Z,2023-11-07T15:59:59.999000+00:00Z,0.018548,0.01865,0.018169,0.018485,148457494.0,2739850.615558,10199,73348291.0,1354559.705924
2023-11-07T16:00:00+00:00Z,2023-11-07T16:59:59.999000+00:00Z,0.018484,0.018551,0.018215,0.018273,128849213.0,2368361.062768,8485,57300701.0,1053096.422816
2023-11-07T17:00:00+00:00Z,2023-11-07T17:59:59.999000+00:00Z,0.018273,0.018295,0.016611,0.017254,451522204.0,7824159.044608,31057,199163794.0,3449860.887606
2023-11-07T18:00:00+00:00Z,2023-11-07T18:59:59.999000+00:00Z,0.017253,0.017787,0.017212,0.017432,279032606.0,4890263.517131,16608,145806216.0,2556189.414223
2023-11-07T19:00:00+00:00Z,2023-11-07T19:59:59.999000+00:00Z,0.017442,0.01781,0.01735,0.017627,139472498.0,2441213.476383,9324,72694275.0,1273871.405134
2023-11-07T20:00:00+00:00Z,2023-11-07T20:59:59.999000+00:00Z,0.017628,0.018382,0.017512,0.017945,204439859.0,3676303.138684,14579,108587807.0,1953435.019422
2023-11-07T21:00:00+00:00Z,2023-11-07T21:59:59.999000+00:00Z,0.01795,0.018162,0.017896,0.018028,101887587.0,1838515.478043,7719,54011290.0,975044.858731
2023-11-07T22:00:00+00:00Z,2023-11-07T22:59:59.999000+00:00Z,0.018023,0.018075,0.017572,0.017993,75626085.0,1354540.506972,6340,32030061.0,573748.720356
2023-11-07T23:00:00+00:00Z,2023-11-07T23:59:59.999000+00:00Z,0.017991,0.018132,0.017763,0.017777,48765105.0,875258.544768,4452,21109804.0,379115.490661
2023-11-08T00:00:00+00:00Z,2023-11-08T00:59:59.999000+00:00Z,0.017783,0.017932,0.017674,0.017705,54781834.0,974483.372252,4509,27297451.0,485706.985806
2023-11-08T01:00:00+00:00Z,2023-11-08T01:59:59.999000+00:00Z,0.017706,0.017986,0.017576,0.017831,50680713.0,901691.302094,4391,25130975.0,447152.064143
2023-11-08T02:00:00+00:00Z,2023-11-08T02:59:59.999000+00:00Z,0.017816,0.0185,0.017801,0.018212,135445195.0,2466284.051688,8769,73509499.0,1336468.278138
2023-11-08T03:00:00+00:00Z,2023-11-08T03:59:59.999000+00:00Z,0.018212,0.01842,0.0181,0.01816,73949843.0,1348583.87135,5264,39310981.0,717132.619391
2023-11-08T04:00:00+00:00Z,2023-11-08T04:59:59.999000+00:00Z,0.018163,0.018404,0.018114,0.018336,54340295.0,991460.461563,4457,25496927.0,465430.636205
2023-11-08T05:00:00+00:00Z,2023-11-08T05:59:59.999000+00:00Z,0.018333,0.0186,0.01805,0.018099,126526103.0,2322629.74274,9038,58854149.0,1081600.746436
2023-11-08T06:00:00+00:00Z,2023-11-08T06:59:59.999000+00:00Z,0.018102,0.018132,0.0178,0.017982,93228672.0,1675557.713287,6156,42808386.0,769610.540131
2023-11-08T07:00:00+00:00Z,2023-11-08T07:59:59.999000+00:00Z,0.017985,0.018042,0.0178,0.017838,71062156.0,1273188.339879,4910,33501515.0,600596.214031
