# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DOTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a3b131f73354f902
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,4.3243,4.3284,4.2895,4.319,130784.18,563094.661479,1228,64101.1,275952.709733
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,4.3145,4.3336,4.2968,4.3155,215553.74,931119.692715,1454,95824.87,413951.635655
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,4.309,4.3269,4.2868,4.3201,138114.46,595102.665859,960,63825.65,275304.520107
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,4.3201,4.3818,4.312,4.3578,384077.06,1673327.771808,2860,248192.19,1081209.042402
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,4.3603,4.3756,4.3032,4.3139,307004.97,1330891.98395,1753,152137.33,659671.169399
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,4.3165,4.3736,4.3016,4.3534,226010.04,981992.527655,1770,94216.87,409126.268249
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,4.3533,4.3954,4.3424,4.3546,205771.26,899015.40856,4263,100620.55,439717.9446
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,4.3536,4.3741,4.3011,4.3342,223349.21,968160.030074,1701,119497.14,518100.858342
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,4.3358,4.3445,4.1899,4.2482,534872.63,2272201.618369,4990,223372.8,947493.977439
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,4.2483,4.2541,4.2027,4.2296,238473.3,1008983.377874,2106,108163.42,457849.270514
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,4.2292,4.2822,4.2138,4.28,160140.16,681256.435698,1357,79001.34,336081.125681
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,4.2788,4.379,4.2595,4.3618,395580.17,1710067.128576,3716,202803.82,876300.508406
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,4.3617,4.3887,4.3328,4.387,247821.62,1080842.194884,1996,136938.18,597245.320421
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,4.387,4.4501,4.3575,4.3818,635524.8,2799838.073235,5477,331590.78,1462179.812005
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,4.3823,4.4077,4.3682,4.3821,283119.61,1242761.605943,2237,147549.62,647643.157558
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,4.383,4.4122,4.3605,4.4054,160014.92,702325.673275,2380,56138.72,246403.151934
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,4.4054,4.4325,4.3796,4.3986,154985.01,682471.034631,2260,71812.49,316298.917192
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,4.3969,4.4165,4.3693,4.3803,168060.32,738634.157232,2392,74896.0,329073.49755
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,4.3825,4.4189,4.3595,4.3908,138614.67,609035.097438,1249,76858.09,337786.260574
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,4.3908,4.44,4.3169,4.3239,353197.26,1549102.859083,3748,135219.89,594571.823962
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,4.326,4.3845,4.3242,4.3434,165155.75,719522.88039,1835,85404.9,371947.568388
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,4.3478,4.3504,4.2829,4.3075,338904.86,1461351.499679,3450,185528.13,800316.905934
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,4.3099,4.3464,4.2942,4.3068,249284.85,1075986.303978,2242,128138.38,553223.757525
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,4.3067,4.3411,4.2788,4.3374,200818.7,865659.492599,1629,90858.59,391693.869372
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,4.3368,4.3374,4.3041,4.318,98834.52,427010.25265,1055,43700.62,188789.255106
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,4.3187,4.3323,4.2919,4.3,142509.65,614140.398293,1356,69325.88,298921.645643
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,4.2962,4.3259,4.2891,4.323,268650.91,1158582.930046,1142,73478.75,316993.973242
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,4.3217,4.3387,4.3142,4.3313,122055.54,528066.223701,834,57813.0,250306.024079
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,4.329,4.3352,4.3009,4.3144,180486.98,779568.949193,1287,101850.33,440087.390926
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,4.3152,4.3254,4.2911,4.3014,175268.46,754770.542718,1493,105037.87,452442.417973
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,4.3012,4.3338,4.2937,4.3195,160970.99,694522.313402,1002,79492.2,343011.551751
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,4.3195,4.3259,4.3006,4.3075,67901.98,292684.792742,664,36849.28,158872.409501
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,4.3086,4.3282,4.2728,4.3073,192087.58,826894.553952,1871,81887.76,352774.723984
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,4.3079,4.3263,4.2999,4.306,177142.59,763093.819014,982,55783.23,240460.414088
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,4.3085,4.3187,4.2721,4.2923,299684.48,1286913.757426,1782,124609.38,534945.618636
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,4.2923,4.2923,4.1855,4.1984,517027.24,2186224.03953,4101,244513.71,1033917.8921
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,4.1977,4.2361,4.1302,4.2021,506226.84,2118445.244668,4963,263016.02,1101413.108416
