# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WBTCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-04-28T10:00:00+00:00Z
# t0_final_iso,2023-04-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,963c7af34244382d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-29T02:00:00+00:00Z,2023-04-29T02:59:59.999000+00:00Z,29512.07,29512.07,29295.07,29358.84,0.0115,337.1067464,5,0.00068,20.0682076
2023-04-29T03:00:00+00:00Z,2023-04-29T03:59:59.999000+00:00Z,29371.13,29511.87,29371.13,29393.04,0.47244,13879.2824603,70,0.00385,113.5340987
2023-04-29T04:00:00+00:00Z,2023-04-29T04:59:59.999000+00:00Z,29393.04,29393.04,29393.04,29393.04,0.00114,33.5080656,1,0.00114,33.5080656
2023-04-29T05:00:00+00:00Z,2023-04-29T05:59:59.999000+00:00Z,29418.31,29418.31,29373.06,29373.15,0.19809,5822.0439204,26,0.0,0.0
2023-04-29T06:00:00+00:00Z,2023-04-29T06:59:59.999000+00:00Z,29369.66,29511.9,29336.73,29437.71,0.08862,2601.090798,11,0.00233,68.6403135
2023-04-29T07:00:00+00:00Z,2023-04-29T07:59:59.999000+00:00Z,29336.4,29511.89,29315.7,29380.0,0.09479,2782.2258884,10,0.01872,551.2842651
2023-04-29T08:00:00+00:00Z,2023-04-29T08:59:59.999000+00:00Z,29337.6,29448.49,29210.67,29277.58,0.02519,738.7227862,17,0.00423,124.4461718
2023-04-29T09:00:00+00:00Z,2023-04-29T09:59:59.999000+00:00Z,29277.62,29412.37,29277.62,29381.4,3.18012,93177.4087513,407,0.00143,42.0331942
2023-04-29T10:00:00+00:00Z,2023-04-29T10:59:59.999000+00:00Z,29381.4,29405.25,29257.51,29260.22,2.76084,80957.8829703,270,0.0217,637.5275556
2023-04-29T11:00:00+00:00Z,2023-04-29T11:59:59.999000+00:00Z,29260.72,29390.22,29240.1,29390.05,0.02207,647.2470046,9,0.01164,340.892227
2023-04-29T12:00:00+00:00Z,2023-04-29T12:59:59.999000+00:00Z,29325.94,29509.85,29298.62,29325.94,0.01379,404.5055878,10,0.0061,179.0883148
2023-04-29T13:00:00+00:00Z,2023-04-29T13:59:59.999000+00:00Z,29281.21,29511.69,29281.21,29475.85,0.02956,869.797714,22,0.02476,728.6647484
2023-04-29T14:00:00+00:00Z,2023-04-29T14:59:59.999000+00:00Z,29475.85,29796.98,29432.52,29432.52,0.31663,9325.640947,81,0.31156,9176.0166787
2023-04-29T15:00:00+00:00Z,2023-04-29T15:59:59.999000+00:00Z,29442.48,29796.98,29304.27,29378.96,0.52626,15487.107693,115,0.5216,15350.2741583
2023-04-29T16:00:00+00:00Z,2023-04-29T16:59:59.999000+00:00Z,29377.21,29674.59,29362.39,29394.45,0.69527,20427.5237207,125,0.69527,20427.5237207
2023-04-29T17:00:00+00:00Z,2023-04-29T17:59:59.999000+00:00Z,29390.99,29674.59,29050.01,29261.47,0.76368,22395.4572126,159,0.68568,20119.5843267
2023-04-29T18:00:00+00:00Z,2023-04-29T18:59:59.999000+00:00Z,29261.48,29579.66,29120.43,29120.43,0.38655,11323.295302,79,0.36637,10734.9996908
2023-04-29T19:00:00+00:00Z,2023-04-29T19:59:59.999000+00:00Z,29461.64,29547.5,29168.66,29234.43,0.21692,6344.256336,56,0.02658,781.8337516
2023-04-29T20:00:00+00:00Z,2023-04-29T20:59:59.999000+00:00Z,29233.8,29347.52,29208.46,29302.72,0.18185,5316.3442737,33,0.01692,495.9230257
2023-04-29T21:00:00+00:00Z,2023-04-29T21:59:59.999000+00:00Z,29218.56,29302.73,29153.93,29198.17,0.18485,5399.6191831,39,0.01291,378.2982408
2023-04-29T22:00:00+00:00Z,2023-04-29T22:59:59.999000+00:00Z,29206.07,29579.28,29149.43,29198.95,0.66999,19558.5738207,118,0.0083,244.762806
2023-04-29T23:00:00+00:00Z,2023-04-29T23:59:59.999000+00:00Z,29180.92,29303.64,29109.64,29214.49,0.34741,10135.9702977,71,0.0069,202.195116
2023-04-30T00:00:00+00:00Z,2023-04-30T00:59:59.999000+00:00Z,29211.05,29256.36,29122.92,29132.52,0.53283,15544.0175478,107,0.00317,92.6611446
2023-04-30T01:00:00+00:00Z,2023-04-30T01:59:59.999000+00:00Z,29116.2,29183.14,29071.21,29079.53,0.51397,14965.6069298,107,0.0017,49.6055906
2023-04-30T02:00:00+00:00Z,2023-04-30T02:59:59.999000+00:00Z,29076.44,29161.06,29056.01,29161.06,1.58213,46133.2107013,68,1.53552,44777.3905312
2023-04-30T03:00:00+00:00Z,2023-04-30T03:59:59.999000+00:00Z,29158.44,29185.39,29134.95,29141.45,0.49153,14338.0779709,25,0.01824,532.3415136
2023-04-30T04:00:00+00:00Z,2023-04-30T04:59:59.999000+00:00Z,29157.14,29285.26,29157.14,29196.93,0.11376,3320.0536249,26,0.10333,3015.7932616
2023-04-30T05:00:00+00:00Z,2023-04-30T05:59:59.999000+00:00Z,29190.59,29303.81,29190.59,29218.35,0.01296,378.9236267,12,0.00409,119.8525334
2023-04-30T06:00:00+00:00Z,2023-04-30T06:59:59.999000+00:00Z,29236.28,29303.82,29236.28,29303.82,0.00428,125.3049411,5,0.0024,70.3291163
2023-04-30T07:00:00+00:00Z,2023-04-30T07:59:59.999000+00:00Z,29303.82,29303.84,29262.51,29262.51,0.00271,79.3852206,4,0.00203,59.4867138
2023-04-30T08:00:00+00:00Z,2023-04-30T08:59:59.999000+00:00Z,29244.82,29474.45,29244.01,29330.8,0.04875,1430.6443111,11,0.04736,1389.9942543
2023-04-30T09:00:00+00:00Z,2023-04-30T09:59:59.999000+00:00Z,29226.82,29314.64,29226.82,29314.64,0.0177,517.6051303,6,0.00689,201.6632061
2023-04-30T10:00:00+00:00Z,2023-04-30T10:59:59.999000+00:00Z,29364.92,29364.92,29180.54,29192.91,0.03517,1026.9222717,8,0.00085,24.960182
2023-04-30T11:00:00+00:00Z,2023-04-30T11:59:59.999000+00:00Z,29328.49,29328.49,29167.16,29274.5,0.02513,734.5790381,10,0.00475,139.2211975
2023-04-30T12:00:00+00:00Z,2023-04-30T12:59:59.999000+00:00Z,29176.53,29327.11,29176.53,29327.0,0.0685,2002.4373274,10,0.00034,9.9712174
2023-04-30T13:00:00+00:00Z,2023-04-30T13:59:59.999000+00:00Z,29327.0,29328.49,29242.81,29327.6,0.32695,9574.864132,70,0.00345,101.1817419
2023-04-30T14:00:00+00:00Z,2023-04-30T14:59:59.999000+00:00Z,29269.85,29797.0,29269.85,29439.42,0.50435,14796.4613691,98,0.10653,3143.8024929
2023-04-30T15:00:00+00:00Z,2023-04-30T15:59:59.999000+00:00Z,29388.21,29957.21,29388.21,29799.92,0.81323,24173.1703023,159,0.18401,5475.5337387
2023-04-30T16:00:00+00:00Z,2023-04-30T16:59:59.999000+00:00Z,29750.67,29750.67,29691.3,29691.3,0.02161,642.6673048,5,0.0,0.0
2023-04-30T17:00:00+00:00Z,2023-04-30T17:59:59.999000+00:00Z,29654.06,29731.5,29654.06,29654.06,0.00783,232.3597711,6,0.0,0.0
2023-04-30T18:00:00+00:00Z,2023-04-30T18:59:59.999000+00:00Z,29680.04,29969.82,29556.39,29705.73,0.10639,3147.2564785,12,0.00203,60.3442796
2023-04-30T19:00:00+00:00Z,2023-04-30T19:59:59.999000+00:00Z,29538.75,29538.75,29205.86,29318.09,0.26706,7835.1536813,22,0.08784,2584.9836747
2023-04-30T20:00:00+00:00Z,2023-04-30T20:59:59.999000+00:00Z,29210.41,29320.57,29169.03,29211.85,0.01089,318.214136,8,0.00252,73.8816234
2023-04-30T21:00:00+00:00Z,2023-04-30T21:59:59.999000+00:00Z,29395.75,29501.81,29395.75,29501.81,0.0017,50.0793883,3,0.00103,30.3842358
2023-04-30T22:00:00+00:00Z,2023-04-30T22:59:59.999000+00:00Z,29378.34,29895.39,29282.1,29394.01,1.1984,35191.5809931,317,0.55834,16398.9887033
2023-04-30T23:00:00+00:00Z,2023-04-30T23:59:59.999000+00:00Z,29447.69,29447.69,29332.92,29410.54,0.04707,1381.3096951,25,0.00656,192.6250047
2023-05-01T00:00:00+00:00Z,2023-05-01T00:59:59.999000+00:00Z,29271.23,29380.28,29259.37,29261.37,0.01588,464.8261034,6,0.00102,29.9678856
2023-05-01T01:00:00+00:00Z,2023-05-01T01:59:59.999000+00:00Z,29259.37,29259.37,28411.32,28424.34,0.16906,4867.6699498,31,0.05471,1576.0447598
2023-05-01T02:00:00+00:00Z,2023-05-01T02:59:59.999000+00:00Z,28704.17,28704.17,28546.36,28579.45,0.00746,213.3312251,8,0.00381,108.7780174
2023-05-01T03:00:00+00:00Z,2023-05-01T03:59:59.999000+00:00Z,28500.21,28691.32,28500.21,28625.71,1.55136,44289.0093077,192,1.54039,43975.415734
2023-05-01T04:00:00+00:00Z,2023-05-01T04:59:59.999000+00:00Z,28625.7,28625.7,28619.48,28619.48,0.00383,109.6148476,2,0.00383,109.6148476
2023-05-01T05:00:00+00:00Z,2023-05-01T05:59:59.999000+00:00Z,28450.01,28451.16,28318.04,28406.6,0.05338,1517.8578624,11,0.00526,149.6531016
2023-05-01T06:00:00+00:00Z,2023-05-01T06:59:59.999000+00:00Z,28582.29,28582.29,28532.5,28538.95,0.01385,395.2874142,3,0.00068,19.4359572
2023-05-01T07:00:00+00:00Z,2023-05-01T07:59:59.999000+00:00Z,28625.71,29112.44,28607.69,28707.23,0.02318,664.8749513,20,0.01713,491.1956966
2023-05-01T08:00:00+00:00Z,2023-05-01T08:59:59.999000+00:00Z,28671.57,28671.57,28532.5,28532.5,0.00138,39.472199,3,0.0007,20.070099
2023-05-01T09:00:00+00:00Z,2023-05-01T09:59:59.999000+00:00Z,28641.86,28685.89,28545.15,28545.15,0.00481,137.7838766,7,0.00387,110.9514356
