# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6eda17183248d38e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,11345.5,11345.51,11262.25,11293.22,1770.531959,20009717.81555371,34106,835.858892,9446527.66231444
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,11293.22,11321.05,11270.7,11300.69,1273.872963,14387016.82455629,26158,645.484616,7290367.768009
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,11300.7,11395.8,11298.07,11365.34,1613.472173,18305353.28893064,25862,841.680581,9548709.46558296
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,11365.18,11373.86,11345.82,11352.84,580.746781,6595748.90609124,11793,298.46675,3389731.89907341
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,11352.84,11352.84,11307.71,11332.0,730.86349,8284027.62606937,14022,338.163577,3832887.54342879
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,11332.01,11341.11,11301.0,11322.31,693.252077,7847608.70977455,12995,337.986522,3826098.04448889
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,11322.23,11343.3,11303.77,11337.94,979.835871,11098118.58710426,17796,531.074493,6015332.42738347
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,11337.95,11373.97,11335.72,11359.25,821.711579,9325356.15646106,14597,444.731846,5047299.44440979
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,11359.0,11369.51,11342.23,11350.01,800.969694,9096260.81072701,16158,381.539302,4333169.6330447
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,11350.01,11367.75,11337.89,11346.1,1137.049017,12907949.19826602,19934,610.485369,6930486.31464308
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,11346.1,11355.92,11327.05,11354.05,1026.07995,11640713.78255527,16720,495.799723,5624981.21727575
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,11354.05,11407.27,11340.19,11397.02,1773.733934,20165196.20554128,25154,966.016442,10983619.38711844
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,11397.02,11410.0,11350.36,11372.5,1363.845461,15523431.43987944,22610,643.13931,7319568.60837733
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,11372.51,11382.94,11350.0,11355.74,987.812508,11227056.59395801,18462,457.709101,5202383.95355553
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,11355.73,11382.2,11336.17,11368.42,1267.643949,14404896.70732076,22248,624.875281,7101308.185315
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,11368.41,11445.0,11345.0,11378.72,1777.596349,20244022.46616731,30052,923.79308,10522319.54576097
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,11378.72,11440.86,11378.72,11405.47,1728.124323,19722764.1238302,29734,918.095935,10478951.83726688
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,11405.46,11426.98,11362.0,11391.78,1716.349786,19571213.08953145,29977,782.087902,8918414.17412241
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,11391.78,11430.0,11391.78,11424.27,876.273321,9998109.1811234,17738,473.746747,5405650.16860326
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,11424.26,11427.99,11382.24,11408.86,943.393405,10761788.61595504,19196,407.536992,4649464.9768405
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,11408.87,11415.0,11315.01,11334.02,1824.304432,20719258.39777468,27580,909.756253,10331669.02460685
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,11334.03,11360.0,11326.07,11326.28,1056.226083,11985298.70402631,19410,575.052538,6525185.30869648
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,11326.27,11344.12,11221.0,11328.22,1881.68203,21264367.56906677,33245,893.261013,10095978.60671775
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,11328.22,11358.87,11298.73,11353.86,1019.386095,11554656.1092879,18884,476.903522,5405898.03787851
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,11353.85,11395.32,11343.87,11369.02,1169.626068,13297541.9440868,19389,493.057374,5605177.56191311
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,11369.02,11380.2,11345.56,11378.4,986.74368,11210766.95964919,16450,466.876701,5304748.03935844
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,11378.5,11403.1,11353.05,11394.63,1326.494235,15098649.25165132,20619,637.030412,7251006.8179093
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,11394.63,11410.0,11369.92,11400.95,1018.726862,11599054.92864654,15351,500.092422,5694816.67477468
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,11400.96,11410.3,11383.71,11385.0,1312.915369,14958760.36816405,16470,752.284315,8571718.7712383
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,11385.01,11396.01,11365.0,11384.39,953.203382,10847676.65053133,14281,429.061973,4882852.95364184
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,11384.39,11413.9,11378.25,11399.68,1394.173842,15892344.89897645,16788,589.177752,6716207.28117517
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,11399.67,11402.78,11337.15,11342.24,1681.933539,19117490.04734083,21619,612.420614,6961289.23950473
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,11342.24,11393.83,11330.4,11379.34,1945.423169,22120247.9986011,23944,1029.910253,11712290.69013943
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,11379.34,11393.83,11357.42,11358.8,1329.147929,15120357.61060426,18135,603.271675,6863076.13201789
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,11358.8,11374.11,11307.66,11358.56,1628.092256,18475021.90519954,23119,726.847019,8249200.47985997
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,11358.56,11371.73,11172.0,11264.77,4259.250701,48027020.32273586,53858,1979.002417,22317636.39016936
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,11264.79,11277.23,11239.46,11244.41,2508.392403,28231444.34178495,34888,1324.097393,14902443.07626219
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,11244.41,11292.0,11236.13,11290.88,1898.617477,21397769.07350372,24770,1000.556958,11276274.22222516
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,11290.87,11528.87,11276.52,11489.08,6527.741034,74533591.68448365,78496,3995.460796,45651175.25008964
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,11489.08,11498.42,11444.78,11468.86,2820.546456,32367535.07229716,44989,1529.776852,17556202.1037018
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,11468.87,11590.0,11468.86,11549.38,3964.00577,45686683.22714694,47151,2196.444849,25313502.72526821
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,11549.39,11579.64,11527.65,11551.38,2934.896644,33927979.15956276,39225,1341.741912,15511213.00919987
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,11551.37,11566.89,11526.89,11556.29,1649.359297,19046449.59746838,27726,836.080208,9654806.5038141
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,11556.29,11566.36,11541.22,11548.69,1518.726383,17547497.49319542,21949,640.612916,7401910.9679358
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,11548.6,11575.0,11539.89,11546.93,1471.099718,17003525.34598691,23129,749.586826,8664343.29718526
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,11546.93,11575.07,11532.51,11559.69,1233.527911,14255338.5559512,19650,580.077756,6703821.20041294
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,11559.69,11720.01,11555.02,11684.16,3060.010101,35670658.63460591,48240,1776.031742,20698774.91290278
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,11684.16,11700.0,11631.17,11658.06,1966.269556,22955072.58418047,32201,984.12064,11491454.9312674
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,11658.06,11659.31,11477.0,11528.25,3435.985996,39688910.07974978,57775,1585.36492,18314681.66918015
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,11528.24,11544.87,11431.0,11493.35,2318.367412,26649423.1284592,38460,1057.694694,12159093.7097631
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,11493.35,11512.02,11451.66,11502.7,1441.241444,16549698.67110032,22807,709.897139,8151878.44446681
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,11502.7,11507.79,11460.41,11487.8,1483.920761,17043658.15525728,21214,576.980116,6626554.20885374
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,11487.64,11487.64,11413.0,11458.24,1897.160089,21736066.80472727,26466,879.824198,10079155.10362236
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,11458.24,11486.37,11447.84,11481.52,998.92385,11458174.39726402,16870,489.683693,5616578.57112012
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,11481.53,11520.0,11478.11,11507.82,1141.31653,13126080.79795905,17287,512.197166,5890407.69139196
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,11507.82,11509.48,11460.98,11479.57,1212.452133,13924539.2560126,18078,593.513325,6816258.13561246
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,11479.56,11479.56,11426.49,11452.0,1586.519485,18172481.76131805,22169,726.811286,8325091.33844399
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,11452.21,11489.18,11442.85,11488.42,1476.828907,16938035.74581212,22621,719.16467,8248098.9576902
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,11488.44,11492.29,11462.03,11468.31,1239.200458,14224365.39443381,17237,550.111373,6314254.88270692
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,11468.31,11557.0,11370.55,11516.89,3516.234323,40382034.71614808,43370,1748.058417,20080742.90228257
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,11516.88,11526.13,11463.83,11486.36,1820.743037,20943764.8477706,25747,813.504732,9358214.45686314
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,11486.37,11507.2,11425.19,11447.96,1891.61128,21702666.10416277,26455,791.448227,9079639.71272265
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,11447.97,11447.97,11321.39,11349.69,4199.638265,47804510.45872572,54929,1682.460981,19149872.59978107
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,11349.7,11392.71,11300.0,11390.25,3288.095682,37329635.86000137,43436,1600.574037,18173088.96958944
