# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BROCCOLI714USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-27T21:00:00+00:00Z
# t0_final_iso,2025-03-27T21:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a00eaaefecaa876
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-28T16:00:00+00:00Z,2025-03-28T16:59:59.999000+00:00Z,0.05641,0.05716,0.05427,0.05489,16577804.0,925576.88777,7552,7311489.0,407610.12555
2025-03-28T17:00:00+00:00Z,2025-03-28T17:59:59.999000+00:00Z,0.05488,0.05846,0.05447,0.05728,6870569.0,383200.90432,4608,3560107.0,198835.26842
2025-03-28T18:00:00+00:00Z,2025-03-28T18:59:59.999000+00:00Z,0.05728,0.059,0.05519,0.05662,15502718.0,885302.25849,8917,7383491.0,422636.95132
2025-03-28T19:00:00+00:00Z,2025-03-28T19:59:59.999000+00:00Z,0.05656,0.05664,0.05342,0.05434,8237062.0,452618.14904,3981,5047222.0,277693.96647
2025-03-28T20:00:00+00:00Z,2025-03-28T20:59:59.999000+00:00Z,0.0544,0.05523,0.05349,0.05405,4859475.0,264096.38322,3453,2578116.0,140127.59853
2025-03-28T21:00:00+00:00Z,2025-03-28T21:59:59.999000+00:00Z,0.05414,0.05686,0.05341,0.05574,6211884.0,341557.90486,3600,3229224.0,177619.4824
2025-03-28T22:00:00+00:00Z,2025-03-28T22:59:59.999000+00:00Z,0.05562,0.05611,0.05516,0.05586,3364348.0,186856.108,2274,1688619.0,93710.14669
2025-03-28T23:00:00+00:00Z,2025-03-28T23:59:59.999000+00:00Z,0.05586,0.05608,0.05474,0.05533,2516168.0,139445.93529,2162,1240717.0,68812.19494
2025-03-29T00:00:00+00:00Z,2025-03-29T00:59:59.999000+00:00Z,0.05529,0.05543,0.054,0.05449,5920214.0,323768.43878,2944,2010911.0,110210.35538
2025-03-29T01:00:00+00:00Z,2025-03-29T01:59:59.999000+00:00Z,0.0545,0.05533,0.05195,0.05243,15641028.0,839561.39343,4956,9170043.0,491876.31113
2025-03-29T02:00:00+00:00Z,2025-03-29T02:59:59.999000+00:00Z,0.05243,0.05431,0.05001,0.05102,17660096.0,919087.69295,8087,9860390.0,513713.43718
2025-03-29T03:00:00+00:00Z,2025-03-29T03:59:59.999000+00:00Z,0.05105,0.05111,0.04832,0.04964,20274786.0,1000966.57565,10287,10093246.0,498691.66118
2025-03-29T04:00:00+00:00Z,2025-03-29T04:59:59.999000+00:00Z,0.0495,0.04963,0.0474,0.04817,13797234.0,670469.95299,5618,5850396.0,284576.51114
2025-03-29T05:00:00+00:00Z,2025-03-29T05:59:59.999000+00:00Z,0.04815,0.04819,0.04533,0.04613,19781107.0,921263.61477,7649,11044661.0,514547.37443
2025-03-29T06:00:00+00:00Z,2025-03-29T06:59:59.999000+00:00Z,0.04607,0.0478,0.04455,0.04632,20899327.0,962136.53068,7621,10176898.0,470077.60275
2025-03-29T07:00:00+00:00Z,2025-03-29T07:59:59.999000+00:00Z,0.04633,0.0475,0.04597,0.04658,10879134.0,508346.16451,5362,4528069.0,212070.08098
2025-03-29T08:00:00+00:00Z,2025-03-29T08:59:59.999000+00:00Z,0.0466,0.0473,0.04635,0.04675,7537184.0,352644.97488,3592,2692898.0,126005.82177
2025-03-29T09:00:00+00:00Z,2025-03-29T09:59:59.999000+00:00Z,0.04674,0.04807,0.04572,0.04793,21445305.0,1007286.76726,8525,9997265.0,470014.95696
2025-03-29T10:00:00+00:00Z,2025-03-29T10:59:59.999000+00:00Z,0.04782,0.05246,0.04712,0.05058,36227289.0,1807707.1902,14534,17598824.0,879982.49403
2025-03-29T11:00:00+00:00Z,2025-03-29T11:59:59.999000+00:00Z,0.0506,0.0522,0.04857,0.04985,16303144.0,813985.37074,7522,8701634.0,434976.7845
2025-03-29T12:00:00+00:00Z,2025-03-29T12:59:59.999000+00:00Z,0.04986,0.05139,0.04906,0.04941,11406955.0,569916.64882,5693,5549273.0,277626.55622
2025-03-29T13:00:00+00:00Z,2025-03-29T13:59:59.999000+00:00Z,0.04939,0.05019,0.04846,0.04882,5445567.0,266821.68378,3598,3118071.0,152791.33651
2025-03-29T14:00:00+00:00Z,2025-03-29T14:59:59.999000+00:00Z,0.04879,0.04905,0.04786,0.04874,4760476.0,230266.5936,2935,2393779.0,115785.93747
2025-03-29T15:00:00+00:00Z,2025-03-29T15:59:59.999000+00:00Z,0.04885,0.05238,0.04885,0.05044,15212562.0,774348.9335,7500,7363216.0,374440.71726
2025-03-29T16:00:00+00:00Z,2025-03-29T16:59:59.999000+00:00Z,0.05045,0.05091,0.04867,0.04935,7477475.0,372675.58306,3761,3040402.0,151812.7942
2025-03-29T17:00:00+00:00Z,2025-03-29T17:59:59.999000+00:00Z,0.04934,0.05058,0.04864,0.0495,3900137.0,193063.05591,2386,1819479.0,90000.45274
2025-03-29T18:00:00+00:00Z,2025-03-29T18:59:59.999000+00:00Z,0.04949,0.05038,0.04871,0.05026,4306199.0,213544.37669,2832,2304413.0,114219.85812
2025-03-29T19:00:00+00:00Z,2025-03-29T19:59:59.999000+00:00Z,0.05031,0.05086,0.0498,0.05008,3113540.0,156171.38897,3520,1477520.0,74145.36282
2025-03-29T20:00:00+00:00Z,2025-03-29T20:59:59.999000+00:00Z,0.05013,0.0504,0.04849,0.04896,3283784.0,161539.05301,3025,1630486.0,80231.92057
2025-03-29T21:00:00+00:00Z,2025-03-29T21:59:59.999000+00:00Z,0.04907,0.05011,0.04907,0.04969,2951921.0,146537.35529,2136,1598127.0,79273.04616
2025-03-29T22:00:00+00:00Z,2025-03-29T22:59:59.999000+00:00Z,0.04966,0.05009,0.04875,0.04902,2652284.0,130939.55191,2071,1560096.0,77039.35904
2025-03-29T23:00:00+00:00Z,2025-03-29T23:59:59.999000+00:00Z,0.04909,0.05041,0.04888,0.05017,2848736.0,141031.13759,1789,1229637.0,60918.50795
2025-03-30T00:00:00+00:00Z,2025-03-30T00:59:59.999000+00:00Z,0.05016,0.05016,0.04697,0.04911,9139158.0,439395.88009,4091,4704373.0,225642.32615
2025-03-30T01:00:00+00:00Z,2025-03-30T01:59:59.999000+00:00Z,0.0491,0.05021,0.0487,0.04872,6309302.0,312579.83022,2807,2929108.0,145137.78396
2025-03-30T02:00:00+00:00Z,2025-03-30T02:59:59.999000+00:00Z,0.04875,0.04996,0.04851,0.04958,3342980.0,164768.35267,2816,2021835.0,99613.3443
2025-03-30T03:00:00+00:00Z,2025-03-30T03:59:59.999000+00:00Z,0.04968,0.05117,0.04818,0.04912,9990873.0,498630.02767,3809,3567536.0,177962.85881
2025-03-30T04:00:00+00:00Z,2025-03-30T04:59:59.999000+00:00Z,0.04929,0.05124,0.04892,0.05046,5948668.0,299317.81297,3369,3264315.0,164542.99119
2025-03-30T05:00:00+00:00Z,2025-03-30T05:59:59.999000+00:00Z,0.05046,0.05132,0.04933,0.04999,8057506.0,404980.1422,4047,4470728.0,224937.26411
2025-03-30T06:00:00+00:00Z,2025-03-30T06:59:59.999000+00:00Z,0.04999,0.05003,0.04816,0.0495,8773390.0,430107.91647,4010,4296221.0,210272.64973
2025-03-30T07:00:00+00:00Z,2025-03-30T07:59:59.999000+00:00Z,0.04943,0.04973,0.04769,0.04812,3825205.0,184841.27122,2307,1708356.0,82477.32586
2025-03-30T08:00:00+00:00Z,2025-03-30T08:59:59.999000+00:00Z,0.04814,0.04888,0.0475,0.04795,4757509.0,228211.91523,2328,1913984.0,91929.1417
2025-03-30T09:00:00+00:00Z,2025-03-30T09:59:59.999000+00:00Z,0.04797,0.0484,0.04634,0.04708,5578407.0,264185.33479,2974,2473066.0,117140.23836
2025-03-30T10:00:00+00:00Z,2025-03-30T10:59:59.999000+00:00Z,0.04706,0.0476,0.04586,0.04623,3883087.0,181230.44017,2959,1730500.0,80773.34212
2025-03-30T11:00:00+00:00Z,2025-03-30T11:59:59.999000+00:00Z,0.04623,0.04696,0.04498,0.04673,6608316.0,302930.47247,4097,3337006.0,153002.88862
2025-03-30T12:00:00+00:00Z,2025-03-30T12:59:59.999000+00:00Z,0.04674,0.04948,0.04658,0.04913,7228203.0,348187.43491,5112,3573039.0,172239.01794
2025-03-30T13:00:00+00:00Z,2025-03-30T13:59:59.999000+00:00Z,0.04914,0.04958,0.04808,0.04866,4769112.0,232444.3858,3836,2262167.0,110319.66731
2025-03-30T14:00:00+00:00Z,2025-03-30T14:59:59.999000+00:00Z,0.04866,0.04977,0.04845,0.04923,3512375.0,172482.56333,2972,1786712.0,87829.98742
2025-03-30T15:00:00+00:00Z,2025-03-30T15:59:59.999000+00:00Z,0.04924,0.05033,0.04899,0.05007,3467127.0,171953.91967,2638,1680383.0,83423.47489
2025-03-30T16:00:00+00:00Z,2025-03-30T16:59:59.999000+00:00Z,0.05013,0.05046,0.04889,0.05032,2414637.0,119895.95648,2408,1162942.0,57813.44478
2025-03-30T17:00:00+00:00Z,2025-03-30T17:59:59.999000+00:00Z,0.0502,0.05346,0.04937,0.05329,6893996.0,354772.80066,5010,3326551.0,170588.97017
2025-03-30T18:00:00+00:00Z,2025-03-30T18:59:59.999000+00:00Z,0.05333,0.05512,0.05237,0.05447,15131075.0,815746.29482,8089,7693902.0,414951.7955
2025-03-30T19:00:00+00:00Z,2025-03-30T19:59:59.999000+00:00Z,0.05454,0.05634,0.05348,0.05471,10022304.0,551383.16567,5765,5221287.0,287244.52154
2025-03-30T20:00:00+00:00Z,2025-03-30T20:59:59.999000+00:00Z,0.05468,0.0558,0.05365,0.0543,5680718.0,311173.15957,3835,2875351.0,157564.43013
