# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DATAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5db4475d7473faea
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.04296,0.04322,0.04277,0.04319,78599.1,3381.87632,42,59710.3,2566.428517
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.04319,0.04323,0.04252,0.04277,87105.5,3742.870414,28,75794.4,3255.117203
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.0427,0.04274,0.04251,0.04256,39610.6,1690.577203,34,35815.4,1528.997989
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.04297,0.0437,0.04288,0.04344,217947.6,9469.609224,127,120780.5,5240.909729
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.04345,0.04403,0.04316,0.04403,254679.1,11154.496743,126,60365.4,2648.844495
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.04403,0.04413,0.04316,0.04317,295026.4,12921.862896,111,32628.2,1435.377597
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.04316,0.04353,0.0425,0.04324,187034.4,8031.839502,117,116171.1,4988.264755
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.04324,0.04324,0.04169,0.04257,488242.3,20637.257159,347,146007.9,6187.125369
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.04257,0.04357,0.04256,0.04286,158683.0,6803.171205,151,109157.8,4676.005952
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.04293,0.04357,0.04252,0.04313,128930.9,5557.464505,98,49505.6,2142.299162
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.04313,0.0436,0.04277,0.04359,100116.8,4335.617839,62,56478.4,2450.701812
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.04333,0.04379,0.04325,0.04377,62526.1,2721.776918,64,25366.2,1104.437908
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.04354,0.04373,0.04243,0.04333,290588.7,12497.049907,136,72554.9,3130.128761
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.04332,0.04461,0.04313,0.04401,359911.7,15762.94269,109,352496.4,15438.340839
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.04401,0.04423,0.04363,0.04393,126826.9,5575.415578,65,48066.5,2117.185593
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.04411,0.04415,0.04393,0.04393,17637.5,775.539642,20,900.1,39.724217
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.04394,0.04412,0.04353,0.04382,68728.3,3013.361403,50,17827.7,781.878839
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.04381,0.04385,0.04304,0.04327,158240.2,6883.201252,88,118118.4,5148.33124
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.04327,0.04327,0.04259,0.04283,41800.4,1787.681908,42,7151.5,305.273619
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.04261,0.04306,0.04179,0.04234,300808.1,12728.670892,117,40091.2,1697.885337
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.04231,0.04256,0.04223,0.04226,91959.3,3897.34934,33,74914.5,3175.540664
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.04249,0.04249,0.04204,0.04231,75693.1,3186.483933,21,12381.1,524.395865
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.04231,0.04231,0.04198,0.04211,45080.6,1900.381087,53,43323.0,1826.482231
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.04201,0.04218,0.04191,0.0421,85339.7,3587.400332,21,14709.1,619.411429
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.04227,0.04273,0.04227,0.04268,65834.1,2802.034139,53,57876.8,2463.886872
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.04239,0.04268,0.0421,0.04231,129675.2,5475.287957,55,66283.4,2800.235172
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.04243,0.04255,0.04229,0.04254,7919.8,336.680488,16,6178.4,262.717182
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.04254,0.04255,0.042,0.0423,112069.8,4713.41907,42,9105.8,386.425141
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.0423,0.04252,0.04195,0.04207,25414.4,1071.058899,48,5733.0,242.332302
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.04202,0.04244,0.04198,0.04198,169441.5,7123.578679,49,13193.0,557.496754
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.04198,0.04214,0.04135,0.04211,228464.8,9525.552498,192,53881.7,2250.821531
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.04212,0.04214,0.04176,0.04176,34757.8,1458.142586,38,6214.8,261.354631
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.04176,0.04179,0.04087,0.04112,135639.4,5608.393924,155,18938.4,785.507222
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.04111,0.04142,0.041,0.04132,37160.8,1528.645368,45,7814.2,322.461813
