# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BTCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1a8bed6e7d54c100
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,11345.5,11345.51,11262.25,11293.22,1770.531959,20009717.81555371,34106,835.858892,9446527.66231444
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,11293.22,11321.05,11270.7,11300.69,1273.872963,14387016.82455629,26158,645.484616,7290367.768009
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,11300.7,11395.8,11298.07,11365.34,1613.472173,18305353.28893064,25862,841.680581,9548709.46558296
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,11365.18,11373.86,11345.82,11352.84,580.746781,6595748.90609124,11793,298.46675,3389731.89907341
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,11352.84,11352.84,11307.71,11332.0,730.86349,8284027.62606937,14022,338.163577,3832887.54342879
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,11332.01,11341.11,11301.0,11322.31,693.252077,7847608.70977455,12995,337.986522,3826098.04448889
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,11322.23,11343.3,11303.77,11337.94,979.835871,11098118.58710426,17796,531.074493,6015332.42738347
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,11337.95,11373.97,11335.72,11359.25,821.711579,9325356.15646106,14597,444.731846,5047299.44440979
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,11359.0,11369.51,11342.23,11350.01,800.969694,9096260.81072701,16158,381.539302,4333169.6330447
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,11350.01,11367.75,11337.89,11346.1,1137.049017,12907949.19826602,19934,610.485369,6930486.31464308
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,11346.1,11355.92,11327.05,11354.05,1026.07995,11640713.78255527,16720,495.799723,5624981.21727575
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,11354.05,11407.27,11340.19,11397.02,1773.733934,20165196.20554128,25154,966.016442,10983619.38711844
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,11397.02,11410.0,11350.36,11372.5,1363.845461,15523431.43987944,22610,643.13931,7319568.60837733
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,11372.51,11382.94,11350.0,11355.74,987.812508,11227056.59395801,18462,457.709101,5202383.95355553
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,11355.73,11382.2,11336.17,11368.42,1267.643949,14404896.70732076,22248,624.875281,7101308.185315
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,11368.41,11445.0,11345.0,11378.72,1777.596349,20244022.46616731,30052,923.79308,10522319.54576097
