# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,EURUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a287cecc1111a852
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,1.1826,1.184,1.1797,1.183,32504.78,38439.449488,132,24522.25,29006.480371
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,1.1829,1.1829,1.1799,1.1823,25914.14,30615.059201,202,4170.51,4929.505919
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,1.1824,1.183,1.1802,1.1823,12559.55,14836.859375,151,6512.86,7698.614653
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,1.1823,1.1828,1.18,1.1802,25822.52,30492.230164,241,14610.69,17260.044441
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1.1825,1.1826,1.1797,1.1822,35068.13,41446.572792,163,12429.67,14694.155041
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1.1822,1.1822,1.1791,1.1797,20189.54,23831.29127,158,8930.2,10549.557888
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,1.1811,1.1815,1.179,1.1811,16180.97,19103.374237,243,7939.95,9379.913354
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,1.1811,1.1829,1.18,1.1824,69710.52,82376.459053,304,54028.25,63855.931
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,1.1824,1.1844,1.1801,1.1818,32477.79,38387.855721,338,13232.87,15652.963854
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,1.1824,1.1834,1.1802,1.1811,31357.79,37066.231192,241,20325.46,24037.457591
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,1.1819,1.1839,1.1805,1.1805,29597.39,34994.836857,174,18169.43,21498.380214
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,1.1822,1.1823,1.179,1.179,27638.1,32629.26753,270,4935.31,5830.072693
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,1.1806,1.1815,1.1775,1.1815,28334.57,33426.413925,257,14543.37,17162.10489
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,1.1796,1.1814,1.1771,1.1809,14279.45,16837.212219,171,7992.01,9429.209681
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,1.1798,1.1827,1.1778,1.1809,24621.65,29092.186473,242,16546.72,19557.193886
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,1.1819,1.1828,1.1795,1.1797,7837.77,9260.787042,133,4870.41,5756.931515
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,1.1818,1.1818,1.1778,1.181,20761.83,24514.083138,119,16425.2,19402.031894
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,1.181,1.1815,1.179,1.1808,11271.44,13308.99981,106,3034.11,3583.013793
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,1.1813,1.182,1.1804,1.1804,10648.0,12577.382738,131,8113.04,9584.112338
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,1.1816,1.183,1.1804,1.1827,3438.21,4065.295066,60,2804.66,3317.081713
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,1.1828,1.1831,1.1815,1.1831,2820.09,3336.099206,33,2452.79,2901.643509
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,1.1831,1.184,1.1825,1.1825,6786.42,8032.795878,72,4336.55,5134.161202
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,1.1828,1.1839,1.1818,1.1835,9147.69,10823.489476,93,4745.17,5615.493021
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,1.1836,1.1837,1.1799,1.18,16431.57,19417.44677,189,3481.21,4116.266066
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,1.1809,1.1809,1.1767,1.1779,25099.82,29587.176728,231,7051.77,8316.151049
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,1.1778,1.18,1.1765,1.1765,43683.78,51419.266751,314,17908.3,21087.058913
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,1.1776,1.1797,1.1732,1.1757,55127.71,64803.522991,525,25753.1,30291.064968
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,1.1757,1.1769,1.1722,1.1749,156290.72,183506.791044,532,25719.86,30234.735962
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,1.1749,1.1749,1.1722,1.173,39865.3,46797.122635,313,27822.68,32670.193099
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,1.1742,1.1766,1.173,1.176,44094.66,51800.718421,212,29301.6,34435.630826
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,1.176,1.1818,1.1734,1.1762,210483.29,247977.053138,758,167297.01,197190.3495
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,1.1787,1.1788,1.1743,1.175,63736.55,74953.265582,434,26148.59,30775.78843
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,1.177,1.1781,1.1728,1.1764,173839.08,204244.661754,639,65018.49,76505.980255
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,1.1764,1.1788,1.1739,1.1752,74724.47,87940.664621,541,60423.78,71132.60342
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,1.1771,1.1778,1.1747,1.1749,39803.51,46798.426637,335,17845.66,20995.620483
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,1.1767,1.1772,1.1747,1.1769,45756.99,53823.788883,394,32803.81,38597.863226
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,1.1769,1.1785,1.1748,1.175,37184.04,43777.065704,349,21388.22,25192.467529
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,1.1767,1.1784,1.1754,1.1764,36629.8,43128.872028,298,25888.81,30488.901433
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,1.1779,1.1799,1.1755,1.1793,68079.42,80231.058513,445,56480.6,66583.635637
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,1.1794,1.18,1.1766,1.1775,34617.17,40823.397299,301,28103.28,33151.138886
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,1.1797,1.184,1.1763,1.1823,38299.0,45223.214471,316,27789.66,32833.677834
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,1.1837,1.1837,1.1805,1.1826,14063.04,16623.241138,91,11346.17,13414.423076
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,1.1825,1.1825,1.1801,1.1801,2517.17,2972.632281,43,1245.45,1471.333332
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,1.1819,1.1834,1.1801,1.1823,10098.03,11941.590784,77,9776.31,11561.810916
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,1.1823,1.1823,1.1805,1.1806,802.96,948.115652,21,208.64,246.504806
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,1.1823,1.1823,1.1786,1.1809,19880.28,23471.321127,72,6283.24,7428.303885
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,1.181,1.1817,1.1772,1.1787,15217.69,17948.311559,129,6907.24,8149.988753
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,1.1804,1.1804,1.174,1.1763,41213.8,48451.411116,174,4281.1,5042.294051
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,1.1764,1.18,1.1732,1.1733,119550.19,140626.901016,358,27844.8,32772.443436
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,1.1761,1.1763,1.1718,1.1734,57432.19,67378.414665,298,21564.0,25318.121572
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,1.1747,1.1784,1.173,1.173,61459.11,72176.541897,201,17941.81,21117.346983
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,1.173,1.176,1.172,1.172,71521.87,83950.524756,380,27144.26,31884.757999
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,1.1739,1.1746,1.1713,1.174,49554.5,58108.92286,247,10702.11,12561.457726
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,1.174,1.1751,1.1721,1.1731,27990.36,32841.913591,301,10442.26,12265.181514
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,1.173,1.1746,1.1701,1.1721,37335.98,43758.344672,351,18382.37,21551.941479
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,1.1725,1.173,1.1695,1.1697,48652.92,56982.37255,335,21531.88,25229.066957
