# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,JOEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-28T11:00:00+00:00Z
# t0_final_iso,2021-12-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,56fcb4c17d7963c6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-28T23:00:00+00:00Z,2021-12-28T23:59:59.999000+00:00Z,2.374,2.421,2.356,2.364,224843.47,536430.74475,1391,124654.08,297160.22312
2021-12-29T00:00:00+00:00Z,2021-12-29T00:59:59.999000+00:00Z,2.363,2.436,2.363,2.413,463195.66,1113999.58577,2303,244507.31,588911.49355
2021-12-29T01:00:00+00:00Z,2021-12-29T01:59:59.999000+00:00Z,2.413,2.455,2.386,2.388,256470.67,622155.94713,1685,122296.23,296622.28043
2021-12-29T02:00:00+00:00Z,2021-12-29T02:59:59.999000+00:00Z,2.389,2.4,2.342,2.353,198941.88,472114.69095,1140,73960.28,175420.22372
2021-12-29T03:00:00+00:00Z,2021-12-29T03:59:59.999000+00:00Z,2.349,2.4,2.342,2.368,123750.28,293005.22121,875,62235.8,147564.3013
2021-12-29T04:00:00+00:00Z,2021-12-29T04:59:59.999000+00:00Z,2.368,2.386,2.34,2.35,106156.01,250570.53032,857,41026.3,96961.87456
2021-12-29T05:00:00+00:00Z,2021-12-29T05:59:59.999000+00:00Z,2.346,2.349,2.301,2.305,102309.14,238274.17168,769,43641.82,101698.92756
2021-12-29T06:00:00+00:00Z,2021-12-29T06:59:59.999000+00:00Z,2.307,2.341,2.301,2.338,119671.06,278124.50082,846,53258.86,123818.18559
2021-12-29T07:00:00+00:00Z,2021-12-29T07:59:59.999000+00:00Z,2.338,2.35,2.252,2.268,279063.46,640672.94071,1397,92876.47,213658.9882
2021-12-29T08:00:00+00:00Z,2021-12-29T08:59:59.999000+00:00Z,2.268,2.3,2.265,2.27,160685.56,366241.33729,965,84650.09,192874.96301
2021-12-29T09:00:00+00:00Z,2021-12-29T09:59:59.999000+00:00Z,2.266,2.285,2.2,2.27,339553.1,761169.67603,1871,112868.3,254559.79922
2021-12-29T10:00:00+00:00Z,2021-12-29T10:59:59.999000+00:00Z,2.271,2.299,2.253,2.272,129166.62,293505.98119,969,63459.47,144225.79157
2021-12-29T11:00:00+00:00Z,2021-12-29T11:59:59.999000+00:00Z,2.272,2.32,2.255,2.292,245398.13,560815.6082,1289,120670.84,276304.38858
2021-12-29T12:00:00+00:00Z,2021-12-29T12:59:59.999000+00:00Z,2.288,2.288,2.182,2.191,500508.24,1105390.29791,1905,208586.48,459704.90684
2021-12-29T13:00:00+00:00Z,2021-12-29T13:59:59.999000+00:00Z,2.19,2.25,2.172,2.233,209819.72,462631.82435,1403,79005.13,174051.08407
2021-12-29T14:00:00+00:00Z,2021-12-29T14:59:59.999000+00:00Z,2.233,2.28,2.23,2.266,130699.89,294679.88185,877,69017.01,155930.80054
2021-12-29T15:00:00+00:00Z,2021-12-29T15:59:59.999000+00:00Z,2.266,2.293,2.252,2.291,128472.17,291898.99573,822,60282.87,136855.15837
2021-12-29T16:00:00+00:00Z,2021-12-29T16:59:59.999000+00:00Z,2.291,2.312,2.265,2.284,72220.52,164952.30751,600,31762.26,72679.48109
2021-12-29T17:00:00+00:00Z,2021-12-29T17:59:59.999000+00:00Z,2.284,2.32,2.273,2.285,210136.46,483676.72506,1044,66211.13,152349.7074
2021-12-29T18:00:00+00:00Z,2021-12-29T18:59:59.999000+00:00Z,2.291,2.323,2.262,2.284,139014.7,318130.68592,950,82134.26,187939.80195
2021-12-29T19:00:00+00:00Z,2021-12-29T19:59:59.999000+00:00Z,2.284,2.3,2.265,2.271,101013.72,230117.10448,773,55334.97,126135.40113
2021-12-29T20:00:00+00:00Z,2021-12-29T20:59:59.999000+00:00Z,2.271,2.29,2.252,2.279,125416.87,284492.28712,803,78309.61,177556.82374
2021-12-29T21:00:00+00:00Z,2021-12-29T21:59:59.999000+00:00Z,2.277,2.295,2.25,2.288,66243.72,150634.70752,550,30378.49,69224.39322
2021-12-29T22:00:00+00:00Z,2021-12-29T22:59:59.999000+00:00Z,2.288,2.29,2.273,2.28,25069.19,57226.78317,294,16884.99,38557.90744
2021-12-29T23:00:00+00:00Z,2021-12-29T23:59:59.999000+00:00Z,2.28,2.283,2.226,2.262,141395.71,318054.02493,822,72414.24,162914.14862
2021-12-30T00:00:00+00:00Z,2021-12-30T00:59:59.999000+00:00Z,2.26,2.316,2.211,2.3,185655.76,421416.84276,1084,103941.68,237230.61022
2021-12-30T01:00:00+00:00Z,2021-12-30T01:59:59.999000+00:00Z,2.3,2.319,2.274,2.284,36681.74,84099.58047,270,17677.72,40621.39627
2021-12-30T02:00:00+00:00Z,2021-12-30T02:59:59.999000+00:00Z,2.282,2.284,2.243,2.264,87981.42,199320.78107,506,44074.84,99776.96255
2021-12-30T03:00:00+00:00Z,2021-12-30T03:59:59.999000+00:00Z,2.265,2.268,2.22,2.221,35267.14,79067.61109,249,10287.06,23046.4815
2021-12-30T04:00:00+00:00Z,2021-12-30T04:59:59.999000+00:00Z,2.217,2.232,2.169,2.21,113408.69,249741.94221,701,51499.18,113434.64133
2021-12-30T05:00:00+00:00Z,2021-12-30T05:59:59.999000+00:00Z,2.209,2.264,2.208,2.233,99525.46,222127.41992,549,45957.2,102623.10861
2021-12-30T06:00:00+00:00Z,2021-12-30T06:59:59.999000+00:00Z,2.23,2.35,2.22,2.271,183588.18,416456.55063,1004,126746.98,287824.8017
2021-12-30T07:00:00+00:00Z,2021-12-30T07:59:59.999000+00:00Z,2.271,2.34,2.271,2.312,117097.82,269360.42291,804,69278.05,159482.66184
2021-12-30T08:00:00+00:00Z,2021-12-30T08:59:59.999000+00:00Z,2.309,2.32,2.238,2.25,80564.2,183116.60547,481,28394.9,64483.09981
2021-12-30T09:00:00+00:00Z,2021-12-30T09:59:59.999000+00:00Z,2.25,2.32,2.241,2.245,95396.74,215802.35906,665,49879.07,113142.41768
2021-12-30T10:00:00+00:00Z,2021-12-30T10:59:59.999000+00:00Z,2.245,2.255,2.221,2.234,86706.75,193734.09485,475,42227.73,94348.702
2021-12-30T11:00:00+00:00Z,2021-12-30T11:59:59.999000+00:00Z,2.234,2.284,2.214,2.274,117326.27,263036.75986,630,61195.6,137064.02915
2021-12-30T12:00:00+00:00Z,2021-12-30T12:59:59.999000+00:00Z,2.271,2.31,2.247,2.291,112814.18,257649.26587,679,45327.22,103538.49381
2021-12-30T13:00:00+00:00Z,2021-12-30T13:59:59.999000+00:00Z,2.29,2.299,2.272,2.279,61266.45,139901.07248,456,25312.53,57820.37496
2021-12-30T14:00:00+00:00Z,2021-12-30T14:59:59.999000+00:00Z,2.28,2.281,2.221,2.253,97481.06,219410.04435,591,25049.74,56380.04772
2021-12-30T15:00:00+00:00Z,2021-12-30T15:59:59.999000+00:00Z,2.253,2.29,2.253,2.277,82872.9,188548.94733,632,42778.48,97385.0664
2021-12-30T16:00:00+00:00Z,2021-12-30T16:59:59.999000+00:00Z,2.277,2.311,2.257,2.299,84450.98,192827.4894,507,54006.15,123393.49788
2021-12-30T17:00:00+00:00Z,2021-12-30T17:59:59.999000+00:00Z,2.299,2.316,2.298,2.304,70528.06,162491.03583,398,44135.89,101681.53282
2021-12-30T18:00:00+00:00Z,2021-12-30T18:59:59.999000+00:00Z,2.306,2.306,2.196,2.2,473093.58,1053739.88418,3325,150069.88,334596.83044
2021-12-30T19:00:00+00:00Z,2021-12-30T19:59:59.999000+00:00Z,2.2,2.203,2.034,2.045,705502.52,1481313.85778,4298,224304.22,470341.92545
2021-12-30T20:00:00+00:00Z,2021-12-30T20:59:59.999000+00:00Z,2.045,2.16,1.966,2.01,1069345.29,2182346.09572,5533,461406.44,942529.24302
2021-12-30T21:00:00+00:00Z,2021-12-30T21:59:59.999000+00:00Z,2.011,2.082,1.976,2.063,1206481.59,2445447.73461,5452,711850.51,1442590.72571
2021-12-30T22:00:00+00:00Z,2021-12-30T22:59:59.999000+00:00Z,2.063,2.129,2.019,2.036,292245.46,597988.79261,1427,112248.5,230544.02493
2021-12-30T23:00:00+00:00Z,2021-12-30T23:59:59.999000+00:00Z,2.038,2.081,2.031,2.069,117925.94,242926.39913,718,72582.31,149497.03964
2021-12-31T00:00:00+00:00Z,2021-12-31T00:59:59.999000+00:00Z,2.069,2.093,2.048,2.084,123131.62,255268.7822,627,42432.14,88001.31413
2021-12-31T01:00:00+00:00Z,2021-12-31T01:59:59.999000+00:00Z,2.088,2.093,2.056,2.091,125178.95,259369.53143,490,60935.91,126146.3471
2021-12-31T02:00:00+00:00Z,2021-12-31T02:59:59.999000+00:00Z,2.092,2.15,2.079,2.122,107578.29,225714.2805,712,63658.47,133620.68371
2021-12-31T03:00:00+00:00Z,2021-12-31T03:59:59.999000+00:00Z,2.118,2.15,2.095,2.146,114397.59,242544.19793,680,71075.77,150954.40081
2021-12-31T04:00:00+00:00Z,2021-12-31T04:59:59.999000+00:00Z,2.146,2.15,2.12,2.132,65738.2,140380.37175,440,23669.39,50579.93894
2021-12-31T05:00:00+00:00Z,2021-12-31T05:59:59.999000+00:00Z,2.133,2.162,2.118,2.16,51166.83,109767.21112,410,31700.21,68053.35354
2021-12-31T06:00:00+00:00Z,2021-12-31T06:59:59.999000+00:00Z,2.162,2.17,2.141,2.15,112924.0,243679.90498,628,57744.43,124773.96156
2021-12-31T07:00:00+00:00Z,2021-12-31T07:59:59.999000+00:00Z,2.151,2.151,2.088,2.112,120947.26,255338.61628,738,54057.38,114234.4148
2021-12-31T08:00:00+00:00Z,2021-12-31T08:59:59.999000+00:00Z,2.109,2.183,2.104,2.171,194767.62,418704.21702,935,112523.86,241916.50761
2021-12-31T09:00:00+00:00Z,2021-12-31T09:59:59.999000+00:00Z,2.168,2.181,2.13,2.165,161481.05,347973.5298,857,91315.62,196761.38954
2021-12-31T10:00:00+00:00Z,2021-12-31T10:59:59.999000+00:00Z,2.166,2.177,2.128,2.136,69901.66,150941.00483,577,35102.93,75786.44082
