# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XUSDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-19T08:00:00+00:00Z
# t0_final_iso,2025-03-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,95dfcc72ab7e03f4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-23T18:00:00+00:00Z,2025-03-23T18:59:59.999000+00:00Z,1.0001,1.0001,1.0,1.0,3346.0,3346.0825,48,825.0,825.0825
2025-03-23T19:00:00+00:00Z,2025-03-23T19:59:59.999000+00:00Z,1.0,1.0001,1.0,1.0,2241.0,2241.0797,62,797.0,797.0797
2025-03-23T20:00:00+00:00Z,2025-03-23T20:59:59.999000+00:00Z,1.0,1.0001,1.0,1.0001,7712.0,7712.4245,51,4245.0,4245.4245
2025-03-23T21:00:00+00:00Z,2025-03-23T21:59:59.999000+00:00Z,1.0001,1.0001,1.0,1.0001,6079.0,6079.069,42,690.0,690.069
2025-03-23T22:00:00+00:00Z,2025-03-23T22:59:59.999000+00:00Z,1.0001,1.0001,1.0,1.0,3879.0,3879.0889,56,889.0,889.0889
2025-03-23T23:00:00+00:00Z,2025-03-23T23:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0001,227704.0,227704.2407,111,2457.0,2457.2457
2025-03-24T00:00:00+00:00Z,2025-03-24T00:59:59.999000+00:00Z,1.0001,1.0001,1.0,1.0001,253572.0,253572.7101,146,7101.0,7101.7101
2025-03-24T01:00:00+00:00Z,2025-03-24T01:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0001,325599.0,325599.0195,93,3149.0,3149.2965
2025-03-24T02:00:00+00:00Z,2025-03-24T02:59:59.999000+00:00Z,1.0001,1.0001,0.9999,0.9999,13579.0,13579.4219,73,6273.0,6273.6148
2025-03-24T03:00:00+00:00Z,2025-03-24T03:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,19883.0,19881.9732,45,9615.0,9615.0
2025-03-24T04:00:00+00:00Z,2025-03-24T04:59:59.999000+00:00Z,1.0,1.0,0.9999,1.0,107435.0,107424.6241,53,3676.0,3676.0
2025-03-24T05:00:00+00:00Z,2025-03-24T05:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,4708.0,4707.7747,53,2455.0,2455.0
2025-03-24T06:00:00+00:00Z,2025-03-24T06:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,3315.0,3314.7559,46,874.0,874.0
2025-03-24T07:00:00+00:00Z,2025-03-24T07:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,1925.0,1924.868,60,605.0,605.0
