# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,QIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-15T08:00:00+00:00Z
# t0_final_iso,2021-11-15T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f6dec592b42c576f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-15T18:00:00+00:00Z,2021-11-15T18:59:59.999000+00:00Z,0.2085,0.217,0.2023,0.2036,16092807.0,3374358.493,10727,8380095.0,1766213.8967
2021-11-15T19:00:00+00:00Z,2021-11-15T19:59:59.999000+00:00Z,0.2036,0.2066,0.1937,0.1966,12537775.0,2513745.7163,9646,4456596.0,897009.9157
2021-11-15T20:00:00+00:00Z,2021-11-15T20:59:59.999000+00:00Z,0.1966,0.2163,0.1949,0.2061,23908861.0,4945082.7801,16293,12327460.0,2552589.1714
2021-11-15T21:00:00+00:00Z,2021-11-15T21:59:59.999000+00:00Z,0.2062,0.2162,0.2046,0.2082,15138586.0,3198053.3061,12941,7334635.0,1551144.6109
2021-11-15T22:00:00+00:00Z,2021-11-15T22:59:59.999000+00:00Z,0.2082,0.2126,0.2017,0.2063,8763758.0,1818417.3443,7374,4597809.0,954675.9904
2021-11-15T23:00:00+00:00Z,2021-11-15T23:59:59.999000+00:00Z,0.2064,0.2142,0.2039,0.2119,6294509.0,1323737.1601,5526,3345448.0,703788.7616
2021-11-16T00:00:00+00:00Z,2021-11-16T00:59:59.999000+00:00Z,0.2119,0.2119,0.194,0.1951,12389166.0,2480686.8541,8012,5477527.0,1093738.5778
2021-11-16T01:00:00+00:00Z,2021-11-16T01:59:59.999000+00:00Z,0.1953,0.1957,0.1853,0.1905,13421184.0,2554421.7735,7692,6081401.0,1157795.1478
2021-11-16T02:00:00+00:00Z,2021-11-16T02:59:59.999000+00:00Z,0.1907,0.1948,0.1855,0.1864,5551552.0,1054289.8944,3688,2362370.0,449224.4978
2021-11-16T03:00:00+00:00Z,2021-11-16T03:59:59.999000+00:00Z,0.1865,0.1921,0.1837,0.1887,8663297.0,1619074.4318,5280,3518579.0,659090.9048
2021-11-16T04:00:00+00:00Z,2021-11-16T04:59:59.999000+00:00Z,0.1887,0.1957,0.185,0.1935,8068600.0,1526251.3575,4805,3564307.0,675576.3428
2021-11-16T05:00:00+00:00Z,2021-11-16T05:59:59.999000+00:00Z,0.1935,0.1935,0.1853,0.1853,4969565.0,942776.7448,3896,2118182.0,401708.035
2021-11-16T06:00:00+00:00Z,2021-11-16T06:59:59.999000+00:00Z,0.1856,0.1941,0.1856,0.1939,6076020.0,1160324.1937,4182,3618790.0,690864.7337
2021-11-16T07:00:00+00:00Z,2021-11-16T07:59:59.999000+00:00Z,0.194,0.2285,0.194,0.2192,50303965.0,10787938.203,26078,26448752.0,5670187.6155
2021-11-16T08:00:00+00:00Z,2021-11-16T08:59:59.999000+00:00Z,0.2192,0.2194,0.197,0.201,26971809.0,5525710.9073,15843,11321305.0,2316666.6958
2021-11-16T09:00:00+00:00Z,2021-11-16T09:59:59.999000+00:00Z,0.2008,0.2026,0.1912,0.1938,12556560.0,2464628.6448,7607,6189160.0,1217169.0993
2021-11-16T10:00:00+00:00Z,2021-11-16T10:59:59.999000+00:00Z,0.1938,0.1957,0.183,0.1951,16054927.0,3029867.7954,8571,6635000.0,1255313.1804
2021-11-16T11:00:00+00:00Z,2021-11-16T11:59:59.999000+00:00Z,0.1953,0.2001,0.192,0.1933,8528296.0,1673989.6049,5494,4316143.0,847430.5238
2021-11-16T12:00:00+00:00Z,2021-11-16T12:59:59.999000+00:00Z,0.1933,0.1948,0.1881,0.1889,8349216.0,1599376.1443,5498,3810022.0,730414.7845
2021-11-16T13:00:00+00:00Z,2021-11-16T13:59:59.999000+00:00Z,0.1889,0.1955,0.1878,0.1902,5862050.0,1116733.2337,3848,2946575.0,560883.4188
2021-11-16T14:00:00+00:00Z,2021-11-16T14:59:59.999000+00:00Z,0.1902,0.1974,0.188,0.195,8685367.0,1666497.446,4386,5524388.0,1060312.7843
2021-11-16T15:00:00+00:00Z,2021-11-16T15:59:59.999000+00:00Z,0.1949,0.1949,0.1868,0.187,7270661.0,1388260.4185,4009,3352770.0,641906.7928
2021-11-16T16:00:00+00:00Z,2021-11-16T16:59:59.999000+00:00Z,0.187,0.1919,0.1869,0.1886,4848610.0,918607.766,2964,2735121.0,518919.5894
2021-11-16T17:00:00+00:00Z,2021-11-16T17:59:59.999000+00:00Z,0.1885,0.1924,0.187,0.1912,5604858.0,1061406.069,3130,3563373.0,675114.0732
2021-11-16T18:00:00+00:00Z,2021-11-16T18:59:59.999000+00:00Z,0.1912,0.193,0.1877,0.1896,5597362.0,1065323.0649,3015,2791870.0,532841.3082
2021-11-16T19:00:00+00:00Z,2021-11-16T19:59:59.999000+00:00Z,0.1896,0.1938,0.186,0.1876,4270769.0,810968.1017,2905,2118235.0,403318.7119
2021-11-16T20:00:00+00:00Z,2021-11-16T20:59:59.999000+00:00Z,0.1876,0.1879,0.1808,0.1825,3949017.0,726571.1329,2522,1236102.0,227463.3953
2021-11-16T21:00:00+00:00Z,2021-11-16T21:59:59.999000+00:00Z,0.1825,0.1899,0.1823,0.188,3026563.0,564464.3462,2322,1649057.0,308060.8757
2021-11-16T22:00:00+00:00Z,2021-11-16T22:59:59.999000+00:00Z,0.188,0.195,0.1864,0.1891,4527714.0,864285.2779,2841,2438072.0,465150.4007
2021-11-16T23:00:00+00:00Z,2021-11-16T23:59:59.999000+00:00Z,0.189,0.19,0.1871,0.189,2502487.0,471971.6937,1537,885317.0,167049.1487
2021-11-17T00:00:00+00:00Z,2021-11-17T00:59:59.999000+00:00Z,0.1891,0.1898,0.182,0.1841,3179984.0,587593.0896,1843,1056119.0,195595.832
2021-11-17T01:00:00+00:00Z,2021-11-17T01:59:59.999000+00:00Z,0.1842,0.1848,0.1806,0.1807,3824318.0,696280.5266,1474,1000532.0,182237.7032
2021-11-17T02:00:00+00:00Z,2021-11-17T02:59:59.999000+00:00Z,0.1808,0.1819,0.1779,0.1806,3875256.0,697976.3258,2209,1592627.0,287020.3991
2021-11-17T03:00:00+00:00Z,2021-11-17T03:59:59.999000+00:00Z,0.1806,0.1815,0.1752,0.1789,4526278.0,807099.8224,2244,1978461.0,352795.9624
2021-11-17T04:00:00+00:00Z,2021-11-17T04:59:59.999000+00:00Z,0.1788,0.1807,0.1751,0.1771,2897686.0,515712.1184,1664,1181646.0,210199.7296
2021-11-17T05:00:00+00:00Z,2021-11-17T05:59:59.999000+00:00Z,0.1771,0.1834,0.177,0.1807,3692173.0,666662.9862,1674,1878874.0,338882.4606
2021-11-17T06:00:00+00:00Z,2021-11-17T06:59:59.999000+00:00Z,0.1807,0.1825,0.1765,0.1801,2860903.0,514082.4758,1790,1587520.0,284870.7645
2021-11-17T07:00:00+00:00Z,2021-11-17T07:59:59.999000+00:00Z,0.18,0.1803,0.1771,0.1797,3667865.0,655172.5603,1921,1876889.0,335125.4674
2021-11-17T08:00:00+00:00Z,2021-11-17T08:59:59.999000+00:00Z,0.1798,0.1825,0.178,0.1808,3139261.0,564983.1765,1811,1600104.0,288237.9866
2021-11-17T09:00:00+00:00Z,2021-11-17T09:59:59.999000+00:00Z,0.1808,0.1808,0.1751,0.1761,3973718.0,705518.7113,1996,1792114.0,318705.3769
2021-11-17T10:00:00+00:00Z,2021-11-17T10:59:59.999000+00:00Z,0.1763,0.1818,0.1761,0.1816,3945396.0,708875.221,2182,1961494.0,352329.9558
2021-11-17T11:00:00+00:00Z,2021-11-17T11:59:59.999000+00:00Z,0.1816,0.1857,0.1814,0.1824,4466173.0,817850.3812,2551,2148677.0,393631.8219
2021-11-17T12:00:00+00:00Z,2021-11-17T12:59:59.999000+00:00Z,0.1823,0.187,0.182,0.1846,2830152.0,522543.4206,1818,1426303.0,263701.7199
2021-11-17T13:00:00+00:00Z,2021-11-17T13:59:59.999000+00:00Z,0.1845,0.2022,0.1836,0.1931,17714681.0,3457201.165,9382,9470076.0,1843214.8047
2021-11-17T14:00:00+00:00Z,2021-11-17T14:59:59.999000+00:00Z,0.1932,0.1999,0.1858,0.1892,10227749.0,1970742.2277,5815,4797025.0,923838.731
2021-11-17T15:00:00+00:00Z,2021-11-17T15:59:59.999000+00:00Z,0.1892,0.1951,0.184,0.1945,5605119.0,1054981.2234,2607,2613515.0,493099.667
2021-11-17T16:00:00+00:00Z,2021-11-17T16:59:59.999000+00:00Z,0.1946,0.1992,0.1901,0.198,6966838.0,1355467.2295,3963,3178077.0,619500.8734
2021-11-17T17:00:00+00:00Z,2021-11-17T17:59:59.999000+00:00Z,0.1983,0.2,0.1938,0.1998,4229565.0,833666.9838,2678,2454301.0,484545.8036
2021-11-17T18:00:00+00:00Z,2021-11-17T18:59:59.999000+00:00Z,0.1999,0.2124,0.1967,0.2026,14261258.0,2920399.7995,8364,7577405.0,1551510.6598
2021-11-17T19:00:00+00:00Z,2021-11-17T19:59:59.999000+00:00Z,0.2026,0.2027,0.1951,0.196,4484632.0,893215.643,2954,1909585.0,381250.5764
2021-11-17T20:00:00+00:00Z,2021-11-17T20:59:59.999000+00:00Z,0.196,0.2003,0.1943,0.1949,3930982.0,772753.3253,2532,1501030.0,295881.8311
2021-11-17T21:00:00+00:00Z,2021-11-17T21:59:59.999000+00:00Z,0.1946,0.2071,0.1938,0.2024,7422198.0,1493436.6039,3957,3744861.0,755693.9721
2021-11-17T22:00:00+00:00Z,2021-11-17T22:59:59.999000+00:00Z,0.2021,0.2187,0.2009,0.2157,18622743.0,3937896.9946,9412,8740378.0,1840025.559
2021-11-17T23:00:00+00:00Z,2021-11-17T23:59:59.999000+00:00Z,0.2158,0.226,0.2089,0.221,20079545.0,4382398.601,12224,11676118.0,2552130.0441
2021-11-18T00:00:00+00:00Z,2021-11-18T00:59:59.999000+00:00Z,0.221,0.2212,0.2073,0.2111,11745330.0,2511085.9086,6271,5156150.0,1102629.6488
2021-11-18T01:00:00+00:00Z,2021-11-18T01:59:59.999000+00:00Z,0.2111,0.2111,0.2025,0.2069,5895719.0,1219318.9702,3581,2356731.0,487871.675
2021-11-18T02:00:00+00:00Z,2021-11-18T02:59:59.999000+00:00Z,0.207,0.2127,0.2048,0.2117,4902787.0,1026459.4586,2974,2663175.0,558176.8709
2021-11-18T03:00:00+00:00Z,2021-11-18T03:59:59.999000+00:00Z,0.212,0.2235,0.21,0.215,10118689.0,2194834.2853,6301,5363984.0,1164257.852
2021-11-18T04:00:00+00:00Z,2021-11-18T04:59:59.999000+00:00Z,0.215,0.2159,0.2,0.2037,6801224.0,1404461.9049,4051,2334673.0,483137.5761
2021-11-18T05:00:00+00:00Z,2021-11-18T05:59:59.999000+00:00Z,0.2038,0.2047,0.1955,0.2029,4871445.0,972638.1241,3079,2283292.0,456210.7118
2021-11-18T06:00:00+00:00Z,2021-11-18T06:59:59.999000+00:00Z,0.2031,0.2072,0.1951,0.1971,5304192.0,1066934.4529,2947,2005329.0,404283.2383
2021-11-18T07:00:00+00:00Z,2021-11-18T07:59:59.999000+00:00Z,0.1971,0.2018,0.1924,0.199,3314114.0,648975.1819,1988,1813989.0,355327.6643
2021-11-18T08:00:00+00:00Z,2021-11-18T08:59:59.999000+00:00Z,0.1992,0.1995,0.1937,0.1946,2881869.0,566698.6275,1793,1174749.0,231011.8475
2021-11-18T09:00:00+00:00Z,2021-11-18T09:59:59.999000+00:00Z,0.1947,0.1959,0.1882,0.1909,3550568.0,680813.5065,2125,1612733.0,309929.2692
2021-11-18T10:00:00+00:00Z,2021-11-18T10:59:59.999000+00:00Z,0.1908,0.1948,0.1896,0.1943,3062052.0,589449.1367,1752,1726038.0,332563.0728
2021-11-18T11:00:00+00:00Z,2021-11-18T11:59:59.999000+00:00Z,0.1942,0.1999,0.1932,0.1936,5524846.0,1089394.8377,2645,2998346.0,592144.002
2021-11-18T12:00:00+00:00Z,2021-11-18T12:59:59.999000+00:00Z,0.1936,0.1967,0.1903,0.1905,4255914.0,823345.6874,2833,1724477.0,333878.1222
2021-11-18T13:00:00+00:00Z,2021-11-18T13:59:59.999000+00:00Z,0.1906,0.1915,0.1811,0.1866,8346170.0,1551513.0438,4051,2644800.0,492139.1413
2021-11-18T14:00:00+00:00Z,2021-11-18T14:59:59.999000+00:00Z,0.1868,0.188,0.1817,0.1842,3361437.0,618375.9046,2157,1340188.0,246657.4347
2021-11-18T15:00:00+00:00Z,2021-11-18T15:59:59.999000+00:00Z,0.1841,0.1855,0.1759,0.1774,6651575.0,1196151.8635,3713,2649627.0,476537.1939
2021-11-18T16:00:00+00:00Z,2021-11-18T16:59:59.999000+00:00Z,0.1771,0.1807,0.1707,0.173,5896666.0,1032004.3615,3848,2149144.0,376252.3032
2021-11-18T17:00:00+00:00Z,2021-11-18T17:59:59.999000+00:00Z,0.1733,0.1848,0.168,0.1795,7642863.0,1339907.703,4262,3854531.0,679824.3241
2021-11-18T18:00:00+00:00Z,2021-11-18T18:59:59.999000+00:00Z,0.1794,0.1825,0.178,0.181,2774347.0,497970.8327,1702,1459222.0,262121.0178
2021-11-18T19:00:00+00:00Z,2021-11-18T19:59:59.999000+00:00Z,0.1811,0.1834,0.1787,0.1789,1959351.0,355578.5895,1410,791161.0,143788.8644
2021-11-18T20:00:00+00:00Z,2021-11-18T20:59:59.999000+00:00Z,0.179,0.1813,0.176,0.1804,2465362.0,440706.9835,1499,1373732.0,245624.2035
2021-11-18T21:00:00+00:00Z,2021-11-18T21:59:59.999000+00:00Z,0.18,0.181,0.1616,0.1717,16579512.0,2809917.3667,8703,7258016.0,1227699.6507
2021-11-18T22:00:00+00:00Z,2021-11-18T22:59:59.999000+00:00Z,0.1719,0.1725,0.1684,0.1694,3013419.0,512963.2627,1585,1207502.0,205661.5435
2021-11-18T23:00:00+00:00Z,2021-11-18T23:59:59.999000+00:00Z,0.1699,0.1719,0.1669,0.1701,2385042.0,404895.5168,1635,1081085.0,183714.6175
2021-11-19T00:00:00+00:00Z,2021-11-19T00:59:59.999000+00:00Z,0.1703,0.1739,0.1682,0.1735,3070204.0,524255.0254,1544,1812884.0,310014.4466
2021-11-19T01:00:00+00:00Z,2021-11-19T01:59:59.999000+00:00Z,0.1737,0.175,0.1695,0.1697,2732362.0,472692.312,1432,1362850.0,236027.3377
2021-11-19T02:00:00+00:00Z,2021-11-19T02:59:59.999000+00:00Z,0.1695,0.1755,0.1653,0.167,3059137.0,517168.9007,1853,1421781.0,241043.3215
2021-11-19T03:00:00+00:00Z,2021-11-19T03:59:59.999000+00:00Z,0.1664,0.1692,0.1625,0.1673,2686460.0,442238.0298,1740,1355394.0,223455.7625
2021-11-19T04:00:00+00:00Z,2021-11-19T04:59:59.999000+00:00Z,0.1676,0.1722,0.1668,0.17,2916735.0,495322.9137,1494,1044665.0,177538.8444
2021-11-19T05:00:00+00:00Z,2021-11-19T05:59:59.999000+00:00Z,0.17,0.171,0.169,0.171,1241721.0,211164.1323,831,727001.0,123702.3144
2021-11-19T06:00:00+00:00Z,2021-11-19T06:59:59.999000+00:00Z,0.171,0.1742,0.17,0.1702,2297815.0,395322.937,1251,1181118.0,203388.6984
2021-11-19T07:00:00+00:00Z,2021-11-19T07:59:59.999000+00:00Z,0.1706,0.1711,0.1665,0.1665,2818424.0,475519.2477,1314,1234671.0,208189.5284
2021-11-19T08:00:00+00:00Z,2021-11-19T08:59:59.999000+00:00Z,0.1668,0.1757,0.1667,0.1753,4390053.0,753029.9255,1961,2632454.0,450871.7414
2021-11-19T09:00:00+00:00Z,2021-11-19T09:59:59.999000+00:00Z,0.1751,0.1758,0.1705,0.173,3748482.0,651160.4469,1714,1971098.0,342587.8487
2021-11-19T10:00:00+00:00Z,2021-11-19T10:59:59.999000+00:00Z,0.173,0.1746,0.1718,0.1746,3068174.0,530918.2952,1322,1626184.0,281803.5533
2021-11-19T11:00:00+00:00Z,2021-11-19T11:59:59.999000+00:00Z,0.1746,0.175,0.172,0.1734,2417804.0,419031.2144,1418,1281499.0,222276.8928
2021-11-19T12:00:00+00:00Z,2021-11-19T12:59:59.999000+00:00Z,0.1734,0.1796,0.1734,0.1777,4198687.0,744478.2562,2351,2091779.0,370836.2095
2021-11-19T13:00:00+00:00Z,2021-11-19T13:59:59.999000+00:00Z,0.1777,0.1828,0.1748,0.1803,4210462.0,755418.6734,2304,2328570.0,417842.4609
2021-11-19T14:00:00+00:00Z,2021-11-19T14:59:59.999000+00:00Z,0.1804,0.1847,0.1783,0.1822,5868223.0,1069570.544,2681,3283520.0,599131.0817
2021-11-19T15:00:00+00:00Z,2021-11-19T15:59:59.999000+00:00Z,0.1822,0.1825,0.1784,0.1789,3217790.0,578909.2875,1874,1235446.0,222340.4983
2021-11-19T16:00:00+00:00Z,2021-11-19T16:59:59.999000+00:00Z,0.1789,0.1827,0.1785,0.182,3238919.0,587009.1688,1849,1819721.0,330034.3803
2021-11-19T17:00:00+00:00Z,2021-11-19T17:59:59.999000+00:00Z,0.182,0.1826,0.1769,0.1789,3463295.0,621318.8969,1800,1400244.0,251180.6628
2021-11-19T18:00:00+00:00Z,2021-11-19T18:59:59.999000+00:00Z,0.1789,0.1795,0.174,0.1744,3729696.0,657260.6414,2076,1717910.0,303027.2194
2021-11-19T19:00:00+00:00Z,2021-11-19T19:59:59.999000+00:00Z,0.1743,0.1783,0.173,0.1765,2225519.0,391053.3861,1481,978257.0,172021.5944
2021-11-19T20:00:00+00:00Z,2021-11-19T20:59:59.999000+00:00Z,0.1768,0.1804,0.176,0.1781,1919671.0,341532.9916,1469,937574.0,167022.1892
2021-11-19T21:00:00+00:00Z,2021-11-19T21:59:59.999000+00:00Z,0.1781,0.1789,0.175,0.178,2343981.0,414267.8743,1427,1020722.0,180730.2109
2021-11-19T22:00:00+00:00Z,2021-11-19T22:59:59.999000+00:00Z,0.1781,0.1792,0.1749,0.1764,1984549.0,351266.168,1261,754685.0,133614.3569
2021-11-19T23:00:00+00:00Z,2021-11-19T23:59:59.999000+00:00Z,0.1764,0.1782,0.1731,0.1763,2895030.0,507131.4621,1213,1232089.0,215682.7581
2021-11-20T00:00:00+00:00Z,2021-11-20T00:59:59.999000+00:00Z,0.1763,0.1801,0.1751,0.1799,2403859.0,426361.4365,1315,1348578.0,239681.5011
2021-11-20T01:00:00+00:00Z,2021-11-20T01:59:59.999000+00:00Z,0.1796,0.1825,0.177,0.1822,2801472.0,504152.603,1363,1206930.0,217909.2523
2021-11-20T02:00:00+00:00Z,2021-11-20T02:59:59.999000+00:00Z,0.1822,0.185,0.1806,0.1841,3194854.0,585459.7106,1335,1970674.0,361400.6168
2021-11-20T03:00:00+00:00Z,2021-11-20T03:59:59.999000+00:00Z,0.184,0.1841,0.1789,0.1794,3613804.0,655389.5106,1673,1402223.0,254072.9782
2021-11-20T04:00:00+00:00Z,2021-11-20T04:59:59.999000+00:00Z,0.1792,0.1815,0.1785,0.1801,1810808.0,325086.6384,976,862096.0,154764.4621
2021-11-20T05:00:00+00:00Z,2021-11-20T05:59:59.999000+00:00Z,0.1802,0.1825,0.1793,0.1825,1776628.0,321502.2318,887,1055591.0,191067.2805
2021-11-20T06:00:00+00:00Z,2021-11-20T06:59:59.999000+00:00Z,0.1825,0.195,0.1825,0.1896,9168489.0,1747610.8701,4288,5039608.0,959467.1993
2021-11-20T07:00:00+00:00Z,2021-11-20T07:59:59.999000+00:00Z,0.1896,0.2063,0.1893,0.192,16560950.0,3292429.7056,9150,8968272.0,1785930.1122
