# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ALICEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-03-15T06:00:00+00:00Z
# t0_final_iso,2021-03-15T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b712600aee0a8ac1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-16T19:00:00+00:00Z,2021-03-16T19:59:59.999000+00:00Z,16.0519,17.119,15.87,16.6323,356525.2,5902516.531144,17919,188403.74,3122271.541364
2021-03-16T20:00:00+00:00Z,2021-03-16T20:59:59.999000+00:00Z,16.6349,17.4109,16.4201,17.3831,329244.52,5554710.347446,16232,182086.82,3076062.176026
2021-03-16T21:00:00+00:00Z,2021-03-16T21:59:59.999000+00:00Z,17.3841,17.89,16.8,17.2677,372814.9,6488523.300807,18594,184158.98,3214137.923309
2021-03-16T22:00:00+00:00Z,2021-03-16T22:59:59.999000+00:00Z,17.2677,17.286,16.4009,16.6397,222306.67,3732454.482404,10445,111882.45,1878888.800746
2021-03-16T23:00:00+00:00Z,2021-03-16T23:59:59.999000+00:00Z,16.5843,17.1941,16.4,17.059,157778.03,2625481.607106,7082,71554.75,1195194.495113
2021-03-17T00:00:00+00:00Z,2021-03-17T00:59:59.999000+00:00Z,17.0148,18.7317,16.7,18.484,416461.98,7387304.048495,19958,250502.2,4453879.187722
2021-03-17T01:00:00+00:00Z,2021-03-17T01:59:59.999000+00:00Z,18.484,18.8171,17.5203,17.6184,355824.82,6423187.460331,17733,149331.53,2696223.568834
2021-03-17T02:00:00+00:00Z,2021-03-17T02:59:59.999000+00:00Z,17.6626,17.96,16.9145,17.705,211983.16,3681681.626216,10887,88108.41,1535055.73198
2021-03-17T03:00:00+00:00Z,2021-03-17T03:59:59.999000+00:00Z,17.7255,17.7255,17.05,17.38,144057.51,2508179.969139,8253,71772.33,1250084.955809
2021-03-17T04:00:00+00:00Z,2021-03-17T04:59:59.999000+00:00Z,17.383,17.6893,16.5,16.6,233802.77,3964746.991776,12299,93411.2,1588666.981479
2021-03-17T05:00:00+00:00Z,2021-03-17T05:59:59.999000+00:00Z,16.6,16.8251,15.8868,16.4284,237370.44,3884804.921815,11980,99411.14,1628804.599827
2021-03-17T06:00:00+00:00Z,2021-03-17T06:59:59.999000+00:00Z,16.4303,16.9,16.4,16.5001,139132.61,2311836.975139,8385,68774.42,1142982.884693
2021-03-17T07:00:00+00:00Z,2021-03-17T07:59:59.999000+00:00Z,16.4944,16.8478,16.1244,16.5512,154790.48,2547908.285882,9000,75169.57,1238780.115045
2021-03-17T08:00:00+00:00Z,2021-03-17T08:59:59.999000+00:00Z,16.5824,16.91,16.213,16.7152,201714.74,3343298.122508,10056,95044.42,1575597.179859
2021-03-17T09:00:00+00:00Z,2021-03-17T09:59:59.999000+00:00Z,16.7196,16.7521,15.7036,15.9704,223608.43,3607632.22382,11417,96406.98,1557087.351555
2021-03-17T10:00:00+00:00Z,2021-03-17T10:59:59.999000+00:00Z,15.9708,16.3843,15.83,16.2031,132219.03,2138685.091514,7360,73928.1,1195502.939086
2021-03-17T11:00:00+00:00Z,2021-03-17T11:59:59.999000+00:00Z,16.2011,16.2358,15.5861,15.7631,173594.24,2756442.696755,9159,78919.46,1253665.988137
2021-03-17T12:00:00+00:00Z,2021-03-17T12:59:59.999000+00:00Z,15.7897,15.8069,14.75,15.101,394935.67,6026342.669161,18995,168028.41,2566601.952706
2021-03-17T13:00:00+00:00Z,2021-03-17T13:59:59.999000+00:00Z,15.101,15.65,14.9241,15.0319,309557.98,4705491.483633,16814,138661.37,2111868.385664
2021-03-17T14:00:00+00:00Z,2021-03-17T14:59:59.999000+00:00Z,15.004,15.005,14.1136,14.271,540128.17,7820131.569482,23168,233576.99,3385115.944967
2021-03-17T15:00:00+00:00Z,2021-03-17T15:59:59.999000+00:00Z,14.2702,15.206,14.0851,15.0598,359741.14,5232856.786173,14707,207769.34,3018321.913936
2021-03-17T16:00:00+00:00Z,2021-03-17T16:59:59.999000+00:00Z,15.0081,15.35,14.4,14.7,283657.08,4236361.622168,14315,138554.6,2074589.442847
2021-03-17T17:00:00+00:00Z,2021-03-17T17:59:59.999000+00:00Z,14.7099,14.8383,14.25,14.5275,164748.05,2396381.944276,8648,87804.74,1277503.853469
2021-03-17T18:00:00+00:00Z,2021-03-17T18:59:59.999000+00:00Z,14.5344,15.5559,14.5298,15.52,300400.86,4562404.378548,12961,168657.62,2564230.396708
2021-03-17T19:00:00+00:00Z,2021-03-17T19:59:59.999000+00:00Z,15.5178,15.7596,14.8701,15.262,238062.97,3621438.399571,10885,109011.03,1661640.801008
2021-03-17T20:00:00+00:00Z,2021-03-17T20:59:59.999000+00:00Z,15.262,15.8,15.05,15.4616,219641.34,3396448.686939,9657,122739.51,1899170.234911
2021-03-17T21:00:00+00:00Z,2021-03-17T21:59:59.999000+00:00Z,15.5,15.5069,15.014,15.2562,154740.38,2360184.525002,7706,72594.67,1106441.730065
2021-03-17T22:00:00+00:00Z,2021-03-17T22:59:59.999000+00:00Z,15.2562,15.2562,14.83,15.1128,128909.73,1934735.996971,6301,63537.36,953548.081503
2021-03-17T23:00:00+00:00Z,2021-03-17T23:59:59.999000+00:00Z,15.1117,15.3054,14.414,14.5949,240526.5,3560366.79825,11900,128312.97,1902976.914771
2021-03-18T00:00:00+00:00Z,2021-03-18T00:59:59.999000+00:00Z,14.5948,14.8996,14.3023,14.5554,182572.0,2654280.00147,8103,102530.46,1490187.862718
2021-03-18T01:00:00+00:00Z,2021-03-18T01:59:59.999000+00:00Z,14.5565,14.7911,14.3033,14.7755,122022.62,1773984.95661,5867,61893.23,900636.223373
2021-03-18T02:00:00+00:00Z,2021-03-18T02:59:59.999000+00:00Z,14.7749,15.3475,14.7009,14.9369,235405.05,3549723.823254,8910,122638.87,1850990.303281
2021-03-18T03:00:00+00:00Z,2021-03-18T03:59:59.999000+00:00Z,14.9001,17.34,14.8905,16.9681,943263.65,15600723.890162,33857,518585.9,8571453.025693
2021-03-18T04:00:00+00:00Z,2021-03-18T04:59:59.999000+00:00Z,16.9691,17.2,16.1144,16.681,434286.71,7197081.180394,18026,220917.41,3665494.813116
2021-03-18T05:00:00+00:00Z,2021-03-18T05:59:59.999000+00:00Z,16.6966,19.9247,16.6251,19.7302,1736567.89,32394368.035314,69437,973640.5,18162209.059461
2021-03-18T06:00:00+00:00Z,2021-03-18T06:59:59.999000+00:00Z,19.7228,19.777,18.2,18.2333,1068800.08,20276142.666567,45428,491260.68,9330090.99358
2021-03-18T07:00:00+00:00Z,2021-03-18T07:59:59.999000+00:00Z,18.2105,18.7879,17.6094,18.3059,766566.57,13862302.737724,32474,391166.16,7083643.801113
2021-03-18T08:00:00+00:00Z,2021-03-18T08:59:59.999000+00:00Z,18.3615,18.3809,17.0202,17.41,589997.66,10381230.956978,26784,280670.22,4944204.515346
2021-03-18T09:00:00+00:00Z,2021-03-18T09:59:59.999000+00:00Z,17.4291,18.0719,17.1,17.3365,413262.64,7257589.359942,19638,208196.9,3659373.581886
2021-03-18T10:00:00+00:00Z,2021-03-18T10:59:59.999000+00:00Z,17.3216,17.85,17.1,17.8165,287114.08,5003248.415499,13612,155121.42,2706297.176853
2021-03-18T11:00:00+00:00Z,2021-03-18T11:59:59.999000+00:00Z,17.8181,18.25,17.31,17.407,538409.8,9583193.599956,23734,275928.16,4918932.80431
2021-03-18T12:00:00+00:00Z,2021-03-18T12:59:59.999000+00:00Z,17.4067,17.4415,16.31,16.4162,707259.9,11786112.965421,29945,338563.98,5640806.066111
2021-03-18T13:00:00+00:00Z,2021-03-18T13:59:59.999000+00:00Z,16.4193,17.1,16.3703,16.6952,389330.86,6503624.799168,15929,206420.64,3448763.2252
2021-03-18T14:00:00+00:00Z,2021-03-18T14:59:59.999000+00:00Z,16.7025,17.0,15.899,16.1073,335444.6,5507806.579933,16018,157808.3,2594088.21275
2021-03-18T15:00:00+00:00Z,2021-03-18T15:59:59.999000+00:00Z,16.115,16.4993,15.8991,16.2899,264030.41,4274785.462974,12380,130012.1,2104774.489099
2021-03-18T16:00:00+00:00Z,2021-03-18T16:59:59.999000+00:00Z,16.2696,16.44,15.7427,15.9031,233460.53,3755740.788341,11523,109730.65,1767060.158862
2021-03-18T17:00:00+00:00Z,2021-03-18T17:59:59.999000+00:00Z,15.9031,16.9397,15.8585,16.9394,317158.04,5209704.78261,14083,185990.96,3061530.915604
2021-03-18T18:00:00+00:00Z,2021-03-18T18:59:59.999000+00:00Z,16.9394,16.9395,16.0,16.1357,223434.52,3674468.012047,10017,86889.17,1426674.118692
2021-03-18T19:00:00+00:00Z,2021-03-18T19:59:59.999000+00:00Z,16.1214,16.8869,16.0,16.1012,169092.55,2749361.647131,8576,86064.77,1403616.843255
2021-03-18T20:00:00+00:00Z,2021-03-18T20:59:59.999000+00:00Z,16.1012,16.5985,16.0108,16.4133,131112.23,2135555.111517,6712,71590.72,1166126.2991
2021-03-18T21:00:00+00:00Z,2021-03-18T21:59:59.999000+00:00Z,16.4132,16.437,15.9371,16.317,105864.43,1716953.381917,5940,52057.73,846090.146329
2021-03-18T22:00:00+00:00Z,2021-03-18T22:59:59.999000+00:00Z,16.313,16.5,16.0749,16.1174,84834.12,1376663.798817,4060,39900.51,648270.36545
2021-03-18T23:00:00+00:00Z,2021-03-18T23:59:59.999000+00:00Z,16.0984,17.1,16.01,17.0141,217740.0,3637819.297239,9860,123528.38,2065914.105381
2021-03-19T00:00:00+00:00Z,2021-03-19T00:59:59.999000+00:00Z,17.0125,17.0381,15.9719,16.4266,268907.48,4435148.678165,13589,122038.2,2014744.037629
2021-03-19T01:00:00+00:00Z,2021-03-19T01:59:59.999000+00:00Z,16.4646,16.6331,16.1456,16.5,112695.77,1843038.21079,6376,53928.34,882654.108544
2021-03-19T02:00:00+00:00Z,2021-03-19T02:59:59.999000+00:00Z,16.5164,17.0,16.3461,17.0,138334.92,2305794.688942,6040,85851.5,1432933.785139
2021-03-19T03:00:00+00:00Z,2021-03-19T03:59:59.999000+00:00Z,16.9688,17.9999,16.9656,17.7162,520523.99,9111141.682231,23683,270271.12,4729875.833621
2021-03-19T04:00:00+00:00Z,2021-03-19T04:59:59.999000+00:00Z,17.7154,17.7158,16.6927,16.754,178145.66,3059100.887489,10450,76400.14,1315165.620895
2021-03-19T05:00:00+00:00Z,2021-03-19T05:59:59.999000+00:00Z,16.754,16.89,16.2699,16.4994,227426.57,3752987.86564,10570,112022.6,1847670.249933
2021-03-19T06:00:00+00:00Z,2021-03-19T06:59:59.999000+00:00Z,16.5,16.8132,16.3101,16.3964,155723.12,2574059.169014,8191,85379.23,1411313.462101
2021-03-19T07:00:00+00:00Z,2021-03-19T07:59:59.999000+00:00Z,16.3964,16.4998,15.9357,15.9844,255488.0,4138777.30099,14252,110079.87,1788043.319637
2021-03-19T08:00:00+00:00Z,2021-03-19T08:59:59.999000+00:00Z,15.9844,16.3,15.9705,16.22,161424.99,2604362.390684,9378,90563.44,1461718.115413
2021-03-19T09:00:00+00:00Z,2021-03-19T09:59:59.999000+00:00Z,16.2201,16.333,16.0006,16.1164,140558.29,2270257.915852,7264,66857.72,1079469.059961
2021-03-19T10:00:00+00:00Z,2021-03-19T10:59:59.999000+00:00Z,16.1246,16.27,16.0,16.1862,139761.73,2255124.934824,6354,69181.51,1116815.755798
2021-03-19T11:00:00+00:00Z,2021-03-19T11:59:59.999000+00:00Z,16.1877,16.5811,16.0403,16.4452,195961.25,3192316.343242,10868,98051.68,1598718.855264
2021-03-19T12:00:00+00:00Z,2021-03-19T12:59:59.999000+00:00Z,16.4728,16.7539,16.2,16.3122,148164.8,2437824.986352,8642,73886.84,1216140.386905
2021-03-19T13:00:00+00:00Z,2021-03-19T13:59:59.999000+00:00Z,16.3117,16.4,16.0011,16.1715,121742.72,1966551.678451,6299,54299.01,877699.430446
2021-03-19T14:00:00+00:00Z,2021-03-19T14:59:59.999000+00:00Z,16.1483,16.35,16.1,16.3403,89023.4,1442951.277395,5058,47020.71,762241.986364
2021-03-19T15:00:00+00:00Z,2021-03-19T15:59:59.999000+00:00Z,16.35,16.5,16.2501,16.3923,82870.83,1355695.852004,4292,44293.93,724979.740623
2021-03-19T16:00:00+00:00Z,2021-03-19T16:59:59.999000+00:00Z,16.4005,16.6331,16.15,16.4881,150190.64,2463621.681004,8161,79850.63,1310854.079533
2021-03-19T17:00:00+00:00Z,2021-03-19T17:59:59.999000+00:00Z,16.4832,16.4943,16.12,16.1774,91244.46,1483655.411164,4811,41492.49,674732.92053
2021-03-19T18:00:00+00:00Z,2021-03-19T18:59:59.999000+00:00Z,16.1635,16.2769,16.1,16.1808,65294.64,1056158.659874,3873,35973.97,582047.437183
2021-03-19T19:00:00+00:00Z,2021-03-19T19:59:59.999000+00:00Z,16.1808,16.28,16.0,16.0824,71780.72,1156726.582727,4331,30044.0,484954.363311
2021-03-19T20:00:00+00:00Z,2021-03-19T20:59:59.999000+00:00Z,16.0887,16.25,15.1878,15.54,296190.79,4625411.998651,17533,120215.07,1881886.592629
2021-03-19T21:00:00+00:00Z,2021-03-19T21:59:59.999000+00:00Z,15.5372,15.7475,15.15,15.299,166627.19,2575118.205186,7490,78677.76,1216090.192028
2021-03-19T22:00:00+00:00Z,2021-03-19T22:59:59.999000+00:00Z,15.299,15.6682,14.96,15.2013,213963.17,3238965.573147,9446,110922.42,1680816.031834
2021-03-19T23:00:00+00:00Z,2021-03-19T23:59:59.999000+00:00Z,15.1996,15.2882,15.0,15.1616,108789.05,1649150.138668,5732,54374.89,824693.470183
2021-03-20T00:00:00+00:00Z,2021-03-20T00:59:59.999000+00:00Z,15.163,15.4532,15.0613,15.2425,111862.66,1707709.895309,5680,52274.54,797960.356082
2021-03-20T01:00:00+00:00Z,2021-03-20T01:59:59.999000+00:00Z,15.2423,15.5,15.1667,15.4599,84393.04,1296441.165513,3868,43833.41,673586.47564
2021-03-20T02:00:00+00:00Z,2021-03-20T02:59:59.999000+00:00Z,15.4565,15.46,15.1,15.144,76461.58,1168720.461855,4021,38664.98,591319.519343
2021-03-20T03:00:00+00:00Z,2021-03-20T03:59:59.999000+00:00Z,15.1443,15.2497,14.9999,15.0781,85715.59,1295495.221818,4237,34812.84,526414.54577
2021-03-20T04:00:00+00:00Z,2021-03-20T04:59:59.999000+00:00Z,15.0583,15.3254,14.9999,15.23,84621.1,1279286.029822,4476,46299.86,700085.615375
2021-03-20T05:00:00+00:00Z,2021-03-20T05:59:59.999000+00:00Z,15.23,15.23,15.0311,15.1776,59164.4,896417.82239,3633,28015.05,424513.629761
