# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,THEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-27T10:00:00+00:00Z
# t0_final_iso,2024-11-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,44258f4994e1b549
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-28T00:00:00+00:00Z,2024-11-28T00:59:59.999000+00:00Z,3.0581,3.3256,3.0119,3.2851,10687051.4,34160951.87812,92157,5719875.8,18310880.0723
2024-11-28T01:00:00+00:00Z,2024-11-28T01:59:59.999000+00:00Z,3.2833,3.32,3.1,3.1451,6557944.1,21238162.2198,57775,3044907.3,9890371.77956
2024-11-28T02:00:00+00:00Z,2024-11-28T02:59:59.999000+00:00Z,3.145,3.21,2.9692,3.1495,5850211.7,18214472.493,52294,2805997.9,8757940.33195
2024-11-28T03:00:00+00:00Z,2024-11-28T03:59:59.999000+00:00Z,3.149,3.3134,3.1077,3.2828,6550746.5,21172589.3531,59230,3433158.0,11107148.02108
2024-11-28T04:00:00+00:00Z,2024-11-28T04:59:59.999000+00:00Z,3.2864,3.5756,3.2772,3.4278,11710154.6,40214886.23398,103487,6204569.8,21321553.18404
2024-11-28T05:00:00+00:00Z,2024-11-28T05:59:59.999000+00:00Z,3.4288,3.52,3.37,3.3808,5735447.0,19766667.44392,58289,2758298.7,9522510.22646
2024-11-28T06:00:00+00:00Z,2024-11-28T06:59:59.999000+00:00Z,3.3808,3.4297,3.24,3.4007,6325526.2,21059444.88546,55607,2982762.9,9941384.43873
2024-11-28T07:00:00+00:00Z,2024-11-28T07:59:59.999000+00:00Z,3.4017,3.7,3.3254,3.6173,9355034.0,32902517.92191,77216,5590309.3,19694514.19363
2024-11-28T08:00:00+00:00Z,2024-11-28T08:59:59.999000+00:00Z,3.6173,3.87,3.55,3.7574,14907089.5,55845950.46168,135530,7539387.2,28277923.4846
2024-11-28T09:00:00+00:00Z,2024-11-28T09:59:59.999000+00:00Z,3.7574,3.92,3.711,3.8427,11313945.3,43286988.1394,136990,5659901.0,21667555.67928
2024-11-28T10:00:00+00:00Z,2024-11-28T10:59:59.999000+00:00Z,3.8409,3.8976,3.5769,3.6714,10547796.0,39058812.66198,93213,4901055.5,18169302.14354
2024-11-28T11:00:00+00:00Z,2024-11-28T11:59:59.999000+00:00Z,3.6714,3.681,3.37,3.5247,14042623.3,48997014.31984,102487,6834987.7,23840089.00196
2024-11-28T12:00:00+00:00Z,2024-11-28T12:59:59.999000+00:00Z,3.5247,3.5965,3.412,3.5559,6133051.2,21617958.93668,52823,3071917.5,10835141.16787
2024-11-28T13:00:00+00:00Z,2024-11-28T13:59:59.999000+00:00Z,3.557,3.7105,3.34,3.3965,10619291.8,37202477.60733,104863,5401958.3,18949837.86838
2024-11-28T14:00:00+00:00Z,2024-11-28T14:59:59.999000+00:00Z,3.3965,3.4545,3.25,3.3228,6531220.5,21816776.90012,106769,3166211.2,10581051.26354
2024-11-28T15:00:00+00:00Z,2024-11-28T15:59:59.999000+00:00Z,3.3228,3.4261,3.2767,3.283,4832100.7,16189512.23021,73982,2507327.8,8406487.22567
2024-11-28T16:00:00+00:00Z,2024-11-28T16:59:59.999000+00:00Z,3.2829,3.3352,3.111,3.1622,6701287.6,21302444.74615,70909,3222402.1,10248649.54962
2024-11-28T17:00:00+00:00Z,2024-11-28T17:59:59.999000+00:00Z,3.1601,3.1981,3.0382,3.1471,5295689.3,16535025.79038,50648,2249971.7,7032909.83786
2024-11-28T18:00:00+00:00Z,2024-11-28T18:59:59.999000+00:00Z,3.1482,3.3193,3.1212,3.2286,4163513.9,13341541.5545,48491,2413481.1,7748375.82108
2024-11-28T19:00:00+00:00Z,2024-11-28T19:59:59.999000+00:00Z,3.2281,3.38,3.1599,3.3279,6438075.7,21229512.71744,65830,3422440.8,11291793.00589
2024-11-28T20:00:00+00:00Z,2024-11-28T20:59:59.999000+00:00Z,3.3287,3.3549,3.2655,3.3091,2902579.1,9598315.4719,41491,1388860.5,4594965.55597
2024-11-28T21:00:00+00:00Z,2024-11-28T21:59:59.999000+00:00Z,3.3085,3.4065,3.2731,3.325,2654747.8,8862723.19482,36088,1458407.7,4875919.80702
2024-11-28T22:00:00+00:00Z,2024-11-28T22:59:59.999000+00:00Z,3.3249,3.4455,3.307,3.3867,2529229.2,8548508.2479,34427,1282869.0,4336185.92999
2024-11-28T23:00:00+00:00Z,2024-11-28T23:59:59.999000+00:00Z,3.3858,3.3892,3.2104,3.2801,3093324.0,10256612.39713,36652,1260781.6,4181779.30167
2024-11-29T00:00:00+00:00Z,2024-11-29T00:59:59.999000+00:00Z,3.2801,3.3423,3.1622,3.1916,3618070.1,11806427.34682,40908,1725642.2,5640227.74883
2024-11-29T01:00:00+00:00Z,2024-11-29T01:59:59.999000+00:00Z,3.1912,3.31,3.1227,3.2654,4304498.7,13862807.24522,47339,2169742.8,6990121.02454
2024-11-29T02:00:00+00:00Z,2024-11-29T02:59:59.999000+00:00Z,3.267,3.3977,3.2053,3.3434,4009141.2,13342503.92655,52559,1981199.8,6592030.74986
2024-11-29T03:00:00+00:00Z,2024-11-29T03:59:59.999000+00:00Z,3.3436,3.3459,3.2088,3.2327,2549180.5,8353295.32568,33683,1132890.2,3714120.19223
2024-11-29T04:00:00+00:00Z,2024-11-29T04:59:59.999000+00:00Z,3.2327,3.2474,3.0025,3.1005,6917033.2,21729768.04723,77010,3017629.9,9499864.54452
2024-11-29T05:00:00+00:00Z,2024-11-29T05:59:59.999000+00:00Z,3.1002,3.137,2.89,2.9763,10748030.3,32065960.92221,122814,4752901.8,14180458.9399
2024-11-29T06:00:00+00:00Z,2024-11-29T06:59:59.999000+00:00Z,2.9766,3.1754,2.9521,3.0836,5398380.8,16523197.50964,69379,2655559.8,8129881.88985
2024-11-29T07:00:00+00:00Z,2024-11-29T07:59:59.999000+00:00Z,3.0848,3.0957,2.954,2.9967,5303147.7,16058708.09766,68152,2378826.3,7206264.97883
2024-11-29T08:00:00+00:00Z,2024-11-29T08:59:59.999000+00:00Z,2.9967,3.0623,2.9679,3.0276,3293064.0,9949893.87476,43376,1679434.4,5077652.89698
2024-11-29T09:00:00+00:00Z,2024-11-29T09:59:59.999000+00:00Z,3.0275,3.0309,2.91,2.9769,3751075.1,11160716.20969,54409,1599625.4,4761902.06369
2024-11-29T10:00:00+00:00Z,2024-11-29T10:59:59.999000+00:00Z,2.9767,3.02,2.93,2.9774,3619953.5,10772619.34057,52144,1794843.4,5341836.40737
2024-11-29T11:00:00+00:00Z,2024-11-29T11:59:59.999000+00:00Z,2.9777,3.0433,2.88,2.9915,6406780.9,19065933.80673,81221,3022529.7,8997969.13766
2024-11-29T12:00:00+00:00Z,2024-11-29T12:59:59.999000+00:00Z,2.9915,3.0855,2.9582,2.9721,4911633.0,14830904.67324,58558,2418325.1,7307889.03124
2024-11-29T13:00:00+00:00Z,2024-11-29T13:59:59.999000+00:00Z,2.9721,3.0337,2.9498,2.9826,3687998.2,11041833.92635,48472,1765535.9,5288125.98811
2024-11-29T14:00:00+00:00Z,2024-11-29T14:59:59.999000+00:00Z,2.9827,3.058,2.9811,2.9972,4317180.8,13040386.21352,55642,2258045.4,6821068.3649
2024-11-29T15:00:00+00:00Z,2024-11-29T15:59:59.999000+00:00Z,2.9971,3.033,2.9204,2.9971,4191649.3,12511597.54132,53958,2001074.2,5973033.24031
2024-11-29T16:00:00+00:00Z,2024-11-29T16:59:59.999000+00:00Z,2.9971,3.12,2.9778,3.0387,5975469.1,18245478.42603,67420,2916616.0,8903179.60668
2024-11-29T17:00:00+00:00Z,2024-11-29T17:59:59.999000+00:00Z,3.0374,3.09,3.0216,3.0605,2338261.8,7162824.85193,32252,1190969.5,3649913.33513
2024-11-29T18:00:00+00:00Z,2024-11-29T18:59:59.999000+00:00Z,3.0603,3.1363,3.037,3.0527,3277535.6,10132942.19153,41766,1566694.4,4850867.94391
2024-11-29T19:00:00+00:00Z,2024-11-29T19:59:59.999000+00:00Z,3.0519,3.0721,3.027,3.0301,1514479.5,4608702.76642,25782,697198.5,2121396.8213
2024-11-29T20:00:00+00:00Z,2024-11-29T20:59:59.999000+00:00Z,3.0307,3.0568,2.91,2.9704,3339011.4,9950849.72792,40587,1553086.4,4621185.34313
2024-11-29T21:00:00+00:00Z,2024-11-29T21:59:59.999000+00:00Z,2.9713,2.9951,2.9274,2.9876,2004261.7,5939861.73705,36560,1086066.5,3215450.3504
2024-11-29T22:00:00+00:00Z,2024-11-29T22:59:59.999000+00:00Z,2.9881,3.0311,2.987,3.0146,1302916.7,3924323.15745,22144,722062.0,2174968.79883
2024-11-29T23:00:00+00:00Z,2024-11-29T23:59:59.999000+00:00Z,3.0153,3.0307,2.9852,2.9936,1371744.5,4128971.37505,19629,553581.6,1667355.88367
2024-11-30T00:00:00+00:00Z,2024-11-30T00:59:59.999000+00:00Z,2.9936,2.9961,2.9123,2.9726,3731955.7,11001321.28451,45432,2087647.5,6150218.05031
2024-11-30T01:00:00+00:00Z,2024-11-30T01:59:59.999000+00:00Z,2.9725,2.9771,2.8892,2.9503,2792525.3,8179413.26479,43928,1215713.8,3565938.16327
2024-11-30T02:00:00+00:00Z,2024-11-30T02:59:59.999000+00:00Z,2.9503,2.9561,2.7423,2.7676,3554868.0,10118245.34125,46577,1400500.3,3984437.96754
2024-11-30T03:00:00+00:00Z,2024-11-30T03:59:59.999000+00:00Z,2.7688,2.8096,2.672,2.758,4970391.2,13593282.96676,54559,2568686.1,7022836.37508
2024-11-30T04:00:00+00:00Z,2024-11-30T04:59:59.999000+00:00Z,2.7581,2.7784,2.6482,2.6722,4860340.5,13137573.26537,47403,2437300.7,6586189.71022
2024-11-30T05:00:00+00:00Z,2024-11-30T05:59:59.999000+00:00Z,2.6722,2.7344,2.67,2.715,2743966.0,7429071.79005,34115,1331746.4,3606134.74382
2024-11-30T06:00:00+00:00Z,2024-11-30T06:59:59.999000+00:00Z,2.7149,2.7431,2.6611,2.7019,3071844.2,8320573.3042,43121,1331687.7,3609149.49312
2024-11-30T07:00:00+00:00Z,2024-11-30T07:59:59.999000+00:00Z,2.7014,2.7395,2.7,2.7329,2094935.3,5688778.97511,26862,900632.1,2449775.12943
2024-11-30T08:00:00+00:00Z,2024-11-30T08:59:59.999000+00:00Z,2.7334,2.7362,2.688,2.7011,2943052.8,7983509.49396,38149,1369087.0,3713783.29899
2024-11-30T09:00:00+00:00Z,2024-11-30T09:59:59.999000+00:00Z,2.7013,2.722,2.683,2.72,2130197.7,5765387.47582,34778,1032124.5,2793841.01044
