# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TOWNSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-05T14:00:00+00:00Z
# t0_final_iso,2025-08-05T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2599c8a661b94a12
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-08T00:00:00+00:00Z,2025-08-08T00:59:59.999000+00:00Z,0.0323,0.03271,0.03171,0.03221,40199434.0,1295287.42061,9784,18463364.0,594927.54502
2025-08-08T01:00:00+00:00Z,2025-08-08T01:59:59.999000+00:00Z,0.03222,0.03237,0.03136,0.03204,30267687.0,964376.63801,7763,13703115.0,437080.75015
2025-08-08T02:00:00+00:00Z,2025-08-08T02:59:59.999000+00:00Z,0.03205,0.03263,0.03109,0.03229,65953725.0,2107138.43143,12693,29345492.0,938190.93058
2025-08-08T03:00:00+00:00Z,2025-08-08T03:59:59.999000+00:00Z,0.0323,0.03231,0.03135,0.03159,41354108.0,1316863.34905,9192,20583040.0,655468.25173
2025-08-08T04:00:00+00:00Z,2025-08-08T04:59:59.999000+00:00Z,0.0316,0.03219,0.03122,0.03163,28765431.0,909783.79051,7053,13377315.0,423277.33391
2025-08-08T05:00:00+00:00Z,2025-08-08T05:59:59.999000+00:00Z,0.03162,0.03286,0.03159,0.03286,44993041.0,1454479.18751,10567,20593513.0,666396.65006
2025-08-08T06:00:00+00:00Z,2025-08-08T06:59:59.999000+00:00Z,0.03286,0.03548,0.03277,0.03476,138850559.0,4748404.11687,31938,71036922.0,2429106.57481
2025-08-08T07:00:00+00:00Z,2025-08-08T07:59:59.999000+00:00Z,0.03476,0.03503,0.0328,0.03315,64888984.0,2196272.18472,15828,24951041.0,846219.48943
2025-08-08T08:00:00+00:00Z,2025-08-08T08:59:59.999000+00:00Z,0.03316,0.03351,0.03187,0.03225,47875492.0,1567795.68202,12179,22416124.0,733906.23691
2025-08-08T09:00:00+00:00Z,2025-08-08T09:59:59.999000+00:00Z,0.03224,0.03292,0.03196,0.03268,26932510.0,871226.24427,7959,13955494.0,451607.64008
2025-08-08T10:00:00+00:00Z,2025-08-08T10:59:59.999000+00:00Z,0.03265,0.03302,0.03222,0.03241,21212063.0,691192.39064,6211,11181164.0,364432.32171
2025-08-08T11:00:00+00:00Z,2025-08-08T11:59:59.999000+00:00Z,0.03241,0.03277,0.03211,0.03252,13818966.0,448001.02006,5214,7555444.0,245030.39073
2025-08-08T12:00:00+00:00Z,2025-08-08T12:59:59.999000+00:00Z,0.03252,0.03257,0.03161,0.03192,28134826.0,901970.72271,7093,12341887.0,395454.73282
2025-08-08T13:00:00+00:00Z,2025-08-08T13:59:59.999000+00:00Z,0.0319,0.03227,0.03124,0.03217,27459122.0,869398.57322,9043,12848245.0,407052.6775
2025-08-08T14:00:00+00:00Z,2025-08-08T14:59:59.999000+00:00Z,0.03217,0.03234,0.03165,0.03186,17111526.0,547674.98117,6190,9302836.0,297992.23075
2025-08-08T15:00:00+00:00Z,2025-08-08T15:59:59.999000+00:00Z,0.03185,0.03185,0.03118,0.03162,12939991.0,407599.13581,4517,6658423.0,209725.65509
2025-08-08T16:00:00+00:00Z,2025-08-08T16:59:59.999000+00:00Z,0.03162,0.03183,0.03129,0.03159,9184645.0,290189.24834,3751,4787808.0,151337.76735
2025-08-08T17:00:00+00:00Z,2025-08-08T17:59:59.999000+00:00Z,0.03162,0.0318,0.03034,0.03105,32429633.0,1010405.92631,8327,14599504.0,455180.88088
2025-08-08T18:00:00+00:00Z,2025-08-08T18:59:59.999000+00:00Z,0.03107,0.03139,0.031,0.03116,11735143.0,366035.73549,4547,6254376.0,195075.44384
2025-08-08T19:00:00+00:00Z,2025-08-08T19:59:59.999000+00:00Z,0.03118,0.0316,0.03092,0.03153,9261770.0,288657.03988,3803,4212350.0,131372.02628
2025-08-08T20:00:00+00:00Z,2025-08-08T20:59:59.999000+00:00Z,0.03155,0.03182,0.03133,0.03152,9001472.0,284187.6173,2910,5593854.0,176746.23305
2025-08-08T21:00:00+00:00Z,2025-08-08T21:59:59.999000+00:00Z,0.03154,0.03177,0.03131,0.03166,8990917.0,283833.46316,3211,4098541.0,129463.25083
2025-08-08T22:00:00+00:00Z,2025-08-08T22:59:59.999000+00:00Z,0.03166,0.03177,0.0313,0.03145,7459252.0,235181.25472,2034,3252852.0,102626.96735
2025-08-08T23:00:00+00:00Z,2025-08-08T23:59:59.999000+00:00Z,0.03146,0.03171,0.03131,0.03163,9665248.0,305029.53753,3520,4290761.0,135479.90977
2025-08-09T00:00:00+00:00Z,2025-08-09T00:59:59.999000+00:00Z,0.03163,0.03215,0.03097,0.03099,12414299.0,390969.16411,3333,5084578.0,160084.26356
2025-08-09T01:00:00+00:00Z,2025-08-09T01:59:59.999000+00:00Z,0.03098,0.03188,0.03097,0.03183,14930778.0,469200.84111,3523,7392263.0,232587.71799
2025-08-09T02:00:00+00:00Z,2025-08-09T02:59:59.999000+00:00Z,0.03182,0.0325,0.03162,0.0321,15577320.0,499765.81439,3980,6428292.0,206487.36692
2025-08-09T03:00:00+00:00Z,2025-08-09T03:59:59.999000+00:00Z,0.03212,0.03258,0.03185,0.03244,18177410.0,585902.54608,4444,8954350.0,288868.05818
2025-08-09T04:00:00+00:00Z,2025-08-09T04:59:59.999000+00:00Z,0.03244,0.03255,0.0318,0.03204,14044777.0,450333.81791,3790,5936649.0,190331.00552
2025-08-09T05:00:00+00:00Z,2025-08-09T05:59:59.999000+00:00Z,0.03205,0.03271,0.03193,0.03247,18834878.0,610619.18348,4562,8070976.0,261901.51227
2025-08-09T06:00:00+00:00Z,2025-08-09T06:59:59.999000+00:00Z,0.03248,0.0327,0.03205,0.03265,13047531.0,422817.93006,3469,5600660.0,181587.63068
2025-08-09T07:00:00+00:00Z,2025-08-09T07:59:59.999000+00:00Z,0.03267,0.03345,0.03252,0.0326,29890606.0,985133.26981,6013,14139265.0,466208.39667
2025-08-09T08:00:00+00:00Z,2025-08-09T08:59:59.999000+00:00Z,0.03262,0.0332,0.03232,0.03246,29437249.0,963730.89042,5955,14694499.0,480809.73008
2025-08-09T09:00:00+00:00Z,2025-08-09T09:59:59.999000+00:00Z,0.03246,0.03289,0.03245,0.03269,11012472.0,360282.25986,3001,5519344.0,180576.26174
2025-08-09T10:00:00+00:00Z,2025-08-09T10:59:59.999000+00:00Z,0.0327,0.03312,0.03254,0.03269,18090115.0,593460.9222,3826,6187605.0,203106.86594
2025-08-09T11:00:00+00:00Z,2025-08-09T11:59:59.999000+00:00Z,0.03269,0.03319,0.03266,0.03313,11505901.0,379449.38492,3168,3289828.0,108509.04628
2025-08-09T12:00:00+00:00Z,2025-08-09T12:59:59.999000+00:00Z,0.03313,0.03348,0.03286,0.03309,19527983.0,646496.53279,4834,9656435.0,319910.81753
2025-08-09T13:00:00+00:00Z,2025-08-09T13:59:59.999000+00:00Z,0.03309,0.0335,0.03235,0.03244,32149026.0,1060344.02007,6546,13048069.0,430641.50686
2025-08-09T14:00:00+00:00Z,2025-08-09T14:59:59.999000+00:00Z,0.03247,0.03312,0.03209,0.03296,15811666.0,517279.91943,5088,7103971.0,232715.44146
2025-08-09T15:00:00+00:00Z,2025-08-09T15:59:59.999000+00:00Z,0.03296,0.03317,0.03242,0.03275,14652618.0,479947.30592,4353,6270171.0,205481.72794
2025-08-09T16:00:00+00:00Z,2025-08-09T16:59:59.999000+00:00Z,0.03275,0.03309,0.03262,0.03302,12468335.0,410174.85469,4002,6178715.0,203245.67622
2025-08-09T17:00:00+00:00Z,2025-08-09T17:59:59.999000+00:00Z,0.03304,0.03358,0.03301,0.03341,25453840.0,848204.93843,5784,14514501.0,483859.78046
2025-08-09T18:00:00+00:00Z,2025-08-09T18:59:59.999000+00:00Z,0.03343,0.0345,0.03323,0.03417,62676944.0,2133088.48443,13351,29893344.0,1017251.61602
2025-08-09T19:00:00+00:00Z,2025-08-09T19:59:59.999000+00:00Z,0.03418,0.03442,0.03346,0.0337,23774909.0,806500.36513,5917,10992625.0,373148.63853
2025-08-09T20:00:00+00:00Z,2025-08-09T20:59:59.999000+00:00Z,0.03367,0.034,0.0334,0.03365,14966985.0,503644.74231,3921,6551638.0,220760.25459
2025-08-09T21:00:00+00:00Z,2025-08-09T21:59:59.999000+00:00Z,0.03366,0.0343,0.0336,0.03377,19768390.0,670804.861,3596,9465274.0,321388.01231
2025-08-09T22:00:00+00:00Z,2025-08-09T22:59:59.999000+00:00Z,0.03378,0.03507,0.0337,0.03504,38747936.0,1333151.02518,7926,22546990.0,776692.33447
2025-08-09T23:00:00+00:00Z,2025-08-09T23:59:59.999000+00:00Z,0.03503,0.03537,0.03392,0.03415,47788822.0,1655405.37097,11083,23765914.0,824066.41493
2025-08-10T00:00:00+00:00Z,2025-08-10T00:59:59.999000+00:00Z,0.03416,0.03485,0.03373,0.03403,45522948.0,1558006.20971,10602,21937941.0,751288.3219
2025-08-10T01:00:00+00:00Z,2025-08-10T01:59:59.999000+00:00Z,0.03405,0.03475,0.03365,0.03421,33747667.0,1154008.19265,7238,15384323.0,526693.30621
2025-08-10T02:00:00+00:00Z,2025-08-10T02:59:59.999000+00:00Z,0.03421,0.03498,0.03378,0.03477,25833720.0,892407.06338,6389,12675532.0,438227.3338
2025-08-10T03:00:00+00:00Z,2025-08-10T03:59:59.999000+00:00Z,0.03477,0.03616,0.03473,0.0351,42391592.0,1500196.56189,10867,24140014.0,854180.0683
2025-08-10T04:00:00+00:00Z,2025-08-10T04:59:59.999000+00:00Z,0.0351,0.03517,0.03435,0.03472,21472181.0,745982.1852,5681,10453333.0,363652.50019
2025-08-10T05:00:00+00:00Z,2025-08-10T05:59:59.999000+00:00Z,0.03474,0.03491,0.0339,0.03394,30464080.0,1046304.14888,6705,11996883.0,411991.97143
2025-08-10T06:00:00+00:00Z,2025-08-10T06:59:59.999000+00:00Z,0.03394,0.03419,0.0332,0.03322,28622943.0,963514.92845,8247,13439655.0,452889.43631
2025-08-10T07:00:00+00:00Z,2025-08-10T07:59:59.999000+00:00Z,0.03322,0.03355,0.0324,0.03281,33622085.0,1112224.20524,10460,16024678.0,530851.67133
2025-08-10T08:00:00+00:00Z,2025-08-10T08:59:59.999000+00:00Z,0.0328,0.03348,0.03214,0.03315,31049731.0,1016855.72564,8983,14499569.0,475482.59511
2025-08-10T09:00:00+00:00Z,2025-08-10T09:59:59.999000+00:00Z,0.03315,0.03339,0.03264,0.03277,20691671.0,682750.10336,5323,8445445.0,278887.30762
2025-08-10T10:00:00+00:00Z,2025-08-10T10:59:59.999000+00:00Z,0.03277,0.03305,0.03228,0.03254,19855015.0,648652.33722,5379,10512916.0,343965.87338
2025-08-10T11:00:00+00:00Z,2025-08-10T11:59:59.999000+00:00Z,0.03254,0.03287,0.03233,0.03245,8746162.0,284754.02234,3957,4089815.0,133271.75652
2025-08-10T12:00:00+00:00Z,2025-08-10T12:59:59.999000+00:00Z,0.03247,0.03323,0.0324,0.03302,9992634.0,328816.9667,4297,5505352.0,181094.8587
2025-08-10T13:00:00+00:00Z,2025-08-10T13:59:59.999000+00:00Z,0.03301,0.03381,0.033,0.0334,17401389.0,582538.35707,5649,8313540.0,278582.15507
