# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MOVEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-09T12:00:00+00:00Z
# t0_final_iso,2024-12-09T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a9ec7c94947a70b5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-09T22:00:00+00:00Z,2024-12-09T22:59:59.999000+00:00Z,0.7395,0.7508,0.6742,0.7184,25183415.8,18016549.98362,55167,11893666.6,8523662.86732
2024-12-09T23:00:00+00:00Z,2024-12-09T23:59:59.999000+00:00Z,0.7184,0.7538,0.7061,0.7348,25300498.8,18476446.01988,60540,12100459.8,8839142.23307
2024-12-10T00:00:00+00:00Z,2024-12-10T00:59:59.999000+00:00Z,0.7352,0.8003,0.72,0.7576,35197729.7,27162576.9893,77692,18708576.3,14437621.60324
2024-12-10T01:00:00+00:00Z,2024-12-10T01:59:59.999000+00:00Z,0.7575,0.7798,0.7111,0.744,43728561.4,32694247.07727,112557,23534003.9,17625205.11352
2024-12-10T02:00:00+00:00Z,2024-12-10T02:59:59.999000+00:00Z,0.7442,1.04,0.722,0.98,129779684.5,117293358.04547,228146,72494428.0,65815118.40145
2024-12-10T03:00:00+00:00Z,2024-12-10T03:59:59.999000+00:00Z,0.98,1.111,0.8831,0.9159,131703043.2,131566310.85127,279729,68757231.4,68792067.56518
2024-12-10T04:00:00+00:00Z,2024-12-10T04:59:59.999000+00:00Z,0.9152,1.41,0.9038,1.0456,130846528.4,148999423.25315,296756,64469550.9,73407327.23439
2024-12-10T05:00:00+00:00Z,2024-12-10T05:59:59.999000+00:00Z,1.0449,1.122,0.9454,0.9964,55623589.7,57336042.44526,151588,30379529.3,31289845.62416
2024-12-10T06:00:00+00:00Z,2024-12-10T06:59:59.999000+00:00Z,0.9974,1.04,0.9356,0.9843,42617395.7,41920596.55623,122936,23124270.0,22760063.39306
2024-12-10T07:00:00+00:00Z,2024-12-10T07:59:59.999000+00:00Z,0.984,1.07,0.9828,1.0347,44983407.8,46128732.8503,134375,25134370.1,25779159.42056
2024-12-10T08:00:00+00:00Z,2024-12-10T08:59:59.999000+00:00Z,1.0342,1.0389,0.9855,1.0223,35993208.1,36390053.14284,90714,21453051.8,21687715.31128
2024-12-10T09:00:00+00:00Z,2024-12-10T09:59:59.999000+00:00Z,1.0223,1.0274,0.885,0.9005,39264845.7,37442318.56152,101979,19613181.1,18673690.18134
2024-12-10T10:00:00+00:00Z,2024-12-10T10:59:59.999000+00:00Z,0.9002,0.945,0.8572,0.9143,41626141.2,37262839.05326,109825,21581663.4,19343692.04198
2024-12-10T11:00:00+00:00Z,2024-12-10T11:59:59.999000+00:00Z,0.9144,0.9494,0.8654,0.8865,28860219.7,26190928.71656,100733,14916263.6,13534869.30298
2024-12-10T12:00:00+00:00Z,2024-12-10T12:59:59.999000+00:00Z,0.8865,0.8891,0.7577,0.7904,72295174.2,58020138.00792,178256,34346360.1,27552137.9922
2024-12-10T13:00:00+00:00Z,2024-12-10T13:59:59.999000+00:00Z,0.7912,0.8006,0.7183,0.7295,35866608.3,27301501.90227,86872,17187420.6,13095901.10058
2024-12-10T14:00:00+00:00Z,2024-12-10T14:59:59.999000+00:00Z,0.7294,0.7972,0.7262,0.7571,40662422.2,31264346.12243,103939,21650249.3,16639601.16863
2024-12-10T15:00:00+00:00Z,2024-12-10T15:59:59.999000+00:00Z,0.7571,0.7656,0.6739,0.6923,44087211.3,31616573.7003,128381,22688469.4,16303810.25747
2024-12-10T16:00:00+00:00Z,2024-12-10T16:59:59.999000+00:00Z,0.6923,0.7519,0.6777,0.7345,25116213.9,17790794.04239,77324,13010017.8,9223606.9338
2024-12-10T17:00:00+00:00Z,2024-12-10T17:59:59.999000+00:00Z,0.7343,0.7347,0.6565,0.6656,15570519.2,10821023.45495,53897,6824426.9,4752163.63506
2024-12-10T18:00:00+00:00Z,2024-12-10T18:59:59.999000+00:00Z,0.6659,0.668,0.6014,0.6166,25334306.9,16032550.84252,67902,12141884.5,7679962.89631
2024-12-10T19:00:00+00:00Z,2024-12-10T19:59:59.999000+00:00Z,0.6165,0.6588,0.6127,0.6392,12344224.1,7875267.9929,50782,6694323.9,4275480.02958
2024-12-10T20:00:00+00:00Z,2024-12-10T20:59:59.999000+00:00Z,0.6391,0.6726,0.6337,0.6591,10134266.9,6649505.01166,39956,4894676.9,3211412.31994
2024-12-10T21:00:00+00:00Z,2024-12-10T21:59:59.999000+00:00Z,0.6591,0.7102,0.6365,0.6939,15013536.9,10145042.60949,50516,7664624.5,5187434.83167
2024-12-10T22:00:00+00:00Z,2024-12-10T22:59:59.999000+00:00Z,0.6939,0.706,0.6673,0.6954,10843581.7,7472256.58481,40603,5356028.6,3692535.18228
2024-12-10T23:00:00+00:00Z,2024-12-10T23:59:59.999000+00:00Z,0.6953,0.7496,0.6893,0.7391,21712066.3,15763081.25148,82012,10960800.4,7959575.21587
2024-12-11T00:00:00+00:00Z,2024-12-11T00:59:59.999000+00:00Z,0.739,0.8643,0.7338,0.7706,74433234.2,59295184.3007,190641,36989791.9,29507042.75592
2024-12-11T01:00:00+00:00Z,2024-12-11T01:59:59.999000+00:00Z,0.7706,0.7799,0.6791,0.6822,39920654.9,28825218.44682,115530,18676734.3,13480063.43674
2024-12-11T02:00:00+00:00Z,2024-12-11T02:59:59.999000+00:00Z,0.6824,0.7055,0.648,0.6941,26678324.3,18065238.44075,84208,12455607.6,8440888.84752
2024-12-11T03:00:00+00:00Z,2024-12-11T03:59:59.999000+00:00Z,0.694,0.7125,0.68,0.6876,15407706.8,10685675.06692,57984,7589379.9,5265286.10287
2024-12-11T04:00:00+00:00Z,2024-12-11T04:59:59.999000+00:00Z,0.6873,0.7041,0.6726,0.6834,11088409.3,7606328.16683,51822,5074503.1,3483336.14933
2024-12-11T05:00:00+00:00Z,2024-12-11T05:59:59.999000+00:00Z,0.6837,0.694,0.6734,0.6879,8440905.6,5788478.08545,47004,3893982.9,2670045.65862
2024-12-11T06:00:00+00:00Z,2024-12-11T06:59:59.999000+00:00Z,0.688,0.7,0.6752,0.6783,11023970.6,7565491.68935,52471,5713961.4,3922889.69262
2024-12-11T07:00:00+00:00Z,2024-12-11T07:59:59.999000+00:00Z,0.6779,0.6792,0.6488,0.6506,11312913.3,7539976.99188,47814,4927828.3,3289510.20323
2024-12-11T08:00:00+00:00Z,2024-12-11T08:59:59.999000+00:00Z,0.651,0.6782,0.64,0.6663,13825654.6,9114328.28846,60593,6611947.0,4360599.12752
2024-12-11T09:00:00+00:00Z,2024-12-11T09:59:59.999000+00:00Z,0.6663,0.69,0.6635,0.6838,12063582.5,8142703.10208,46433,5978235.8,4036576.51861
2024-12-11T10:00:00+00:00Z,2024-12-11T10:59:59.999000+00:00Z,0.6838,0.7,0.6722,0.6913,13778260.9,9453633.60584,44929,6127636.6,4206120.52585
2024-12-11T11:00:00+00:00Z,2024-12-11T11:59:59.999000+00:00Z,0.6912,0.7005,0.6851,0.6943,9159473.4,6344127.37028,40612,4082414.9,2828760.52692
2024-12-11T12:00:00+00:00Z,2024-12-11T12:59:59.999000+00:00Z,0.6945,0.6984,0.6735,0.6762,8852278.3,6072294.30976,35411,3589253.7,2461948.30337
2024-12-11T13:00:00+00:00Z,2024-12-11T13:59:59.999000+00:00Z,0.6763,0.688,0.662,0.6826,11316147.2,7671117.23164,44399,5261274.2,3567861.02369
2024-12-11T14:00:00+00:00Z,2024-12-11T14:59:59.999000+00:00Z,0.6825,0.6998,0.6791,0.6952,11644470.1,8036137.77944,40593,5590292.3,3858375.39896
2024-12-11T15:00:00+00:00Z,2024-12-11T15:59:59.999000+00:00Z,0.6953,0.722,0.6951,0.713,20295497.0,14370158.18314,62240,9918233.3,7026668.35393
2024-12-11T16:00:00+00:00Z,2024-12-11T16:59:59.999000+00:00Z,0.7131,0.7145,0.6872,0.6972,15688322.7,11003380.8401,45963,7565217.0,5308295.72849
2024-12-11T17:00:00+00:00Z,2024-12-11T17:59:59.999000+00:00Z,0.6972,0.7247,0.6887,0.7075,18836308.1,13343750.80296,52475,9265987.3,6567186.9916
2024-12-11T18:00:00+00:00Z,2024-12-11T18:59:59.999000+00:00Z,0.7075,0.7121,0.6895,0.6958,8552305.9,5996199.28375,31100,3262537.5,2289847.24978
2024-12-11T19:00:00+00:00Z,2024-12-11T19:59:59.999000+00:00Z,0.6958,0.702,0.6899,0.698,4501328.2,3141091.01081,26160,2152968.4,1502675.78768
2024-12-11T20:00:00+00:00Z,2024-12-11T20:59:59.999000+00:00Z,0.6983,0.7211,0.6981,0.7009,9117640.9,6487940.70121,36139,4297558.1,3058149.96598
2024-12-11T21:00:00+00:00Z,2024-12-11T21:59:59.999000+00:00Z,0.7011,0.7128,0.6958,0.7102,5706412.2,4012670.15662,27439,2961666.3,2082571.73084
2024-12-11T22:00:00+00:00Z,2024-12-11T22:59:59.999000+00:00Z,0.7099,0.7336,0.7099,0.7279,7514174.1,5413708.4366,31443,4002281.5,2886173.95026
2024-12-11T23:00:00+00:00Z,2024-12-11T23:59:59.999000+00:00Z,0.7277,0.76,0.724,0.75,18261018.4,13516345.13371,58952,10202699.6,7566616.8084
2024-12-12T00:00:00+00:00Z,2024-12-12T00:59:59.999000+00:00Z,0.7502,0.7777,0.7065,0.7118,20739538.9,15244474.56756,61442,9668947.7,7128780.42609
2024-12-12T01:00:00+00:00Z,2024-12-12T01:59:59.999000+00:00Z,0.712,0.7186,0.7021,0.7103,8112620.4,5773358.0192,32683,3621017.6,2578694.02948
2024-12-12T02:00:00+00:00Z,2024-12-12T02:59:59.999000+00:00Z,0.7106,0.7123,0.697,0.7088,7802393.5,5490710.48412,29866,3523395.2,2480112.56879
2024-12-12T03:00:00+00:00Z,2024-12-12T03:59:59.999000+00:00Z,0.7089,0.717,0.7001,0.7046,6379347.3,4526315.2472,29799,2910077.3,2065563.99385
2024-12-12T04:00:00+00:00Z,2024-12-12T04:59:59.999000+00:00Z,0.7044,0.7099,0.6939,0.7009,7846134.3,5508309.05694,29605,4098777.7,2878664.26451
2024-12-12T05:00:00+00:00Z,2024-12-12T05:59:59.999000+00:00Z,0.7009,0.709,0.6996,0.7034,4356458.7,3069393.72503,24269,2061740.9,1452619.89938
2024-12-12T06:00:00+00:00Z,2024-12-12T06:59:59.999000+00:00Z,0.7036,0.7119,0.6976,0.7089,5620306.3,3963129.88966,25541,2542585.8,1794003.33395
2024-12-12T07:00:00+00:00Z,2024-12-12T07:59:59.999000+00:00Z,0.7089,0.715,0.6992,0.6998,5026866.2,3558068.73566,24375,2117606.0,1500198.72895
2024-12-12T08:00:00+00:00Z,2024-12-12T08:59:59.999000+00:00Z,0.6996,0.7069,0.6995,0.7035,3771698.2,2652573.62597,20893,1997179.7,1404863.89528
2024-12-12T09:00:00+00:00Z,2024-12-12T09:59:59.999000+00:00Z,0.7035,0.7113,0.6968,0.6975,5961940.1,4206273.92209,23285,2389501.8,1686913.7217
2024-12-12T10:00:00+00:00Z,2024-12-12T10:59:59.999000+00:00Z,0.6974,0.6979,0.6831,0.6893,9391249.2,6466326.55992,31134,4019656.0,2767587.53597
2024-12-12T11:00:00+00:00Z,2024-12-12T11:59:59.999000+00:00Z,0.6894,0.6917,0.6726,0.6822,6814785.3,4633513.12014,27657,3312861.7,2252213.83225
