# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-24T12:00:00+00:00Z
# t0_final_iso,2024-10-24T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ce6f35c95fe5c4d0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-28T09:00:00+00:00Z,2024-10-28T10:00:00+00:00Z,5.842e-05,5.903e-05,5.564e-05,5.759e-05,7958332816.0,456101.56314824,0,0,0
2024-10-28T10:00:00+00:00Z,2024-10-28T11:00:00+00:00Z,5.759e-05,5.788e-05,5.677e-05,5.713e-05,2862390873.0,164045.24322782,0,0,0
2024-10-28T11:00:00+00:00Z,2024-10-28T12:00:00+00:00Z,5.713e-05,5.739e-05,5.651e-05,5.721e-05,3222905428.0,183475.1647911,0,0,0
2024-10-28T12:00:00+00:00Z,2024-10-28T13:00:00+00:00Z,5.721e-05,5.746e-05,5.623e-05,5.691e-05,2995262620.0,170552.96356071,0,0,0
2024-10-28T13:00:00+00:00Z,2024-10-28T14:00:00+00:00Z,5.691e-05,5.703e-05,5.565e-05,5.593e-05,4078920594.0,229866.10141569,0,0,0
2024-10-28T14:00:00+00:00Z,2024-10-28T15:00:00+00:00Z,5.593e-05,5.685e-05,5.508e-05,5.615e-05,4381177299.0,245648.70306181,0,0,0
2024-10-28T15:00:00+00:00Z,2024-10-28T16:00:00+00:00Z,5.615e-05,5.685e-05,5.561e-05,5.598e-05,3304710041.0,185743.43014936,0,0,0
2024-10-28T16:00:00+00:00Z,2024-10-28T17:00:00+00:00Z,5.598e-05,5.724e-05,5.055e-05,5.246e-05,8573199840.0,462247.91632261,0,0,0
2024-10-28T17:00:00+00:00Z,2024-10-28T18:00:00+00:00Z,5.246e-05,5.4e-05,5.229e-05,5.33e-05,4914311213.0,260991.87449167,0,0,0
2024-10-28T18:00:00+00:00Z,2024-10-28T19:00:00+00:00Z,5.33e-05,5.354e-05,5.247e-05,5.309e-05,2473251263.0,131142.30459384,0,0,0
2024-10-28T19:00:00+00:00Z,2024-10-28T20:00:00+00:00Z,5.309e-05,5.326e-05,5.129e-05,5.196e-05,4880043624.0,254818.95833079,0,0,0
2024-10-28T20:00:00+00:00Z,2024-10-28T21:00:00+00:00Z,5.196e-05,5.377e-05,5.192e-05,5.356e-05,3957959291.0,209646.2258759,0,0,0
2024-10-28T21:00:00+00:00Z,2024-10-28T22:00:00+00:00Z,5.356e-05,5.408e-05,5.258e-05,5.392e-05,2366616807.0,126531.42775361,0,0,0
2024-10-28T22:00:00+00:00Z,2024-10-28T23:00:00+00:00Z,5.392e-05,5.64e-05,5.389e-05,5.6e-05,7107116685.0,393503.41540548,0,0,0
2024-10-28T23:00:00+00:00Z,2024-10-29T00:00:00+00:00Z,5.6e-05,5.621e-05,5.383e-05,5.406e-05,3560250640.0,195439.24239311,0,0,0
2024-10-29T00:00:00+00:00Z,2024-10-29T01:00:00+00:00Z,5.406e-05,5.569e-05,5.294e-05,5.525e-05,3818673689.0,208020.11181129,0,0,0
2024-10-29T01:00:00+00:00Z,2024-10-29T02:00:00+00:00Z,5.525e-05,5.566e-05,5.403e-05,5.497e-05,2162282137.0,118160.19084378,0,0,0
2024-10-29T02:00:00+00:00Z,2024-10-29T03:00:00+00:00Z,5.497e-05,5.66e-05,5.438e-05,5.55e-05,3624800652.0,201649.13761037,0,0,0
2024-10-29T03:00:00+00:00Z,2024-10-29T04:00:00+00:00Z,5.55e-05,5.622e-05,5.489e-05,5.533e-05,3436555686.0,190803.95618599,0,0,0
2024-10-29T04:00:00+00:00Z,2024-10-29T05:00:00+00:00Z,5.533e-05,5.631e-05,5.421e-05,5.512e-05,6318450537.0,348328.81092811,0,0,0
2024-10-29T05:00:00+00:00Z,2024-10-29T06:00:00+00:00Z,5.512e-05,5.518e-05,5.354e-05,5.416e-05,3568945038.0,193629.47661558,0,0,0
2024-10-29T06:00:00+00:00Z,2024-10-29T07:00:00+00:00Z,5.416e-05,5.463e-05,5.353e-05,5.367e-05,3323033133.0,179807.2935922,0,0,0
2024-10-29T07:00:00+00:00Z,2024-10-29T08:00:00+00:00Z,5.367e-05,5.449e-05,5.321e-05,5.417e-05,3514008089.0,189217.06734228,0,0,0
2024-10-29T08:00:00+00:00Z,2024-10-29T09:00:00+00:00Z,5.417e-05,5.547e-05,5.403e-05,5.436e-05,3277330098.0,179091.0445243,0,0,0
2024-10-29T09:00:00+00:00Z,2024-10-29T10:00:00+00:00Z,5.436e-05,5.49e-05,5.426e-05,5.474e-05,2089372922.0,113892.20820513,0,0,0
2024-10-29T10:00:00+00:00Z,2024-10-29T11:00:00+00:00Z,5.474e-05,5.486e-05,5.333e-05,5.365e-05,2744443490.0,148376.17296679,0,0,0
2024-10-29T11:00:00+00:00Z,2024-10-29T12:00:00+00:00Z,5.365e-05,5.425e-05,5.349e-05,5.378e-05,2594255326.0,139776.21326819,0,0,0
