# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DUELUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-12T08:00:00+00:00Z
# t0_final_iso,2024-01-12T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,df567f8ad2c6b0fb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-14T08:00:00+00:00Z,2024-01-14T09:00:00+00:00Z,0.020864,0.0209,0.0198,0.020199,2512973.77,50588.80284805,0,0,0
2024-01-14T09:00:00+00:00Z,2024-01-14T10:00:00+00:00Z,0.020199,0.020245,0.019515,0.01996,1314270.87,26209.98849635,0,0,0
2024-01-14T10:00:00+00:00Z,2024-01-14T11:00:00+00:00Z,0.01996,0.020175,0.0195,0.020066,1560271.52,30986.41044303,0,0,0
2024-01-14T11:00:00+00:00Z,2024-01-14T12:00:00+00:00Z,0.020066,0.02015,0.01958,0.019792,1633933.69,32422.09689548,0,0,0
2024-01-14T12:00:00+00:00Z,2024-01-14T13:00:00+00:00Z,0.019792,0.019848,0.019515,0.019772,1311618.16,25835.12615204,0,0,0
2024-01-14T13:00:00+00:00Z,2024-01-14T14:00:00+00:00Z,0.019772,0.0201,0.019515,0.02003,2233837.16,44163.79790824,0,0,0
2024-01-14T14:00:00+00:00Z,2024-01-14T15:00:00+00:00Z,0.02003,0.02003,0.019332,0.019412,3332883.56,65223.3485643,0,0,0
2024-01-14T15:00:00+00:00Z,2024-01-14T16:00:00+00:00Z,0.019412,0.019832,0.018732,0.018979,1689337.56,32735.61483597,0,0,0
2024-01-14T16:00:00+00:00Z,2024-01-14T17:00:00+00:00Z,0.018979,0.019499,0.018612,0.018859,1252954.46,23934.84675575,0,0,0
2024-01-14T17:00:00+00:00Z,2024-01-14T18:00:00+00:00Z,0.018859,0.019324,0.01884,0.01915,1310698.31,24939.09037,0,0,0
2024-01-14T18:00:00+00:00Z,2024-01-14T19:00:00+00:00Z,0.01915,0.0199,0.019137,0.01966,1029716.91,20067.8194498,0,0,0
2024-01-14T19:00:00+00:00Z,2024-01-14T20:00:00+00:00Z,0.01966,0.020023,0.019601,0.019802,602233.48,11967.51461478,0,0,0
2024-01-14T20:00:00+00:00Z,2024-01-14T21:00:00+00:00Z,0.019802,0.019834,0.019,0.019211,1112041.99,21661.05647153,0,0,0
2024-01-14T21:00:00+00:00Z,2024-01-14T22:00:00+00:00Z,0.019211,0.019683,0.018975,0.019535,3682972.23,71412.59855091,0,0,0
2024-01-14T22:00:00+00:00Z,2024-01-14T23:00:00+00:00Z,0.019535,0.01982,0.019236,0.019596,928015.31,18109.50032519,0,0,0
2024-01-14T23:00:00+00:00Z,2024-01-15T00:00:00+00:00Z,0.019596,0.019786,0.019231,0.019231,714136.87,13861.44955194,0,0,0
2024-01-15T00:00:00+00:00Z,2024-01-15T01:00:00+00:00Z,0.019231,0.019236,0.018555,0.018916,721928.8,13648.88332186,0,0,0
2024-01-15T01:00:00+00:00Z,2024-01-15T02:00:00+00:00Z,0.018916,0.019233,0.01875,0.018788,412253.5,7822.45066878,0,0,0
2024-01-15T02:00:00+00:00Z,2024-01-15T03:00:00+00:00Z,0.018788,0.018956,0.018788,0.018871,109798.74,2064.2515363,0,0,0
2024-01-15T03:00:00+00:00Z,2024-01-15T04:00:00+00:00Z,0.018871,0.019089,0.018611,0.018973,735788.34,13851.18756726,0,0,0
2024-01-15T04:00:00+00:00Z,2024-01-15T05:00:00+00:00Z,0.018973,0.0192,0.01884,0.019127,516535.9,9846.58918283,0,0,0
2024-01-15T05:00:00+00:00Z,2024-01-15T06:00:00+00:00Z,0.019127,0.019589,0.018711,0.018738,809922.27,15379.63227452,0,0,0
2024-01-15T06:00:00+00:00Z,2024-01-15T07:00:00+00:00Z,0.018738,0.019135,0.018738,0.018899,477429.36,9059.875203,0,0,0
2024-01-15T07:00:00+00:00Z,2024-01-15T08:00:00+00:00Z,0.018899,0.0193,0.018858,0.01916,838321.25,16006.53290744,0,0,0
