# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GRTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-22T10:00:00+00:00Z
# t0_final_iso,2021-10-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,65ca27c3c2bb3626
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,0.89,0.8904,0.8805,0.8812,2441.0,2159.8645,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,0.8812,0.8864,0.8785,0.8838,3344.0,2952.9708,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,0.8838,0.8863,0.878,0.8814,2005.0,1768.1528,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,0.8814,0.8886,0.8789,0.8815,1441.0,1274.2601,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,0.8815,0.9,0.8801,0.8896,3416.0,3045.4325,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,0.8896,0.8954,0.8815,0.8922,1592.0,1415.6629,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,0.8922,0.9121,0.8887,0.9045,2736.0,2470.2433,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,0.9045,0.9129,0.9002,0.9062,1759.0,1598.8145,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,0.9062,0.9174,0.8989,0.9174,1899.0,1714.0607,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,0.9174,0.9363,0.9159,0.9274,2182.0,2030.6818,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,0.9274,0.9487,0.9228,0.9417,2538.0,2369.639,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,0.9417,0.9437,0.9087,0.9114,8089.0,7380.7667,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,0.9114,0.9238,0.8992,0.9222,1359.0,1240.6811,0,0,0
2021-10-24T13:00:00+00:00Z,2021-10-24T14:00:00+00:00Z,0.9222,0.9224,0.9052,0.9076,1510.0,1381.2144,0,0,0
2021-10-24T14:00:00+00:00Z,2021-10-24T15:00:00+00:00Z,0.9076,0.9112,0.8926,0.8939,1343.0,1214.3263,0,0,0
2021-10-24T15:00:00+00:00Z,2021-10-24T16:00:00+00:00Z,0.8939,0.901,0.8764,0.8888,1770.0,1576.3822,0,0,0
2021-10-24T16:00:00+00:00Z,2021-10-24T17:00:00+00:00Z,0.8888,0.917,0.8797,0.915,1963.0,1762.4555,0,0,0
2021-10-24T17:00:00+00:00Z,2021-10-24T18:00:00+00:00Z,0.915,0.927,0.9115,0.914,1605.0,1478.3188,0,0,0
2021-10-24T18:00:00+00:00Z,2021-10-24T19:00:00+00:00Z,0.914,0.9165,0.9005,0.9056,1461.0,1325.1475,0,0,0
2021-10-24T19:00:00+00:00Z,2021-10-24T20:00:00+00:00Z,0.9056,0.9189,0.9056,0.9159,1539.0,1403.5432,0,0,0
2021-10-24T20:00:00+00:00Z,2021-10-24T21:00:00+00:00Z,0.9159,0.9424,0.9123,0.9398,1489.0,1384.1827,0,0,0
2021-10-24T21:00:00+00:00Z,2021-10-24T22:00:00+00:00Z,0.9398,0.9464,0.9237,0.9323,1997.0,1865.5556,0,0,0
2021-10-24T22:00:00+00:00Z,2021-10-24T23:00:00+00:00Z,0.9323,0.9468,0.9204,0.943,3162.0,2945.7398,0,0,0
2021-10-24T23:00:00+00:00Z,2021-10-25T00:00:00+00:00Z,0.943,0.9468,0.9326,0.9446,1490.0,1402.2459,0,0,0
2021-10-25T00:00:00+00:00Z,2021-10-25T01:00:00+00:00Z,0.9446,0.9797,0.941,0.9609,2165.0,2086.0881,0,0,0
2021-10-25T01:00:00+00:00Z,2021-10-25T02:00:00+00:00Z,0.9609,1.0337,0.9609,1.028,7611.0,7719.186,0,0,0
2021-10-25T02:00:00+00:00Z,2021-10-25T03:00:00+00:00Z,1.028,1.0351,1.0117,1.0317,1792.0,1827.9921,0,0,0
2021-10-25T03:00:00+00:00Z,2021-10-25T04:00:00+00:00Z,1.0317,1.0476,1.0223,1.0402,2195.0,2280.8445,0,0,0
2021-10-25T04:00:00+00:00Z,2021-10-25T05:00:00+00:00Z,1.0402,1.0517,1.0253,1.0431,1358.0,1408.935,0,0,0
2021-10-25T05:00:00+00:00Z,2021-10-25T06:00:00+00:00Z,1.0431,1.0431,1.0076,1.0198,1802.0,1842.592,0,0,0
2021-10-25T06:00:00+00:00Z,2021-10-25T07:00:00+00:00Z,1.0198,1.0239,1.0056,1.0139,2861.0,2891.3335,0,0,0
2021-10-25T07:00:00+00:00Z,2021-10-25T08:00:00+00:00Z,1.0139,1.0216,1.0007,1.0031,4945.0,5000.4221,0,0,0
2021-10-25T08:00:00+00:00Z,2021-10-25T09:00:00+00:00Z,1.0031,1.0299,0.9965,1.008,21279.0,21511.4738,0,0,0
2021-10-25T09:00:00+00:00Z,2021-10-25T10:00:00+00:00Z,1.008,1.0447,1.006,1.0428,3581.0,3642.8261,0,0,0
