# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JSTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-02-21T10:00:00+00:00Z
# t0_final_iso,2022-02-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,192193d5b0ef334b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-23T18:00:00+00:00Z,2022-02-23T19:00:00+00:00Z,0.04568,0.04593,0.04529,0.04572,8620.03,392.4125844,0,0,0
2022-02-23T19:00:00+00:00Z,2022-02-23T20:00:00+00:00Z,0.04572,0.04584,0.0452,0.04533,10007.56,455.6805687,0,0,0
2022-02-23T20:00:00+00:00Z,2022-02-23T21:00:00+00:00Z,0.04533,0.04561,0.04503,0.04548,9688.01,439.5951013,0,0,0
2022-02-23T21:00:00+00:00Z,2022-02-23T22:00:00+00:00Z,0.04548,0.04578,0.04464,0.04464,23760.6,1075.1630317,0,0,0
2022-02-23T22:00:00+00:00Z,2022-02-23T23:00:00+00:00Z,0.04464,0.04488,0.04441,0.04485,9065.98,404.8423621,0,0,0
2022-02-23T23:00:00+00:00Z,2022-02-24T00:00:00+00:00Z,0.04485,0.045,0.0443,0.04476,8290.73,370.5030766,0,0,0
2022-02-24T00:00:00+00:00Z,2022-02-24T01:00:00+00:00Z,0.04476,0.04497,0.04405,0.04414,8383.71,373.1342477,0,0,0
2022-02-24T01:00:00+00:00Z,2022-02-24T02:00:00+00:00Z,0.04414,0.04472,0.04392,0.04452,9548.26,424.0028984,0,0,0
2022-02-24T02:00:00+00:00Z,2022-02-24T03:00:00+00:00Z,0.04452,0.04455,0.0431,0.0431,9850.59,435.4136176,0,0,0
2022-02-24T03:00:00+00:00Z,2022-02-24T04:00:00+00:00Z,0.0431,0.0431,0.04093,0.04112,14429.38,609.2157311,0,0,0
2022-02-24T04:00:00+00:00Z,2022-02-24T05:00:00+00:00Z,0.04112,0.04115,0.04021,0.0407,23726.42,960.5802208,0,0,0
2022-02-24T05:00:00+00:00Z,2022-02-24T06:00:00+00:00Z,0.0407,0.04078,0.03939,0.04005,9525.82,382.7699083,0,0,0
2022-02-24T06:00:00+00:00Z,2022-02-24T07:00:00+00:00Z,0.04005,0.04052,0.03991,0.04035,9197.67,369.7641199,0,0,0
2022-02-24T07:00:00+00:00Z,2022-02-24T08:00:00+00:00Z,0.04035,0.0407,0.03947,0.04062,9546.77,382.0777773,0,0,0
2022-02-24T08:00:00+00:00Z,2022-02-24T09:00:00+00:00Z,0.04062,0.04107,0.04026,0.04038,10356.61,420.6704466,0,0,0
2022-02-24T09:00:00+00:00Z,2022-02-24T10:00:00+00:00Z,0.04038,0.04091,0.04027,0.04027,9047.59,367.173682,0,0,0
2022-02-24T10:00:00+00:00Z,2022-02-24T11:00:00+00:00Z,0.04027,0.04072,0.04,0.04033,9568.8,385.6035556,0,0,0
2022-02-24T11:00:00+00:00Z,2022-02-24T12:00:00+00:00Z,0.04033,0.04069,0.03997,0.04013,9328.87,374.9285812,0,0,0
2022-02-24T12:00:00+00:00Z,2022-02-24T13:00:00+00:00Z,0.04013,0.0404,0.03998,0.04019,12756.68,513.1491639,0,0,0
2022-02-24T13:00:00+00:00Z,2022-02-24T14:00:00+00:00Z,0.04019,0.04074,0.04006,0.04046,10070.08,407.4672139,0,0,0
2022-02-24T14:00:00+00:00Z,2022-02-24T15:00:00+00:00Z,0.04046,0.04085,0.04027,0.04057,8764.9,354.9580747,0,0,0
2022-02-24T15:00:00+00:00Z,2022-02-24T16:00:00+00:00Z,0.04057,0.04132,0.04051,0.04097,10372.66,424.5127331,0,0,0
2022-02-24T16:00:00+00:00Z,2022-02-24T17:00:00+00:00Z,0.04097,0.04148,0.04081,0.04128,18587.65,766.9085597,0,0,0
2022-02-24T17:00:00+00:00Z,2022-02-24T18:00:00+00:00Z,0.04128,0.04129,0.04084,0.04116,9581.63,393.6819166,0,0,0
2022-02-24T18:00:00+00:00Z,2022-02-24T19:00:00+00:00Z,0.04116,0.04189,0.04111,0.04189,15955.94,660.8698655,0,0,0
2022-02-24T19:00:00+00:00Z,2022-02-24T20:00:00+00:00Z,0.04189,0.04305,0.04182,0.04305,11656.65,493.3862559,0,0,0
2022-02-24T20:00:00+00:00Z,2022-02-24T21:00:00+00:00Z,0.04305,0.0437,0.04303,0.04318,8274.36,359.1531365,0,0,0
2022-02-24T21:00:00+00:00Z,2022-02-24T22:00:00+00:00Z,0.04318,0.04353,0.04302,0.04333,10699.74,462.3090792,0,0,0
2022-02-24T22:00:00+00:00Z,2022-02-24T23:00:00+00:00Z,0.04333,0.04357,0.04247,0.04273,37623.81,1625.2033695,0,0,0
2022-02-24T23:00:00+00:00Z,2022-02-25T00:00:00+00:00Z,0.04273,0.04374,0.04273,0.04374,28898.17,1253.0771602,0,0,0
2022-02-25T00:00:00+00:00Z,2022-02-25T01:00:00+00:00Z,0.04374,0.044,0.04303,0.04303,16534.77,720.3780432,0,0,0
2022-02-25T01:00:00+00:00Z,2022-02-25T02:00:00+00:00Z,0.04303,0.04384,0.04303,0.04337,8600.09,374.9804859,0,0,0
2022-02-25T02:00:00+00:00Z,2022-02-25T03:00:00+00:00Z,0.04337,0.04378,0.04337,0.04369,9536.58,416.3310519,0,0,0
2022-02-25T03:00:00+00:00Z,2022-02-25T04:00:00+00:00Z,0.04369,0.04378,0.0433,0.04378,8828.52,385.6507088,0,0,0
2022-02-25T04:00:00+00:00Z,2022-02-25T05:00:00+00:00Z,0.04378,0.04378,0.04305,0.04327,8944.44,389.1344948,0,0,0
2022-02-25T05:00:00+00:00Z,2022-02-25T06:00:00+00:00Z,0.04327,0.04362,0.04311,0.04337,9198.9,398.8456994,0,0,0
2022-02-25T06:00:00+00:00Z,2022-02-25T07:00:00+00:00Z,0.04337,0.04355,0.04303,0.04342,8522.12,369.0760069,0,0,0
2022-02-25T07:00:00+00:00Z,2022-02-25T08:00:00+00:00Z,0.04342,0.04378,0.04311,0.04334,9960.82,432.7940897,0,0,0
2022-02-25T08:00:00+00:00Z,2022-02-25T09:00:00+00:00Z,0.04334,0.04337,0.0427,0.04307,9763.42,419.3909609,0,0,0
2022-02-25T09:00:00+00:00Z,2022-02-25T10:00:00+00:00Z,0.04307,0.04307,0.04241,0.04304,9293.03,397.1488775,0,0,0
2022-02-25T10:00:00+00:00Z,2022-02-25T11:00:00+00:00Z,0.04304,0.04326,0.04273,0.04288,8990.24,386.7669406,0,0,0
2022-02-25T11:00:00+00:00Z,2022-02-25T12:00:00+00:00Z,0.04288,0.04448,0.04257,0.04448,10878.46,474.5041544,0,0,0
2022-02-25T12:00:00+00:00Z,2022-02-25T13:00:00+00:00Z,0.04448,0.04466,0.04421,0.04466,10964.73,486.2852626,0,0,0
2022-02-25T13:00:00+00:00Z,2022-02-25T14:00:00+00:00Z,0.04466,0.04599,0.04438,0.04438,8704.5,392.397378,0,0,0
2022-02-25T14:00:00+00:00Z,2022-02-25T15:00:00+00:00Z,0.04438,0.0464,0.04438,0.04504,24100.75,1093.2814852,0,0,0
2022-02-25T15:00:00+00:00Z,2022-02-25T16:00:00+00:00Z,0.04504,0.04526,0.04421,0.04485,72310.99,3226.838124,0,0,0
2022-02-25T16:00:00+00:00Z,2022-02-25T17:00:00+00:00Z,0.04485,0.04519,0.04438,0.04457,8851.06,395.8653719,0,0,0
2022-02-25T17:00:00+00:00Z,2022-02-25T18:00:00+00:00Z,0.04457,0.04499,0.04398,0.04398,8755.42,389.6843773,0,0,0
2022-02-25T18:00:00+00:00Z,2022-02-25T19:00:00+00:00Z,0.04398,0.04458,0.04373,0.0438,23689.31,1042.4104714,0,0,0
2022-02-25T19:00:00+00:00Z,2022-02-25T20:00:00+00:00Z,0.0438,0.04434,0.04375,0.04403,8665.08,381.8798278,0,0,0
2022-02-25T20:00:00+00:00Z,2022-02-25T21:00:00+00:00Z,0.04403,0.04469,0.04396,0.04469,11227.58,498.5453956,0,0,0
2022-02-25T21:00:00+00:00Z,2022-02-25T22:00:00+00:00Z,0.04469,0.0453,0.04457,0.04524,9716.61,436.2727896,0,0,0
2022-02-25T22:00:00+00:00Z,2022-02-25T23:00:00+00:00Z,0.04524,0.04603,0.04509,0.04603,9404.78,428.9940176,0,0,0
2022-02-25T23:00:00+00:00Z,2022-02-26T00:00:00+00:00Z,0.04603,0.04637,0.04553,0.04584,16965.7,778.8505828,0,0,0
2022-02-26T00:00:00+00:00Z,2022-02-26T01:00:00+00:00Z,0.04584,0.04696,0.04552,0.04696,16597.52,765.6657093,0,0,0
2022-02-26T01:00:00+00:00Z,2022-02-26T02:00:00+00:00Z,0.04696,0.04701,0.04655,0.04678,9539.83,446.0455999,0,0,0
2022-02-26T02:00:00+00:00Z,2022-02-26T03:00:00+00:00Z,0.04678,0.04687,0.04647,0.04651,8941.32,416.9990714,0,0,0
2022-02-26T03:00:00+00:00Z,2022-02-26T04:00:00+00:00Z,0.04651,0.04702,0.04646,0.04653,7782.18,362.5356512,0,0,0
2022-02-26T04:00:00+00:00Z,2022-02-26T05:00:00+00:00Z,0.04653,0.04677,0.04646,0.04662,7541.19,350.8458462,0,0,0
2022-02-26T05:00:00+00:00Z,2022-02-26T06:00:00+00:00Z,0.04662,0.0468,0.04555,0.04555,8549.28,395.1384734,0,0,0
2022-02-26T06:00:00+00:00Z,2022-02-26T07:00:00+00:00Z,0.04555,0.046,0.04555,0.04571,8549.48,391.535141,0,0,0
2022-02-26T07:00:00+00:00Z,2022-02-26T08:00:00+00:00Z,0.04571,0.04641,0.04571,0.04631,10626.68,488.3601317,0,0,0
2022-02-26T08:00:00+00:00Z,2022-02-26T09:00:00+00:00Z,0.04631,0.0466,0.04525,0.04533,17644.03,808.5744678,0,0,0
2022-02-26T09:00:00+00:00Z,2022-02-26T10:00:00+00:00Z,0.04533,0.04573,0.04533,0.04539,8312.88,378.7223293,0,0,0
