# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AAVEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-23T11:00:00+00:00Z
# t0_final_iso,2021-09-23T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,47ed3ab9c5268087
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-24T18:00:00+00:00Z,2021-09-24T19:00:00+00:00Z,277.1,281.1,276.9,278.3,18.278,5104.4824,0,0,0
2021-09-24T19:00:00+00:00Z,2021-09-24T20:00:00+00:00Z,278.3,281.3,277.3,279.3,32.121,8976.1044,0,0,0
2021-09-24T20:00:00+00:00Z,2021-09-24T21:00:00+00:00Z,279.3,284.5,279.1,283.3,24.299,6835.1036,0,0,0
2021-09-24T21:00:00+00:00Z,2021-09-24T22:00:00+00:00Z,283.3,286.7,282.6,284.2,52.473,14913.9565,0,0,0
2021-09-24T22:00:00+00:00Z,2021-09-24T23:00:00+00:00Z,284.2,284.7,282.1,283.9,15.403,4364.0097,0,0,0
2021-09-24T23:00:00+00:00Z,2021-09-25T00:00:00+00:00Z,283.9,284.5,278.0,280.8,24.029,6739.7428,0,0,0
2021-09-25T00:00:00+00:00Z,2021-09-25T01:00:00+00:00Z,280.8,284.0,279.0,283.3,18.759,5285.8644,0,0,0
2021-09-25T01:00:00+00:00Z,2021-09-25T02:00:00+00:00Z,283.3,284.0,275.5,280.6,25.515,7104.7152,0,0,0
2021-09-25T02:00:00+00:00Z,2021-09-25T03:00:00+00:00Z,280.6,283.0,278.5,278.7,17.111,4812.3323,0,0,0
2021-09-25T03:00:00+00:00Z,2021-09-25T04:00:00+00:00Z,278.7,280.9,277.6,278.8,36.414,10156.5689,0,0,0
2021-09-25T04:00:00+00:00Z,2021-09-25T05:00:00+00:00Z,278.8,282.5,278.8,280.4,21.827,6146.5617,0,0,0
2021-09-25T05:00:00+00:00Z,2021-09-25T06:00:00+00:00Z,280.4,281.6,277.3,277.5,67.827,18949.1105,0,0,0
2021-09-25T06:00:00+00:00Z,2021-09-25T07:00:00+00:00Z,277.5,283.0,277.5,282.0,21.02,5893.6132,0,0,0
2021-09-25T07:00:00+00:00Z,2021-09-25T08:00:00+00:00Z,282.0,282.4,274.6,275.3,25.572,7087.2245,0,0,0
2021-09-25T08:00:00+00:00Z,2021-09-25T09:00:00+00:00Z,275.3,276.9,268.2,276.1,26.455,7189.3485,0,0,0
2021-09-25T09:00:00+00:00Z,2021-09-25T10:00:00+00:00Z,276.1,281.7,275.6,280.8,19.71,5498.3823,0,0,0
2021-09-25T10:00:00+00:00Z,2021-09-25T11:00:00+00:00Z,280.8,282.7,279.6,280.3,19.83,5580.6401,0,0,0
2021-09-25T11:00:00+00:00Z,2021-09-25T12:00:00+00:00Z,280.3,280.3,275.0,277.1,25.087,6949.1364,0,0,0
2021-09-25T12:00:00+00:00Z,2021-09-25T13:00:00+00:00Z,277.1,278.6,275.9,277.0,18.522,5128.5668,0,0,0
2021-09-25T13:00:00+00:00Z,2021-09-25T14:00:00+00:00Z,277.0,280.0,275.1,277.8,29.406,8174.3744,0,0,0
2021-09-25T14:00:00+00:00Z,2021-09-25T15:00:00+00:00Z,277.8,278.9,272.3,274.4,29.859,8211.435,0,0,0
2021-09-25T15:00:00+00:00Z,2021-09-25T16:00:00+00:00Z,274.4,278.9,271.1,277.3,29.646,8161.6252,0,0,0
2021-09-25T16:00:00+00:00Z,2021-09-25T17:00:00+00:00Z,277.3,277.9,272.1,274.5,32.206,8840.0458,0,0,0
2021-09-25T17:00:00+00:00Z,2021-09-25T18:00:00+00:00Z,274.5,276.0,273.0,274.2,18.869,5179.7212,0,0,0
2021-09-25T18:00:00+00:00Z,2021-09-25T19:00:00+00:00Z,274.2,276.3,272.1,273.9,18.688,5122.0082,0,0,0
2021-09-25T19:00:00+00:00Z,2021-09-25T20:00:00+00:00Z,273.9,277.5,272.4,276.2,17.778,4903.2839,0,0,0
2021-09-25T20:00:00+00:00Z,2021-09-25T21:00:00+00:00Z,276.2,276.9,273.8,274.1,18.883,5195.6206,0,0,0
2021-09-25T21:00:00+00:00Z,2021-09-25T22:00:00+00:00Z,274.1,274.4,271.2,274.1,26.808,7317.7062,0,0,0
2021-09-25T22:00:00+00:00Z,2021-09-25T23:00:00+00:00Z,274.1,276.6,273.4,275.5,20.513,5648.2982,0,0,0
2021-09-25T23:00:00+00:00Z,2021-09-26T00:00:00+00:00Z,275.5,276.4,272.5,274.3,17.569,4820.1763,0,0,0
2021-09-26T00:00:00+00:00Z,2021-09-26T01:00:00+00:00Z,274.3,275.3,268.1,269.4,19.842,5380.1911,0,0,0
2021-09-26T01:00:00+00:00Z,2021-09-26T02:00:00+00:00Z,269.4,270.9,265.6,266.0,27.676,7427.991,0,0,0
2021-09-26T02:00:00+00:00Z,2021-09-26T03:00:00+00:00Z,266.0,267.0,263.1,265.1,32.712,8656.0301,0,0,0
2021-09-26T03:00:00+00:00Z,2021-09-26T04:00:00+00:00Z,265.1,268.4,263.6,266.7,25.079,6670.625,0,0,0
2021-09-26T04:00:00+00:00Z,2021-09-26T05:00:00+00:00Z,266.7,266.9,262.8,266.7,22.522,5968.0517,0,0,0
2021-09-26T05:00:00+00:00Z,2021-09-26T06:00:00+00:00Z,266.7,268.9,265.1,265.6,22.949,6126.975,0,0,0
2021-09-26T06:00:00+00:00Z,2021-09-26T07:00:00+00:00Z,265.6,266.7,262.8,263.3,19.51,5173.9729,0,0,0
2021-09-26T07:00:00+00:00Z,2021-09-26T08:00:00+00:00Z,263.3,264.4,252.3,256.4,62.537,16022.9383,0,0,0
2021-09-26T08:00:00+00:00Z,2021-09-26T09:00:00+00:00Z,256.4,259.0,252.6,257.0,48.254,12316.4234,0,0,0
2021-09-26T09:00:00+00:00Z,2021-09-26T10:00:00+00:00Z,257.0,292.9,256.7,283.5,46.542,12783.6771,0,0,0
2021-09-26T10:00:00+00:00Z,2021-09-26T11:00:00+00:00Z,283.5,288.1,279.1,284.8,52.694,14898.1098,0,0,0
2021-09-26T11:00:00+00:00Z,2021-09-26T12:00:00+00:00Z,284.8,289.6,283.8,289.6,23.12,6634.9656,0,0,0
2021-09-26T12:00:00+00:00Z,2021-09-26T13:00:00+00:00Z,289.6,297.3,289.2,294.5,28.809,8438.3239,0,0,0
2021-09-26T13:00:00+00:00Z,2021-09-26T14:00:00+00:00Z,294.5,296.0,290.9,294.8,20.161,5912.234,0,0,0
2021-09-26T14:00:00+00:00Z,2021-09-26T15:00:00+00:00Z,294.8,296.8,292.7,296.7,15.794,4651.4342,0,0,0
2021-09-26T15:00:00+00:00Z,2021-09-26T16:00:00+00:00Z,296.7,300.0,293.8,299.2,23.524,6966.5354,0,0,0
2021-09-26T16:00:00+00:00Z,2021-09-26T17:00:00+00:00Z,299.2,299.9,291.5,293.0,38.459,11410.1169,0,0,0
2021-09-26T17:00:00+00:00Z,2021-09-26T18:00:00+00:00Z,293.0,296.2,292.2,293.3,20.292,5966.4807,0,0,0
2021-09-26T18:00:00+00:00Z,2021-09-26T19:00:00+00:00Z,293.3,295.1,292.5,292.5,17.763,5220.8816,0,0,0
2021-09-26T19:00:00+00:00Z,2021-09-26T20:00:00+00:00Z,292.5,296.6,292.1,293.5,16.296,4794.9409,0,0,0
2021-09-26T20:00:00+00:00Z,2021-09-26T21:00:00+00:00Z,293.5,297.7,293.5,296.3,15.382,4553.9137,0,0,0
2021-09-26T21:00:00+00:00Z,2021-09-26T22:00:00+00:00Z,296.3,296.8,294.4,295.6,19.144,5655.1148,0,0,0
2021-09-26T22:00:00+00:00Z,2021-09-26T23:00:00+00:00Z,295.6,300.1,289.5,290.3,59.756,17632.4141,0,0,0
2021-09-26T23:00:00+00:00Z,2021-09-27T00:00:00+00:00Z,290.3,294.0,288.7,294.0,15.533,4517.3236,0,0,0
2021-09-27T00:00:00+00:00Z,2021-09-27T01:00:00+00:00Z,294.0,301.6,289.7,301.0,25.407,7463.4264,0,0,0
2021-09-27T01:00:00+00:00Z,2021-09-27T02:00:00+00:00Z,301.0,306.1,300.0,306.0,16.58,5023.0017,0,0,0
2021-09-27T02:00:00+00:00Z,2021-09-27T03:00:00+00:00Z,306.0,309.0,301.5,303.8,40.474,12313.512,0,0,0
2021-09-27T03:00:00+00:00Z,2021-09-27T04:00:00+00:00Z,303.8,304.1,300.1,301.2,16.895,5101.0345,0,0,0
2021-09-27T04:00:00+00:00Z,2021-09-27T05:00:00+00:00Z,301.2,303.1,299.6,300.4,16.742,5046.288,0,0,0
2021-09-27T05:00:00+00:00Z,2021-09-27T06:00:00+00:00Z,300.4,302.0,299.2,300.8,15.186,4563.7166,0,0,0
2021-09-27T06:00:00+00:00Z,2021-09-27T07:00:00+00:00Z,300.8,303.5,296.0,296.1,16.986,5117.6806,0,0,0
2021-09-27T07:00:00+00:00Z,2021-09-27T08:00:00+00:00Z,296.1,298.0,295.0,296.7,17.622,5224.7415,0,0,0
2021-09-27T08:00:00+00:00Z,2021-09-27T09:00:00+00:00Z,296.7,298.0,295.1,297.7,16.724,4961.9193,0,0,0
2021-09-27T09:00:00+00:00Z,2021-09-27T10:00:00+00:00Z,297.7,301.4,293.2,294.1,27.668,8244.695,0,0,0
2021-09-27T10:00:00+00:00Z,2021-09-27T11:00:00+00:00Z,294.1,297.9,293.8,295.5,17.663,5231.3411,0,0,0
2021-09-27T11:00:00+00:00Z,2021-09-27T12:00:00+00:00Z,295.5,296.9,293.9,296.4,20.91,6177.3272,0,0,0
2021-09-27T12:00:00+00:00Z,2021-09-27T13:00:00+00:00Z,296.4,297.0,290.8,292.4,17.397,5094.6556,0,0,0
2021-09-27T13:00:00+00:00Z,2021-09-27T14:00:00+00:00Z,292.4,293.6,289.1,291.1,15.219,4440.7573,0,0,0
2021-09-27T14:00:00+00:00Z,2021-09-27T15:00:00+00:00Z,291.1,296.5,286.2,287.6,24.082,7013.9336,0,0,0
2021-09-27T15:00:00+00:00Z,2021-09-27T16:00:00+00:00Z,287.6,289.9,286.0,289.7,21.1,6082.8667,0,0,0
2021-09-27T16:00:00+00:00Z,2021-09-27T17:00:00+00:00Z,289.7,290.1,281.3,284.0,21.207,6062.3657,0,0,0
2021-09-27T17:00:00+00:00Z,2021-09-27T18:00:00+00:00Z,284.0,285.8,282.1,283.4,18.499,5250.5125,0,0,0
2021-09-27T18:00:00+00:00Z,2021-09-27T19:00:00+00:00Z,283.4,284.8,280.2,281.7,16.945,4797.2333,0,0,0
2021-09-27T19:00:00+00:00Z,2021-09-27T20:00:00+00:00Z,281.7,283.4,280.1,281.5,16.546,4672.3454,0,0,0
2021-09-27T20:00:00+00:00Z,2021-09-27T21:00:00+00:00Z,281.5,281.7,276.2,276.8,20.73,5790.1047,0,0,0
2021-09-27T21:00:00+00:00Z,2021-09-27T22:00:00+00:00Z,276.8,281.5,276.4,281.1,21.398,5968.3266,0,0,0
2021-09-27T22:00:00+00:00Z,2021-09-27T23:00:00+00:00Z,281.1,282.8,279.3,280.0,18.236,5122.7888,0,0,0
2021-09-27T23:00:00+00:00Z,2021-09-28T00:00:00+00:00Z,280.0,280.4,273.0,273.1,38.326,10518.5302,0,0,0
2021-09-28T00:00:00+00:00Z,2021-09-28T01:00:00+00:00Z,273.1,276.1,270.8,274.0,18.084,4957.174,0,0,0
2021-09-28T01:00:00+00:00Z,2021-09-28T02:00:00+00:00Z,274.0,275.8,270.2,275.3,19.288,5268.1596,0,0,0
2021-09-28T02:00:00+00:00Z,2021-09-28T03:00:00+00:00Z,275.3,277.0,273.1,274.7,18.327,5050.388,0,0,0
2021-09-28T03:00:00+00:00Z,2021-09-28T04:00:00+00:00Z,274.7,276.1,273.7,275.3,19.476,5356.3354,0,0,0
2021-09-28T04:00:00+00:00Z,2021-09-28T05:00:00+00:00Z,275.3,277.5,274.7,276.4,11.157,3086.7665,0,0,0
2021-09-28T05:00:00+00:00Z,2021-09-28T06:00:00+00:00Z,276.4,277.3,273.5,273.7,8.728,2397.0212,0,0,0
2021-09-28T06:00:00+00:00Z,2021-09-28T07:00:00+00:00Z,273.7,274.8,270.2,272.7,10.023,2737.6762,0,0,0
2021-09-28T07:00:00+00:00Z,2021-09-28T08:00:00+00:00Z,272.7,273.5,266.7,267.9,31.046,8321.5982,0,0,0
2021-09-28T08:00:00+00:00Z,2021-09-28T09:00:00+00:00Z,267.9,272.8,267.5,270.9,302.265,81429.3048,0,0,0
2021-09-28T09:00:00+00:00Z,2021-09-28T10:00:00+00:00Z,270.9,273.9,269.4,270.6,18.819,5110.4338,0,0,0
2021-09-28T10:00:00+00:00Z,2021-09-28T11:00:00+00:00Z,270.6,271.4,268.1,269.8,49.049,13209.6344,0,0,0
