# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TIMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-01-13T10:00:00+00:00Z
# t0_final_iso,2023-01-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,07b05cfc5568d9c2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-14T05:00:00+00:00Z,2023-01-14T06:00:00+00:00Z,61.667,61.6905,61.6663,61.6712,60.7,3743.364127,0,0,0
2023-01-14T06:00:00+00:00Z,2023-01-14T07:00:00+00:00Z,61.6712,63.3328,61.6663,62.0074,88.49,5518.419727,0,0,0
2023-01-14T07:00:00+00:00Z,2023-01-14T08:00:00+00:00Z,62.0074,64.4,62.0074,63.7948,199.95,12785.376808,0,0,0
2023-01-14T08:00:00+00:00Z,2023-01-14T09:00:00+00:00Z,63.7948,64.0,62.5007,62.8317,56.36,3574.498357,0,0,0
2023-01-14T09:00:00+00:00Z,2023-01-14T10:00:00+00:00Z,62.8317,62.9997,61.6663,61.7436,138.0,8562.902938,0,0,0
2023-01-14T10:00:00+00:00Z,2023-01-14T11:00:00+00:00Z,61.7436,64.0,61.7436,62.7244,67.83,4285.246119,0,0,0
2023-01-14T11:00:00+00:00Z,2023-01-14T12:00:00+00:00Z,62.7244,63.9,61.6663,63.2667,178.76,11318.289976,0,0,0
2023-01-14T12:00:00+00:00Z,2023-01-14T13:00:00+00:00Z,63.2667,63.9,62.2125,63.3,98.37,6216.738993,0,0,0
2023-01-14T13:00:00+00:00Z,2023-01-14T14:00:00+00:00Z,63.3,64.9,62.2,63.81,142.97,9150.028426,0,0,0
2023-01-14T14:00:00+00:00Z,2023-01-14T15:00:00+00:00Z,63.81,64.12,62.27,62.3,87.1,5515.022645,0,0,0
2023-01-14T15:00:00+00:00Z,2023-01-14T16:00:00+00:00Z,62.3,64.4696,62.3,63.0352,52.08,3294.009908,0,0,0
2023-01-14T16:00:00+00:00Z,2023-01-14T17:00:00+00:00Z,63.0352,63.128,62.2747,62.4151,44.76,2810.82363,0,0,0
2023-01-14T17:00:00+00:00Z,2023-01-14T18:00:00+00:00Z,62.4151,64.3,62.2743,64.1517,45.6,2858.472817,0,0,0
2023-01-14T18:00:00+00:00Z,2023-01-14T19:00:00+00:00Z,64.1517,64.3,62.4959,63.9005,45.68,2922.107404,0,0,0
2023-01-14T19:00:00+00:00Z,2023-01-14T20:00:00+00:00Z,63.9005,64.2797,62.5123,63.3383,45.42,2890.06492,0,0,0
2023-01-14T20:00:00+00:00Z,2023-01-14T21:00:00+00:00Z,63.3383,63.5856,62.5613,62.9999,45.99,2893.209394,0,0,0
2023-01-14T21:00:00+00:00Z,2023-01-14T22:00:00+00:00Z,62.9999,63.0,62.8298,62.9554,43.69,2749.976632,0,0,0
2023-01-14T22:00:00+00:00Z,2023-01-14T23:00:00+00:00Z,62.9554,63.5189,62.2744,63.0357,131.62,8276.854573,0,0,0
2023-01-14T23:00:00+00:00Z,2023-01-15T00:00:00+00:00Z,63.0357,64.2995,63.0,63.8839,43.14,2735.526708,0,0,0
2023-01-15T00:00:00+00:00Z,2023-01-15T01:00:00+00:00Z,63.8839,64.2996,63.0001,64.0899,43.68,2790.602765,0,0,0
2023-01-15T01:00:00+00:00Z,2023-01-15T02:00:00+00:00Z,64.0899,64.2992,63.0005,64.1043,43.28,2765.623949,0,0,0
2023-01-15T02:00:00+00:00Z,2023-01-15T03:00:00+00:00Z,64.1043,64.1282,63.0001,63.1966,40.79,2587.945971,0,0,0
2023-01-15T03:00:00+00:00Z,2023-01-15T04:00:00+00:00Z,63.1966,63.1966,62.3963,62.7807,43.4,2736.073976,0,0,0
2023-01-15T04:00:00+00:00Z,2023-01-15T05:00:00+00:00Z,62.7807,63.1279,62.2744,62.6047,46.27,2907.232359,0,0,0
2023-01-15T05:00:00+00:00Z,2023-01-15T06:00:00+00:00Z,62.6047,62.6682,62.2744,62.4803,42.21,2638.468678,0,0,0
2023-01-15T06:00:00+00:00Z,2023-01-15T07:00:00+00:00Z,62.4803,62.4972,61.8,62.2498,43.11,2689.287369,0,0,0
2023-01-15T07:00:00+00:00Z,2023-01-15T08:00:00+00:00Z,62.2498,62.4199,61.801,62.1135,39.32,2447.459534,0,0,0
2023-01-15T08:00:00+00:00Z,2023-01-15T09:00:00+00:00Z,62.1135,62.2019,61.901,62.0346,46.21,2868.976595,0,0,0
2023-01-15T09:00:00+00:00Z,2023-01-15T10:00:00+00:00Z,62.0346,62.1406,61.0144,61.3593,51.18,3163.094974,0,0,0
2023-01-15T10:00:00+00:00Z,2023-01-15T11:00:00+00:00Z,61.3593,62.5958,61.0,62.0275,45.38,2815.283525,0,0,0
2023-01-15T11:00:00+00:00Z,2023-01-15T12:00:00+00:00Z,62.0275,62.5689,61.0109,61.6328,41.19,2552.373389,0,0,0
2023-01-15T12:00:00+00:00Z,2023-01-15T13:00:00+00:00Z,61.6328,62.437,61.0001,61.5006,50.77,3122.775692,0,0,0
2023-01-15T13:00:00+00:00Z,2023-01-15T14:00:00+00:00Z,61.5006,61.5149,61.0352,61.0352,30.68,1881.606562,0,0,0
2023-01-15T14:00:00+00:00Z,2023-01-15T15:00:00+00:00Z,61.0352,61.42,60.953,60.953,12.37,754.170855,0,0,0
2023-01-15T15:00:00+00:00Z,2023-01-15T16:00:00+00:00Z,60.953,61.452,60.8766,61.2119,28.28,1729.079354,0,0,0
2023-01-15T16:00:00+00:00Z,2023-01-15T17:00:00+00:00Z,61.2119,64.3,60.2,62.5304,71.26,4444.958859,0,0,0
2023-01-15T17:00:00+00:00Z,2023-01-15T18:00:00+00:00Z,62.5304,62.7659,60.9077,61.9205,41.79,2607.0063,0,0,0
2023-01-15T18:00:00+00:00Z,2023-01-15T19:00:00+00:00Z,61.9205,62.6777,61.0133,61.4011,47.38,2919.476562,0,0,0
2023-01-15T19:00:00+00:00Z,2023-01-15T20:00:00+00:00Z,61.4011,62.0,61.0713,61.4844,48.87,3007.034697,0,0,0
2023-01-15T20:00:00+00:00Z,2023-01-15T21:00:00+00:00Z,61.4844,62.3006,61.2,61.4022,46.54,2869.865553,0,0,0
2023-01-15T21:00:00+00:00Z,2023-01-15T22:00:00+00:00Z,61.4022,64.3,61.0133,62.1795,67.8,4219.14774,0,0,0
2023-01-15T22:00:00+00:00Z,2023-01-15T23:00:00+00:00Z,62.1795,62.9594,61.1601,61.5327,43.08,2665.091908,0,0,0
2023-01-15T23:00:00+00:00Z,2023-01-16T00:00:00+00:00Z,61.5327,61.6221,61.4312,61.4465,46.48,2857.850913,0,0,0
2023-01-16T00:00:00+00:00Z,2023-01-16T01:00:00+00:00Z,61.4465,61.4465,61.4332,61.4332,41.74,2564.546424,0,0,0
2023-01-16T01:00:00+00:00Z,2023-01-16T02:00:00+00:00Z,61.4332,62.3559,61.4312,61.9196,43.79,2705.695086,0,0,0
2023-01-16T02:00:00+00:00Z,2023-01-16T03:00:00+00:00Z,61.9196,62.3499,61.4317,62.1728,41.66,2586.234883,0,0,0
2023-01-16T03:00:00+00:00Z,2023-01-16T04:00:00+00:00Z,62.1728,62.2935,61.4311,61.9999,48.72,3011.573609,0,0,0
2023-01-16T04:00:00+00:00Z,2023-01-16T05:00:00+00:00Z,61.9999,62.0,60.2601,60.5017,48.11,2941.805047,0,0,0
2023-01-16T05:00:00+00:00Z,2023-01-16T06:00:00+00:00Z,60.5017,61.8765,60.25,60.778,70.51,4301.785965,0,0,0
2023-01-16T06:00:00+00:00Z,2023-01-16T07:00:00+00:00Z,60.778,63.3328,60.4026,61.7237,79.48,4885.839515,0,0,0
2023-01-16T07:00:00+00:00Z,2023-01-16T08:00:00+00:00Z,61.7237,62.9323,60.4025,62.1897,42.78,2622.657622,0,0,0
2023-01-16T08:00:00+00:00Z,2023-01-16T09:00:00+00:00Z,62.1897,62.3759,61.0802,62.0332,39.8,2466.906121,0,0,0
2023-01-16T09:00:00+00:00Z,2023-01-16T10:00:00+00:00Z,62.0332,62.0757,60.2,61.886,41.1,2530.264058,0,0,0
