# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SHIBUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-06T07:00:00+00:00Z
# t0_final_iso,2021-12-06T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4be45101c3bef2c0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-08T12:00:00+00:00Z,2021-12-08T13:00:00+00:00Z,3.651e-05,3.696e-05,3.58e-05,3.649e-05,4747331440.0,173292.570933,0,0,0
2021-12-08T13:00:00+00:00Z,2021-12-08T14:00:00+00:00Z,3.649e-05,3.757e-05,3.626e-05,3.672e-05,3254417522.0,120342.34660013,0,0,0
2021-12-08T14:00:00+00:00Z,2021-12-08T15:00:00+00:00Z,3.672e-05,3.825e-05,3.623e-05,3.722e-05,2771307718.0,103074.05182944,0,0,0
2021-12-08T15:00:00+00:00Z,2021-12-08T16:00:00+00:00Z,3.722e-05,3.802e-05,3.7e-05,3.756e-05,3137355158.0,117738.86949233,0,0,0
2021-12-08T16:00:00+00:00Z,2021-12-08T17:00:00+00:00Z,3.756e-05,3.77e-05,3.558e-05,3.71e-05,2601642337.0,96097.07439181,0,0,0
2021-12-08T17:00:00+00:00Z,2021-12-08T18:00:00+00:00Z,3.71e-05,3.728e-05,3.662e-05,3.694e-05,740319652.0,27402.48004578,0,0,0
2021-12-08T18:00:00+00:00Z,2021-12-08T19:00:00+00:00Z,3.694e-05,3.733e-05,3.673e-05,3.725e-05,645165520.0,23925.39620917,0,0,0
2021-12-08T19:00:00+00:00Z,2021-12-08T20:00:00+00:00Z,3.725e-05,3.736e-05,3.682e-05,3.725e-05,482548795.0,17920.97705453,0,0,0
2021-12-08T20:00:00+00:00Z,2021-12-08T21:00:00+00:00Z,3.725e-05,3.739e-05,3.677e-05,3.726e-05,468840118.0,17402.31504377,0,0,0
2021-12-08T21:00:00+00:00Z,2021-12-08T22:00:00+00:00Z,3.726e-05,3.751e-05,3.69e-05,3.711e-05,466562956.0,17362.94226592,0,0,0
2021-12-08T22:00:00+00:00Z,2021-12-08T23:00:00+00:00Z,3.711e-05,3.737e-05,3.652e-05,3.687e-05,500961015.0,18561.42747101,0,0,0
2021-12-08T23:00:00+00:00Z,2021-12-09T00:00:00+00:00Z,3.687e-05,3.715e-05,3.635e-05,3.687e-05,465605948.0,17171.81266976,0,0,0
2021-12-09T00:00:00+00:00Z,2021-12-09T01:00:00+00:00Z,3.687e-05,3.737e-05,3.668e-05,3.709e-05,627333299.0,23269.36745237,0,0,0
2021-12-09T01:00:00+00:00Z,2021-12-09T02:00:00+00:00Z,3.709e-05,3.728e-05,3.579e-05,3.694e-05,498530773.0,18401.15772243,0,0,0
2021-12-09T02:00:00+00:00Z,2021-12-09T03:00:00+00:00Z,3.694e-05,3.703e-05,3.624e-05,3.679e-05,428914655.0,15713.48117822,0,0,0
2021-12-09T03:00:00+00:00Z,2021-12-09T04:00:00+00:00Z,3.679e-05,3.691e-05,3.52e-05,3.636e-05,574381721.0,20903.34305215,0,0,0
2021-12-09T04:00:00+00:00Z,2021-12-09T05:00:00+00:00Z,3.636e-05,3.688e-05,3.53e-05,3.676e-05,505370537.0,18431.47897684,0,0,0
2021-12-09T05:00:00+00:00Z,2021-12-09T06:00:00+00:00Z,3.676e-05,3.685e-05,3.629e-05,3.664e-05,979945504.0,35852.23938615,0,0,0
2021-12-09T06:00:00+00:00Z,2021-12-09T07:00:00+00:00Z,3.664e-05,3.677e-05,3.616e-05,3.658e-05,775338779.0,28284.63695257,0,0,0
