# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VENOMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-25T08:00:00+00:00Z
# t0_final_iso,2024-03-25T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b30d413ac5c8c23c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-26T22:00:00+00:00Z,2024-03-26T23:00:00+00:00Z,0.5975,0.6072,0.5804,0.5826,292313.26,173144.172005,0,0,0
2024-03-26T23:00:00+00:00Z,2024-03-27T00:00:00+00:00Z,0.5826,0.6102,0.5818,0.587,109494.52,65521.450936,0,0,0
2024-03-27T00:00:00+00:00Z,2024-03-27T01:00:00+00:00Z,0.587,0.5928,0.576,0.5818,130483.76,76142.940185,0,0,0
2024-03-27T01:00:00+00:00Z,2024-03-27T02:00:00+00:00Z,0.5818,0.588,0.5604,0.5616,160266.73,92644.185489,0,0,0
2024-03-27T02:00:00+00:00Z,2024-03-27T03:00:00+00:00Z,0.5616,0.5734,0.5611,0.5702,95227.43,54001.232255,0,0,0
2024-03-27T03:00:00+00:00Z,2024-03-27T04:00:00+00:00Z,0.5702,0.5704,0.5557,0.5696,125038.35,70369.401722,0,0,0
2024-03-27T04:00:00+00:00Z,2024-03-27T05:00:00+00:00Z,0.5696,0.5772,0.569,0.5711,87093.86,49845.178481,0,0,0
2024-03-27T05:00:00+00:00Z,2024-03-27T06:00:00+00:00Z,0.5711,0.5792,0.5619,0.5679,174403.36,99754.31282,0,0,0
2024-03-27T06:00:00+00:00Z,2024-03-27T07:00:00+00:00Z,0.5679,0.5756,0.5649,0.5697,128295.63,73140.537081,0,0,0
2024-03-27T07:00:00+00:00Z,2024-03-27T08:00:00+00:00Z,0.5697,0.5732,0.55,0.5549,545833.7,307555.600363,0,0,0
2024-03-27T08:00:00+00:00Z,2024-03-27T09:00:00+00:00Z,0.5549,0.5649,0.551,0.5541,164015.78,91908.047994,0,0,0
2024-03-27T09:00:00+00:00Z,2024-03-27T10:00:00+00:00Z,0.5541,0.5705,0.5499,0.5703,353048.7,198815.947846,0,0,0
2024-03-27T10:00:00+00:00Z,2024-03-27T11:00:00+00:00Z,0.5703,0.5717,0.55,0.5621,400020.88,225407.926064,0,0,0
2024-03-27T11:00:00+00:00Z,2024-03-27T12:00:00+00:00Z,0.5621,0.565,0.5554,0.556,192458.93,108008.371733,0,0,0
2024-03-27T12:00:00+00:00Z,2024-03-27T13:00:00+00:00Z,0.556,0.57,0.5515,0.5539,310197.71,172993.30964,0,0,0
2024-03-27T13:00:00+00:00Z,2024-03-27T14:00:00+00:00Z,0.5539,0.578,0.5525,0.556,643263.84,362336.334421,0,0,0
2024-03-27T14:00:00+00:00Z,2024-03-27T15:00:00+00:00Z,0.556,0.5581,0.5277,0.5407,690284.77,375784.249827,0,0,0
2024-03-27T15:00:00+00:00Z,2024-03-27T16:00:00+00:00Z,0.5407,0.5425,0.4918,0.51,1160086.6,596391.416134,0,0,0
2024-03-27T16:00:00+00:00Z,2024-03-27T17:00:00+00:00Z,0.51,0.5221,0.5071,0.518,409605.61,211358.431989,0,0,0
2024-03-27T17:00:00+00:00Z,2024-03-27T18:00:00+00:00Z,0.518,0.5235,0.5005,0.5129,335818.29,174014.435751,0,0,0
2024-03-27T18:00:00+00:00Z,2024-03-27T19:00:00+00:00Z,0.5129,0.5222,0.5117,0.5165,204793.55,105651.231614,0,0,0
2024-03-27T19:00:00+00:00Z,2024-03-27T20:00:00+00:00Z,0.5165,0.544,0.5032,0.533,1003458.42,526124.65526,0,0,0
2024-03-27T20:00:00+00:00Z,2024-03-27T21:00:00+00:00Z,0.533,0.689,0.5325,0.611,3447679.88,2072654.605209,0,0,0
2024-03-27T21:00:00+00:00Z,2024-03-27T22:00:00+00:00Z,0.611,0.648,0.589,0.6,1798716.99,1102334.405794,0,0,0
2024-03-27T22:00:00+00:00Z,2024-03-27T23:00:00+00:00Z,0.6,0.6355,0.581,0.622,1499062.32,918747.565056,0,0,0
2024-03-27T23:00:00+00:00Z,2024-03-28T00:00:00+00:00Z,0.622,0.6498,0.6063,0.6141,955786.47,592611.991334,0,0,0
2024-03-28T00:00:00+00:00Z,2024-03-28T01:00:00+00:00Z,0.6141,0.646,0.5945,0.625,526536.57,330122.789575,0,0,0
2024-03-28T01:00:00+00:00Z,2024-03-28T02:00:00+00:00Z,0.625,0.6285,0.6024,0.6166,294475.71,180741.257055,0,0,0
2024-03-28T02:00:00+00:00Z,2024-03-28T03:00:00+00:00Z,0.6166,0.68,0.6132,0.6624,810375.07,529070.34532,0,0,0
2024-03-28T03:00:00+00:00Z,2024-03-28T04:00:00+00:00Z,0.6624,0.6754,0.6426,0.6522,462280.68,305748.256535,0,0,0
2024-03-28T04:00:00+00:00Z,2024-03-28T05:00:00+00:00Z,0.6522,0.8739,0.6495,0.6831,2317373.28,1670398.241331,0,0,0
2024-03-28T05:00:00+00:00Z,2024-03-28T06:00:00+00:00Z,0.6831,0.7011,0.6695,0.6778,557448.88,381864.411152,0,0,0
2024-03-28T06:00:00+00:00Z,2024-03-28T07:00:00+00:00Z,0.6778,0.7,0.655,0.6559,637587.92,431784.108232,0,0,0
2024-03-28T07:00:00+00:00Z,2024-03-28T08:00:00+00:00Z,0.6559,0.68,0.6411,0.6596,861705.84,568829.499249,0,0,0
2024-03-28T08:00:00+00:00Z,2024-03-28T09:00:00+00:00Z,0.6596,0.6988,0.6569,0.6819,752891.89,511785.743922,0,0,0
2024-03-28T09:00:00+00:00Z,2024-03-28T10:00:00+00:00Z,0.6819,0.694,0.6689,0.6833,590309.13,402233.786181,0,0,0
2024-03-28T10:00:00+00:00Z,2024-03-28T11:00:00+00:00Z,0.6833,0.744,0.683,0.7302,1554373.53,1129457.533819,0,0,0
2024-03-28T11:00:00+00:00Z,2024-03-28T12:00:00+00:00Z,0.7302,0.7306,0.6879,0.6932,1156588.86,823324.824248,0,0,0
2024-03-28T12:00:00+00:00Z,2024-03-28T13:00:00+00:00Z,0.6932,0.6971,0.675,0.6818,681740.59,467723.175726,0,0,0
2024-03-28T13:00:00+00:00Z,2024-03-28T14:00:00+00:00Z,0.6818,0.6971,0.6448,0.6577,652270.43,435472.827168,0,0,0
2024-03-28T14:00:00+00:00Z,2024-03-28T15:00:00+00:00Z,0.6577,0.672,0.6381,0.6474,484270.85,320150.950206,0,0,0
2024-03-28T15:00:00+00:00Z,2024-03-28T16:00:00+00:00Z,0.6474,0.6806,0.644,0.6755,386110.06,254098.62645,0,0,0
2024-03-28T16:00:00+00:00Z,2024-03-28T17:00:00+00:00Z,0.6755,0.6756,0.6192,0.6402,438536.11,280548.828102,0,0,0
2024-03-28T17:00:00+00:00Z,2024-03-28T18:00:00+00:00Z,0.6402,0.6671,0.6326,0.6539,268180.22,174538.831997,0,0,0
2024-03-28T18:00:00+00:00Z,2024-03-28T19:00:00+00:00Z,0.6539,0.7013,0.6539,0.6638,680277.76,461925.498907,0,0,0
2024-03-28T19:00:00+00:00Z,2024-03-28T20:00:00+00:00Z,0.6638,0.6706,0.6515,0.6699,322237.0,212877.464837,0,0,0
2024-03-28T20:00:00+00:00Z,2024-03-28T21:00:00+00:00Z,0.6699,0.6755,0.649,0.6722,367886.23,245170.500269,0,0,0
2024-03-28T21:00:00+00:00Z,2024-03-28T22:00:00+00:00Z,0.6722,0.7019,0.6652,0.696,908761.45,626416.988738,0,0,0
2024-03-28T22:00:00+00:00Z,2024-03-28T23:00:00+00:00Z,0.696,0.7074,0.6821,0.6877,684406.03,473510.749818,0,0,0
2024-03-28T23:00:00+00:00Z,2024-03-29T00:00:00+00:00Z,0.6877,0.7069,0.67,0.6978,969949.87,667453.130224,0,0,0
2024-03-29T00:00:00+00:00Z,2024-03-29T01:00:00+00:00Z,0.6978,0.7429,0.6906,0.6944,406026.24,292269.196657,0,0,0
2024-03-29T01:00:00+00:00Z,2024-03-29T02:00:00+00:00Z,0.6944,0.6958,0.6714,0.6755,170518.71,116803.349839,0,0,0
2024-03-29T02:00:00+00:00Z,2024-03-29T03:00:00+00:00Z,0.6755,0.6817,0.65,0.658,261778.66,173165.167558,0,0,0
2024-03-29T03:00:00+00:00Z,2024-03-29T04:00:00+00:00Z,0.658,0.6618,0.6412,0.6525,219997.81,143318.384241,0,0,0
2024-03-29T04:00:00+00:00Z,2024-03-29T05:00:00+00:00Z,0.6525,0.6539,0.6298,0.636,338607.24,217613.634949,0,0,0
2024-03-29T05:00:00+00:00Z,2024-03-29T06:00:00+00:00Z,0.636,0.648,0.6064,0.6295,743864.85,464931.993579,0,0,0
2024-03-29T06:00:00+00:00Z,2024-03-29T07:00:00+00:00Z,0.6295,0.6686,0.6243,0.6546,559919.0,361696.921009,0,0,0
2024-03-29T07:00:00+00:00Z,2024-03-29T08:00:00+00:00Z,0.6546,0.6678,0.6465,0.6506,186574.61,121879.298346,0,0,0
2024-03-29T08:00:00+00:00Z,2024-03-29T09:00:00+00:00Z,0.6506,0.6587,0.6411,0.6445,283778.08,184173.803731,0,0,0
2024-03-29T09:00:00+00:00Z,2024-03-29T10:00:00+00:00Z,0.6445,0.654,0.6392,0.645,232696.29,150444.701751,0,0,0
2024-03-29T10:00:00+00:00Z,2024-03-29T11:00:00+00:00Z,0.645,0.6622,0.6359,0.6504,538726.76,348838.511132,0,0,0
2024-03-29T11:00:00+00:00Z,2024-03-29T12:00:00+00:00Z,0.6504,0.6531,0.6426,0.6495,186460.89,120903.139554,0,0,0
2024-03-29T12:00:00+00:00Z,2024-03-29T13:00:00+00:00Z,0.6495,0.6546,0.6341,0.6473,302011.14,194522.862773,0,0,0
2024-03-29T13:00:00+00:00Z,2024-03-29T14:00:00+00:00Z,0.6473,0.6489,0.63,0.6349,200161.38,127344.732757,0,0,0
2024-03-29T14:00:00+00:00Z,2024-03-29T15:00:00+00:00Z,0.6349,0.638,0.6211,0.623,245237.35,154612.721509,0,0,0
2024-03-29T15:00:00+00:00Z,2024-03-29T16:00:00+00:00Z,0.623,0.6419,0.6078,0.6228,486265.7,302610.958383,0,0,0
2024-03-29T16:00:00+00:00Z,2024-03-29T17:00:00+00:00Z,0.6228,0.6288,0.609,0.6179,190383.47,118087.262296,0,0,0
2024-03-29T17:00:00+00:00Z,2024-03-29T18:00:00+00:00Z,0.6179,0.6289,0.6174,0.625,128225.0,79958.810292,0,0,0
2024-03-29T18:00:00+00:00Z,2024-03-29T19:00:00+00:00Z,0.625,0.6251,0.6162,0.6175,72164.78,44782.442185,0,0,0
2024-03-29T19:00:00+00:00Z,2024-03-29T20:00:00+00:00Z,0.6175,0.6195,0.6137,0.6178,102641.72,63313.751546,0,0,0
2024-03-29T20:00:00+00:00Z,2024-03-29T21:00:00+00:00Z,0.6178,0.625,0.6117,0.6218,379627.36,234865.333623,0,0,0
2024-03-29T21:00:00+00:00Z,2024-03-29T22:00:00+00:00Z,0.6218,0.6227,0.5877,0.6077,717319.8,431083.673851,0,0,0
2024-03-29T22:00:00+00:00Z,2024-03-29T23:00:00+00:00Z,0.6077,0.627,0.6031,0.6232,298008.29,182876.663276,0,0,0
2024-03-29T23:00:00+00:00Z,2024-03-30T00:00:00+00:00Z,0.6232,0.6243,0.6145,0.6174,140503.52,86914.934199,0,0,0
2024-03-30T00:00:00+00:00Z,2024-03-30T01:00:00+00:00Z,0.6174,0.6183,0.5942,0.603,375855.84,227253.889384,0,0,0
2024-03-30T01:00:00+00:00Z,2024-03-30T02:00:00+00:00Z,0.603,0.6192,0.6007,0.6144,71358.08,43424.671665,0,0,0
2024-03-30T02:00:00+00:00Z,2024-03-30T03:00:00+00:00Z,0.6144,0.6167,0.605,0.6069,72721.16,44205.832708,0,0,0
2024-03-30T03:00:00+00:00Z,2024-03-30T04:00:00+00:00Z,0.6069,0.6081,0.5988,0.5988,93402.58,56338.207329,0,0,0
2024-03-30T04:00:00+00:00Z,2024-03-30T05:00:00+00:00Z,0.5988,0.6145,0.5814,0.606,335264.62,200055.302298,0,0,0
2024-03-30T05:00:00+00:00Z,2024-03-30T06:00:00+00:00Z,0.606,0.6198,0.5824,0.5892,508455.6,307322.958589,0,0,0
2024-03-30T06:00:00+00:00Z,2024-03-30T07:00:00+00:00Z,0.5892,0.5929,0.5671,0.5768,379186.37,218982.673353,0,0,0
2024-03-30T07:00:00+00:00Z,2024-03-30T08:00:00+00:00Z,0.5768,0.5822,0.5702,0.5724,189626.72,109289.530015,0,0,0
