# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SQDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-17T08:00:00+00:00Z
# t0_final_iso,2024-05-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,09b334de0870ce01
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-19T06:00:00+00:00Z,2024-05-19T07:00:00+00:00Z,0.14726,0.1474,0.14305,0.1454,349395.25,50765.124442,0,0,0
2024-05-19T07:00:00+00:00Z,2024-05-19T08:00:00+00:00Z,0.1454,0.1489,0.14422,0.14485,420664.49,61506.7862124,0,0,0
2024-05-19T08:00:00+00:00Z,2024-05-19T09:00:00+00:00Z,0.14485,0.15295,0.14475,0.15295,622393.71,93634.2798006,0,0,0
2024-05-19T09:00:00+00:00Z,2024-05-19T10:00:00+00:00Z,0.15295,0.159,0.1503,0.15348,957803.12,148866.4521529,0,0,0
2024-05-19T10:00:00+00:00Z,2024-05-19T11:00:00+00:00Z,0.15348,0.165,0.14881,0.16458,1154971.27,182546.8957662,0,0,0
2024-05-19T11:00:00+00:00Z,2024-05-19T12:00:00+00:00Z,0.16458,0.179,0.16358,0.1653,2416864.96,411058.0091073,0,0,0
2024-05-19T12:00:00+00:00Z,2024-05-19T13:00:00+00:00Z,0.1653,0.17044,0.15633,0.15689,1420519.53,231466.4320964,0,0,0
2024-05-19T13:00:00+00:00Z,2024-05-19T14:00:00+00:00Z,0.15689,0.1614,0.15,0.15872,1935000.15,301650.5823231,0,0,0
2024-05-19T14:00:00+00:00Z,2024-05-19T15:00:00+00:00Z,0.15872,0.16187,0.15353,0.15608,1228766.94,194737.9796226,0,0,0
2024-05-19T15:00:00+00:00Z,2024-05-19T16:00:00+00:00Z,0.15608,0.16,0.15524,0.1567,753920.99,118925.7906594,0,0,0
2024-05-19T16:00:00+00:00Z,2024-05-19T17:00:00+00:00Z,0.1567,0.15896,0.15551,0.15765,641385.72,100669.7067993,0,0,0
2024-05-19T17:00:00+00:00Z,2024-05-19T18:00:00+00:00Z,0.15765,0.179,0.15635,0.16905,1774884.22,294640.7002076,0,0,0
2024-05-19T18:00:00+00:00Z,2024-05-19T19:00:00+00:00Z,0.16905,0.1729,0.1576,0.16663,1619797.98,267322.1159097,0,0,0
2024-05-19T19:00:00+00:00Z,2024-05-19T20:00:00+00:00Z,0.16663,0.175,0.16243,0.16781,880913.61,148525.940012,0,0,0
2024-05-19T20:00:00+00:00Z,2024-05-19T21:00:00+00:00Z,0.16781,0.17557,0.16601,0.1674,654362.18,112746.6403306,0,0,0
2024-05-19T21:00:00+00:00Z,2024-05-19T22:00:00+00:00Z,0.1674,0.17294,0.16647,0.16736,326606.42,55432.4879713,0,0,0
2024-05-19T22:00:00+00:00Z,2024-05-19T23:00:00+00:00Z,0.16736,0.17591,0.16609,0.1732,403641.19,69290.9944651,0,0,0
2024-05-19T23:00:00+00:00Z,2024-05-20T00:00:00+00:00Z,0.1732,0.17356,0.16351,0.16702,443634.4,74854.284581,0,0,0
2024-05-20T00:00:00+00:00Z,2024-05-20T01:00:00+00:00Z,0.16702,0.175,0.16564,0.17339,195492.35,33277.3353877,0,0,0
2024-05-20T01:00:00+00:00Z,2024-05-20T02:00:00+00:00Z,0.17339,0.17399,0.16627,0.1696,247695.47,41879.1874041,0,0,0
2024-05-20T02:00:00+00:00Z,2024-05-20T03:00:00+00:00Z,0.1696,0.17399,0.16649,0.16951,429436.86,72982.2473347,0,0,0
2024-05-20T03:00:00+00:00Z,2024-05-20T04:00:00+00:00Z,0.16951,0.17569,0.1673,0.17007,713405.15,121583.35122,0,0,0
2024-05-20T04:00:00+00:00Z,2024-05-20T05:00:00+00:00Z,0.17007,0.17007,0.16159,0.16315,440445.2,72378.1983968,0,0,0
2024-05-20T05:00:00+00:00Z,2024-05-20T06:00:00+00:00Z,0.16315,0.16326,0.15508,0.15937,471385.68,75188.1879481,0,0,0
2024-05-20T06:00:00+00:00Z,2024-05-20T07:00:00+00:00Z,0.15937,0.16185,0.13111,0.14104,1841737.56,264469.0552535,0,0,0
2024-05-20T07:00:00+00:00Z,2024-05-20T08:00:00+00:00Z,0.14104,0.14823,0.13928,0.14559,505481.47,73255.0496215,0,0,0
2024-05-20T08:00:00+00:00Z,2024-05-20T09:00:00+00:00Z,0.14559,0.15261,0.14366,0.14982,401949.47,59298.387096,0,0,0
2024-05-20T09:00:00+00:00Z,2024-05-20T10:00:00+00:00Z,0.14982,0.15159,0.13256,0.13945,1029918.66,149286.4972674,0,0,0
2024-05-20T10:00:00+00:00Z,2024-05-20T11:00:00+00:00Z,0.13945,0.14459,0.134,0.13549,1554227.28,216314.577709,0,0,0
2024-05-20T11:00:00+00:00Z,2024-05-20T12:00:00+00:00Z,0.13549,0.13998,0.13419,0.13879,830625.03,114883.5747747,0,0,0
2024-05-20T12:00:00+00:00Z,2024-05-20T13:00:00+00:00Z,0.13879,0.1392,0.13371,0.13606,1301758.83,177719.8436155,0,0,0
2024-05-20T13:00:00+00:00Z,2024-05-20T14:00:00+00:00Z,0.13606,0.13949,0.136,0.13826,859506.19,118564.8133242,0,0,0
2024-05-20T14:00:00+00:00Z,2024-05-20T15:00:00+00:00Z,0.13826,0.13999,0.13754,0.13961,770983.68,107093.6363736,0,0,0
2024-05-20T15:00:00+00:00Z,2024-05-20T16:00:00+00:00Z,0.13961,0.14456,0.1393,0.14228,1047008.0,147979.1244857,0,0,0
2024-05-20T16:00:00+00:00Z,2024-05-20T17:00:00+00:00Z,0.14228,0.149,0.1422,0.14551,1114681.33,161702.9924965,0,0,0
2024-05-20T17:00:00+00:00Z,2024-05-20T18:00:00+00:00Z,0.14551,0.1504,0.14119,0.14395,1386363.9,203514.2666055,0,0,0
2024-05-20T18:00:00+00:00Z,2024-05-20T19:00:00+00:00Z,0.14395,0.14577,0.14313,0.14505,922481.02,133333.8902856,0,0,0
2024-05-20T19:00:00+00:00Z,2024-05-20T20:00:00+00:00Z,0.14505,0.14505,0.14015,0.14271,905472.61,129324.4079589,0,0,0
2024-05-20T20:00:00+00:00Z,2024-05-20T21:00:00+00:00Z,0.14271,0.14482,0.14162,0.14428,670076.56,95999.6543398,0,0,0
2024-05-20T21:00:00+00:00Z,2024-05-20T22:00:00+00:00Z,0.14428,0.14482,0.14251,0.14252,586238.44,84279.1410427,0,0,0
2024-05-20T22:00:00+00:00Z,2024-05-20T23:00:00+00:00Z,0.14252,0.14298,0.13744,0.13794,803481.9,111856.8626487,0,0,0
2024-05-20T23:00:00+00:00Z,2024-05-21T00:00:00+00:00Z,0.13794,0.14128,0.13777,0.1385,385426.61,53735.3304379,0,0,0
2024-05-21T00:00:00+00:00Z,2024-05-21T01:00:00+00:00Z,0.1385,0.13931,0.13792,0.13852,306795.69,42538.8856478,0,0,0
2024-05-21T01:00:00+00:00Z,2024-05-21T02:00:00+00:00Z,0.13852,0.14,0.13772,0.13816,598690.85,83123.841989,0,0,0
2024-05-21T02:00:00+00:00Z,2024-05-21T03:00:00+00:00Z,0.13816,0.13894,0.13732,0.13766,263746.9,36404.6049214,0,0,0
2024-05-21T03:00:00+00:00Z,2024-05-21T04:00:00+00:00Z,0.13766,0.1386,0.13684,0.13717,249345.17,34285.8525653,0,0,0
2024-05-21T04:00:00+00:00Z,2024-05-21T05:00:00+00:00Z,0.13717,0.13794,0.13501,0.13535,407140.3,55529.5858986,0,0,0
2024-05-21T05:00:00+00:00Z,2024-05-21T06:00:00+00:00Z,0.13535,0.13551,0.13123,0.1328,490173.71,65593.3759679,0,0,0
2024-05-21T06:00:00+00:00Z,2024-05-21T07:00:00+00:00Z,0.1328,0.1329,0.13015,0.13064,588044.06,77347.7053675,0,0,0
2024-05-21T07:00:00+00:00Z,2024-05-21T08:00:00+00:00Z,0.13064,0.13488,0.13008,0.13278,752066.27,99124.8550072,0,0,0
2024-05-21T08:00:00+00:00Z,2024-05-21T09:00:00+00:00Z,0.13278,0.13406,0.13241,0.13331,524416.94,69809.3605814,0,0,0
2024-05-21T09:00:00+00:00Z,2024-05-21T10:00:00+00:00Z,0.13331,0.1334,0.13092,0.13198,841975.71,111482.7942682,0,0,0
2024-05-21T10:00:00+00:00Z,2024-05-21T11:00:00+00:00Z,0.13198,0.13202,0.1288,0.12909,1149210.36,149990.3777538,0,0,0
2024-05-21T11:00:00+00:00Z,2024-05-21T12:00:00+00:00Z,0.12909,0.12934,0.1273,0.12806,654404.4,83948.2113585,0,0,0
2024-05-21T12:00:00+00:00Z,2024-05-21T13:00:00+00:00Z,0.12806,0.1322,0.12602,0.13147,812934.9,104918.1457643,0,0,0
2024-05-21T13:00:00+00:00Z,2024-05-21T14:00:00+00:00Z,0.13147,0.14,0.13051,0.1375,1662026.7,223671.2396374,0,0,0
2024-05-21T14:00:00+00:00Z,2024-05-21T15:00:00+00:00Z,0.1375,0.1396,0.12921,0.1315,827475.91,109455.1142299,0,0,0
2024-05-21T15:00:00+00:00Z,2024-05-21T16:00:00+00:00Z,0.1315,0.13298,0.13118,0.13139,755488.98,99578.7114995,0,0,0
2024-05-21T16:00:00+00:00Z,2024-05-21T17:00:00+00:00Z,0.13139,0.1315,0.121,0.12322,851347.71,106875.3112197,0,0,0
2024-05-21T17:00:00+00:00Z,2024-05-21T18:00:00+00:00Z,0.12322,0.13,0.1229,0.12431,902681.66,113366.2111044,0,0,0
2024-05-21T18:00:00+00:00Z,2024-05-21T19:00:00+00:00Z,0.12431,0.12573,0.12339,0.12529,412967.68,51522.4976912,0,0,0
2024-05-21T19:00:00+00:00Z,2024-05-21T20:00:00+00:00Z,0.12529,0.12649,0.12503,0.12556,510648.55,64176.7254015,0,0,0
2024-05-21T20:00:00+00:00Z,2024-05-21T21:00:00+00:00Z,0.12556,0.13011,0.1254,0.12727,807901.84,103255.8189334,0,0,0
2024-05-21T21:00:00+00:00Z,2024-05-21T22:00:00+00:00Z,0.12727,0.12795,0.12602,0.12671,246425.05,31258.8722215,0,0,0
2024-05-21T22:00:00+00:00Z,2024-05-21T23:00:00+00:00Z,0.12671,0.12671,0.11801,0.11831,324959.22,39535.0993765,0,0,0
2024-05-21T23:00:00+00:00Z,2024-05-22T00:00:00+00:00Z,0.11831,0.11937,0.117,0.11894,193062.75,22820.1025589,0,0,0
2024-05-22T00:00:00+00:00Z,2024-05-22T01:00:00+00:00Z,0.11894,0.1403,0.11869,0.13756,876520.55,116889.991756,0,0,0
2024-05-22T01:00:00+00:00Z,2024-05-22T02:00:00+00:00Z,0.13756,0.13756,0.12261,0.12393,196181.94,25226.8334978,0,0,0
2024-05-22T02:00:00+00:00Z,2024-05-22T03:00:00+00:00Z,0.12393,0.1294,0.12302,0.12318,351741.3,44126.2166607,0,0,0
2024-05-22T03:00:00+00:00Z,2024-05-22T04:00:00+00:00Z,0.12318,0.12329,0.11954,0.12077,251321.1,30348.9452337,0,0,0
2024-05-22T04:00:00+00:00Z,2024-05-22T05:00:00+00:00Z,0.12077,0.12279,0.11956,0.12194,531653.78,64475.148392,0,0,0
2024-05-22T05:00:00+00:00Z,2024-05-22T06:00:00+00:00Z,0.12194,0.12252,0.12152,0.12199,296940.4,36231.8686379,0,0,0
2024-05-22T06:00:00+00:00Z,2024-05-22T07:00:00+00:00Z,0.12199,0.12288,0.12039,0.12137,1186996.44,143997.3281228,0,0,0
2024-05-22T07:00:00+00:00Z,2024-05-22T08:00:00+00:00Z,0.12137,0.12917,0.1211,0.128,6195444.59,781236.0566546,0,0,0
