# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NAKAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-22T10:00:00+00:00Z
# t0_final_iso,2024-03-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,acd87ad0d74dadb1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-24T05:00:00+00:00Z,2024-03-24T06:00:00+00:00Z,2.7198,2.7849,2.705,2.7702,26630.62,73044.484102,0,0,0
2024-03-24T06:00:00+00:00Z,2024-03-24T07:00:00+00:00Z,2.7702,2.7703,2.7092,2.7238,25916.26,70946.738143,0,0,0
2024-03-24T07:00:00+00:00Z,2024-03-24T08:00:00+00:00Z,2.7238,2.7647,2.6732,2.6804,34513.08,94141.820404,0,0,0
2024-03-24T08:00:00+00:00Z,2024-03-24T09:00:00+00:00Z,2.6804,2.785,2.6147,2.7356,65359.19,175124.409845,0,0,0
2024-03-24T09:00:00+00:00Z,2024-03-24T10:00:00+00:00Z,2.7356,2.91,2.68,2.7232,107169.95,296030.902077,0,0,0
2024-03-24T10:00:00+00:00Z,2024-03-24T11:00:00+00:00Z,2.7232,2.7686,2.7232,2.753,68491.37,187801.130839,0,0,0
2024-03-24T11:00:00+00:00Z,2024-03-24T12:00:00+00:00Z,2.753,2.7785,2.6846,2.6947,75895.72,208809.334789,0,0,0
2024-03-24T12:00:00+00:00Z,2024-03-24T13:00:00+00:00Z,2.6947,2.7383,2.677,2.6952,41354.14,112232.189377,0,0,0
2024-03-24T13:00:00+00:00Z,2024-03-24T14:00:00+00:00Z,2.6952,2.6952,2.6,2.6488,40003.65,106200.271502,0,0,0
2024-03-24T14:00:00+00:00Z,2024-03-24T15:00:00+00:00Z,2.6488,2.6717,2.6479,2.6586,39897.11,106272.468007,0,0,0
2024-03-24T15:00:00+00:00Z,2024-03-24T16:00:00+00:00Z,2.6586,2.72,2.648,2.6761,45515.5,121420.540994,0,0,0
2024-03-24T16:00:00+00:00Z,2024-03-24T17:00:00+00:00Z,2.6761,2.684,2.6551,2.6608,53279.62,142157.576736,0,0,0
2024-03-24T17:00:00+00:00Z,2024-03-24T18:00:00+00:00Z,2.6608,2.6611,2.6333,2.6435,47188.81,125065.925597,0,0,0
2024-03-24T18:00:00+00:00Z,2024-03-24T19:00:00+00:00Z,2.6435,2.65,2.6213,2.635,37083.77,97672.751669,0,0,0
2024-03-24T19:00:00+00:00Z,2024-03-24T20:00:00+00:00Z,2.635,2.6627,2.6261,2.6387,56694.13,149530.706584,0,0,0
2024-03-24T20:00:00+00:00Z,2024-03-24T21:00:00+00:00Z,2.6387,2.67,2.633,2.6507,47790.11,126349.730474,0,0,0
2024-03-24T21:00:00+00:00Z,2024-03-24T22:00:00+00:00Z,2.6507,2.759,2.6445,2.6676,91118.7,243389.016567,0,0,0
2024-03-24T22:00:00+00:00Z,2024-03-24T23:00:00+00:00Z,2.6676,2.6699,2.6511,2.6623,37208.77,99076.113133,0,0,0
2024-03-24T23:00:00+00:00Z,2024-03-25T00:00:00+00:00Z,2.6623,2.6689,2.6313,2.66,27156.73,72214.279976,0,0,0
2024-03-25T00:00:00+00:00Z,2024-03-25T01:00:00+00:00Z,2.66,2.6628,2.6307,2.6349,16490.43,43593.851551,0,0,0
2024-03-25T01:00:00+00:00Z,2024-03-25T02:00:00+00:00Z,2.6349,2.684,2.6335,2.6687,15413.45,40878.756333,0,0,0
2024-03-25T02:00:00+00:00Z,2024-03-25T03:00:00+00:00Z,2.6687,2.678,2.6511,2.6555,20864.53,55531.335518,0,0,0
2024-03-25T03:00:00+00:00Z,2024-03-25T04:00:00+00:00Z,2.6555,2.7,2.6512,2.6943,40471.58,108375.952577,0,0,0
2024-03-25T04:00:00+00:00Z,2024-03-25T05:00:00+00:00Z,2.6943,2.6991,2.668,2.6763,53549.81,143442.336303,0,0,0
2024-03-25T05:00:00+00:00Z,2024-03-25T06:00:00+00:00Z,2.6763,2.7,2.6708,2.6898,68041.1,182668.528392,0,0,0
2024-03-25T06:00:00+00:00Z,2024-03-25T07:00:00+00:00Z,2.6898,2.6949,2.6425,2.6633,68063.25,181274.443571,0,0,0
2024-03-25T07:00:00+00:00Z,2024-03-25T08:00:00+00:00Z,2.6633,2.6698,2.62,2.621,92488.05,245241.334076,0,0,0
2024-03-25T08:00:00+00:00Z,2024-03-25T09:00:00+00:00Z,2.621,2.6609,2.615,2.6557,71069.38,187760.208375,0,0,0
2024-03-25T09:00:00+00:00Z,2024-03-25T10:00:00+00:00Z,2.6557,2.7024,2.6551,2.7018,63765.67,170173.819964,0,0,0
2024-03-25T10:00:00+00:00Z,2024-03-25T11:00:00+00:00Z,2.7018,2.7289,2.684,2.6933,72167.2,195697.671685,0,0,0
2024-03-25T11:00:00+00:00Z,2024-03-25T12:00:00+00:00Z,2.6933,2.695,2.6703,2.6765,81129.09,217426.908954,0,0,0
2024-03-25T12:00:00+00:00Z,2024-03-25T13:00:00+00:00Z,2.6765,2.6851,2.635,2.683,201357.28,537725.830895,0,0,0
2024-03-25T13:00:00+00:00Z,2024-03-25T14:00:00+00:00Z,2.683,2.6932,2.62,2.6688,134763.18,360749.363964,0,0,0
2024-03-25T14:00:00+00:00Z,2024-03-25T15:00:00+00:00Z,2.6688,2.7477,2.66,2.7453,83437.11,225187.987626,0,0,0
2024-03-25T15:00:00+00:00Z,2024-03-25T16:00:00+00:00Z,2.7453,2.78,2.7377,2.7675,88811.47,245239.782759,0,0,0
2024-03-25T16:00:00+00:00Z,2024-03-25T17:00:00+00:00Z,2.7675,2.7695,2.7106,2.7171,79557.96,218458.605919,0,0,0
2024-03-25T17:00:00+00:00Z,2024-03-25T18:00:00+00:00Z,2.7171,2.737,2.6809,2.7025,91117.37,247132.080969,0,0,0
2024-03-25T18:00:00+00:00Z,2024-03-25T19:00:00+00:00Z,2.7025,2.7364,2.6929,2.73,87780.41,238759.885027,0,0,0
2024-03-25T19:00:00+00:00Z,2024-03-25T20:00:00+00:00Z,2.73,2.78,2.7257,2.7789,75887.1,208561.652344,0,0,0
2024-03-25T20:00:00+00:00Z,2024-03-25T21:00:00+00:00Z,2.7789,2.81,2.7335,2.7705,81868.91,226900.496534,0,0,0
2024-03-25T21:00:00+00:00Z,2024-03-25T22:00:00+00:00Z,2.7705,2.7724,2.7288,2.7481,67107.1,184507.265175,0,0,0
2024-03-25T22:00:00+00:00Z,2024-03-25T23:00:00+00:00Z,2.7481,2.7842,2.7462,2.7839,62616.83,172925.987077,0,0,0
2024-03-25T23:00:00+00:00Z,2024-03-26T00:00:00+00:00Z,2.7839,2.8128,2.7462,2.7662,81238.5,224472.798523,0,0,0
2024-03-26T00:00:00+00:00Z,2024-03-26T01:00:00+00:00Z,2.7662,2.7952,2.756,2.7952,51260.83,141978.747969,0,0,0
2024-03-26T01:00:00+00:00Z,2024-03-26T02:00:00+00:00Z,2.7952,2.82,2.7938,2.8155,49541.24,139117.212028,0,0,0
2024-03-26T02:00:00+00:00Z,2024-03-26T03:00:00+00:00Z,2.8155,2.8284,2.8026,2.8234,57032.48,160548.554184,0,0,0
2024-03-26T03:00:00+00:00Z,2024-03-26T04:00:00+00:00Z,2.8234,2.8312,2.7906,2.8095,50932.85,143599.735401,0,0,0
2024-03-26T04:00:00+00:00Z,2024-03-26T05:00:00+00:00Z,2.8095,2.8212,2.7855,2.7881,58913.25,164938.931581,0,0,0
2024-03-26T05:00:00+00:00Z,2024-03-26T06:00:00+00:00Z,2.7881,2.8,2.755,2.7559,76562.54,211977.098191,0,0,0
2024-03-26T06:00:00+00:00Z,2024-03-26T07:00:00+00:00Z,2.7559,2.7852,2.74,2.7421,104319.34,287315.778387,0,0,0
2024-03-26T07:00:00+00:00Z,2024-03-26T08:00:00+00:00Z,2.7421,2.8019,2.7325,2.7423,114125.02,313929.801381,0,0,0
2024-03-26T08:00:00+00:00Z,2024-03-26T09:00:00+00:00Z,2.7423,2.7638,2.7125,2.7288,105694.9,289402.310215,0,0,0
2024-03-26T09:00:00+00:00Z,2024-03-26T10:00:00+00:00Z,2.7288,2.7667,2.7125,2.7167,120014.85,327063.575915,0,0,0
2024-03-26T10:00:00+00:00Z,2024-03-26T11:00:00+00:00Z,2.7167,2.7197,2.6748,2.7,104150.56,281090.00696,0,0,0
2024-03-26T11:00:00+00:00Z,2024-03-26T12:00:00+00:00Z,2.7,2.7668,2.696,2.7174,119128.96,325197.945284,0,0,0
2024-03-26T12:00:00+00:00Z,2024-03-26T13:00:00+00:00Z,2.7174,2.75,2.7,2.7302,271904.32,741741.098908,0,0,0
2024-03-26T13:00:00+00:00Z,2024-03-26T14:00:00+00:00Z,2.7302,2.74,2.6998,2.7048,453973.79,1236226.849023,0,0,0
2024-03-26T14:00:00+00:00Z,2024-03-26T15:00:00+00:00Z,2.7048,2.72,2.688,2.7071,421327.98,1138744.19743,0,0,0
2024-03-26T15:00:00+00:00Z,2024-03-26T16:00:00+00:00Z,2.7071,2.71,2.5,2.5271,411592.14,1066844.118506,0,0,0
2024-03-26T16:00:00+00:00Z,2024-03-26T17:00:00+00:00Z,2.5271,2.5291,1.9106,2.138,535385.41,1210348.741028,0,0,0
2024-03-26T17:00:00+00:00Z,2024-03-26T18:00:00+00:00Z,2.138,2.4,2.0868,2.2937,454553.25,1005678.73628,0,0,0
2024-03-26T18:00:00+00:00Z,2024-03-26T19:00:00+00:00Z,2.2937,2.3674,2.1808,2.3618,228029.84,519605.871459,0,0,0
2024-03-26T19:00:00+00:00Z,2024-03-26T20:00:00+00:00Z,2.3618,2.3664,2.1696,2.231,300083.98,675790.11903,0,0,0
2024-03-26T20:00:00+00:00Z,2024-03-26T21:00:00+00:00Z,2.231,2.3192,2.1576,2.2865,191734.35,424851.379034,0,0,0
2024-03-26T21:00:00+00:00Z,2024-03-26T22:00:00+00:00Z,2.2865,2.4211,2.1971,2.4021,193930.23,442654.043823,0,0,0
2024-03-26T22:00:00+00:00Z,2024-03-26T23:00:00+00:00Z,2.4021,2.4277,2.2999,2.3741,273005.87,646072.403236,0,0,0
2024-03-26T23:00:00+00:00Z,2024-03-27T00:00:00+00:00Z,2.3741,2.3899,2.3271,2.3541,119789.54,284077.470024,0,0,0
2024-03-27T00:00:00+00:00Z,2024-03-27T01:00:00+00:00Z,2.3541,2.3554,2.3007,2.3052,109484.56,254991.326461,0,0,0
2024-03-27T01:00:00+00:00Z,2024-03-27T02:00:00+00:00Z,2.3052,2.4,2.3,2.3605,106662.08,251075.460668,0,0,0
2024-03-27T02:00:00+00:00Z,2024-03-27T03:00:00+00:00Z,2.3605,2.3864,2.3284,2.371,90128.41,212585.359651,0,0,0
2024-03-27T03:00:00+00:00Z,2024-03-27T04:00:00+00:00Z,2.371,2.38,2.3502,2.3524,127076.65,301127.543525,0,0,0
2024-03-27T04:00:00+00:00Z,2024-03-27T05:00:00+00:00Z,2.3524,2.3636,2.299,2.3225,115793.12,268780.929666,0,0,0
2024-03-27T05:00:00+00:00Z,2024-03-27T06:00:00+00:00Z,2.3225,2.417,2.3053,2.4098,111900.1,263222.747706,0,0,0
2024-03-27T06:00:00+00:00Z,2024-03-27T07:00:00+00:00Z,2.4098,2.4139,2.3655,2.3835,112568.28,268409.740225,0,0,0
2024-03-27T07:00:00+00:00Z,2024-03-27T08:00:00+00:00Z,2.3835,2.4085,2.2317,2.2403,106851.59,245968.407268,0,0,0
2024-03-27T08:00:00+00:00Z,2024-03-27T09:00:00+00:00Z,2.2403,2.2403,2.0901,2.1372,155120.19,341389.121421,0,0,0
2024-03-27T09:00:00+00:00Z,2024-03-27T10:00:00+00:00Z,2.1372,2.2555,2.1133,2.2238,162160.27,356078.76691,0,0,0
