# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AVAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-18T07:00:00+00:00Z
# t0_final_iso,2021-11-18T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d857ecf7d711eae3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-19T16:00:00+00:00Z,2021-11-19T17:00:00+00:00Z,2.5117,2.5343,2.501,2.5237,967.85,2442.040686,0,0,0
2021-11-19T17:00:00+00:00Z,2021-11-19T18:00:00+00:00Z,2.5237,2.5416,2.5037,2.528,895.99,2264.060218,0,0,0
2021-11-19T18:00:00+00:00Z,2021-11-19T19:00:00+00:00Z,2.528,2.5303,2.5097,2.5146,817.02,2058.554018,0,0,0
2021-11-19T19:00:00+00:00Z,2021-11-19T20:00:00+00:00Z,2.5146,2.5317,2.5025,2.5255,796.8,2006.846211,0,0,0
2021-11-19T20:00:00+00:00Z,2021-11-19T21:00:00+00:00Z,2.5255,2.5318,2.502,2.5075,732.87,1844.084415,0,0,0
2021-11-19T21:00:00+00:00Z,2021-11-19T22:00:00+00:00Z,2.5075,2.5233,2.4922,2.4944,763.88,1915.19908,0,0,0
2021-11-19T22:00:00+00:00Z,2021-11-19T23:00:00+00:00Z,2.4944,2.5232,2.4916,2.5133,792.21,1985.252807,0,0,0
2021-11-19T23:00:00+00:00Z,2021-11-20T00:00:00+00:00Z,2.5133,2.517,2.4926,2.5152,1185.14,2970.604278,0,0,0
2021-11-20T00:00:00+00:00Z,2021-11-20T01:00:00+00:00Z,2.5152,2.5364,2.5096,2.5241,1666.96,4203.203147,0,0,0
2021-11-20T01:00:00+00:00Z,2021-11-20T02:00:00+00:00Z,2.5241,2.5515,2.5241,2.5296,862.27,2185.088132,0,0,0
2021-11-20T02:00:00+00:00Z,2021-11-20T03:00:00+00:00Z,2.5296,2.5424,2.5296,2.5402,898.6,2277.573617,0,0,0
2021-11-20T03:00:00+00:00Z,2021-11-20T04:00:00+00:00Z,2.5402,2.5501,2.5296,2.5383,844.63,2144.590954,0,0,0
2021-11-20T04:00:00+00:00Z,2021-11-20T05:00:00+00:00Z,2.5383,2.5605,2.5293,2.5467,792.45,2016.553099,0,0,0
2021-11-20T05:00:00+00:00Z,2021-11-20T06:00:00+00:00Z,2.5467,2.5797,2.5387,2.5702,889.44,2275.919103,0,0,0
2021-11-20T06:00:00+00:00Z,2021-11-20T07:00:00+00:00Z,2.5702,2.5802,2.5538,2.5684,927.69,2379.328665,0,0,0
2021-11-20T07:00:00+00:00Z,2021-11-20T08:00:00+00:00Z,2.5684,2.5902,2.5548,2.5802,791.64,2038.846881,0,0,0
2021-11-20T08:00:00+00:00Z,2021-11-20T09:00:00+00:00Z,2.5802,2.6002,2.5641,2.5843,811.79,2095.746793,0,0,0
2021-11-20T09:00:00+00:00Z,2021-11-20T10:00:00+00:00Z,2.5843,2.6004,2.5737,2.5825,775.63,2012.096291,0,0,0
2021-11-20T10:00:00+00:00Z,2021-11-20T11:00:00+00:00Z,2.5825,2.6037,2.5781,2.5942,933.26,2418.998844,0,0,0
2021-11-20T11:00:00+00:00Z,2021-11-20T12:00:00+00:00Z,2.5942,2.6101,2.5797,2.604,881.61,2289.176872,0,0,0
2021-11-20T12:00:00+00:00Z,2021-11-20T13:00:00+00:00Z,2.604,2.6384,2.5906,2.5906,4723.77,12363.26701,0,0,0
2021-11-20T13:00:00+00:00Z,2021-11-20T14:00:00+00:00Z,2.5906,2.6135,2.5684,2.579,1405.8,3641.294387,0,0,0
2021-11-20T14:00:00+00:00Z,2021-11-20T15:00:00+00:00Z,2.579,2.601,2.5677,2.5701,3369.41,8723.631069,0,0,0
2021-11-20T15:00:00+00:00Z,2021-11-20T16:00:00+00:00Z,2.5701,2.5702,2.4893,2.4966,2395.46,6070.177647,0,0,0
2021-11-20T16:00:00+00:00Z,2021-11-20T17:00:00+00:00Z,2.4966,2.5561,2.4851,2.5263,3627.31,9152.856048,0,0,0
2021-11-20T17:00:00+00:00Z,2021-11-20T18:00:00+00:00Z,2.5263,2.5326,2.4951,2.4971,1364.76,3427.925276,0,0,0
2021-11-20T18:00:00+00:00Z,2021-11-20T19:00:00+00:00Z,2.4971,2.6054,2.497,2.5977,1657.63,4215.208463,0,0,0
2021-11-20T19:00:00+00:00Z,2021-11-20T20:00:00+00:00Z,2.5977,2.6325,2.5642,2.6259,893.24,2311.736317,0,0,0
2021-11-20T20:00:00+00:00Z,2021-11-20T21:00:00+00:00Z,2.6259,2.676,2.6259,2.6427,1173.92,3126.282116,0,0,0
2021-11-20T21:00:00+00:00Z,2021-11-20T22:00:00+00:00Z,2.6427,2.6878,2.6426,2.6777,805.41,2145.63366,0,0,0
2021-11-20T22:00:00+00:00Z,2021-11-20T23:00:00+00:00Z,2.6777,2.6842,2.6591,2.665,932.51,2488.227654,0,0,0
2021-11-20T23:00:00+00:00Z,2021-11-21T00:00:00+00:00Z,2.665,2.7,2.6591,2.675,5682.71,15227.023692,0,0,0
2021-11-21T00:00:00+00:00Z,2021-11-21T01:00:00+00:00Z,2.675,2.6761,2.6497,2.6497,1350.26,3599.605605,0,0,0
2021-11-21T01:00:00+00:00Z,2021-11-21T02:00:00+00:00Z,2.6497,2.6606,2.6299,2.64,915.29,2421.46912,0,0,0
2021-11-21T02:00:00+00:00Z,2021-11-21T03:00:00+00:00Z,2.64,2.675,2.64,2.6592,3679.23,9785.069754,0,0,0
2021-11-21T03:00:00+00:00Z,2021-11-21T04:00:00+00:00Z,2.6592,2.7024,2.6592,2.68,925.61,2486.348417,0,0,0
2021-11-21T04:00:00+00:00Z,2021-11-21T05:00:00+00:00Z,2.68,2.7362,2.6799,2.7288,811.46,2193.595676,0,0,0
2021-11-21T05:00:00+00:00Z,2021-11-21T06:00:00+00:00Z,2.7288,2.75,2.7001,2.7206,3606.09,9860.162286,0,0,0
2021-11-21T06:00:00+00:00Z,2021-11-21T07:00:00+00:00Z,2.7206,2.7305,2.7026,2.7107,1340.8,3642.031673,0,0,0
