# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FIDAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-23T10:00:00+00:00Z
# t0_final_iso,2022-03-23T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c02bebcbf2f5566e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-23T20:00:00+00:00Z,2022-03-23T21:00:00+00:00Z,1.7934,1.805,1.7916,1.805,855.17,1534.184293,0,0,0
2022-03-23T21:00:00+00:00Z,2022-03-23T22:00:00+00:00Z,1.805,1.805,1.7858,1.7986,4313.92,7763.131595,0,0,0
2022-03-23T22:00:00+00:00Z,2022-03-23T23:00:00+00:00Z,1.7986,1.802,1.7922,1.7983,575.32,1034.031662,0,0,0
2022-03-23T23:00:00+00:00Z,2022-03-24T00:00:00+00:00Z,1.7983,1.819,1.7983,1.8154,661.42,1198.219478,0,0,0
2022-03-24T00:00:00+00:00Z,2022-03-24T01:00:00+00:00Z,1.8154,1.8218,1.7998,1.809,4926.13,8920.393703,0,0,0
2022-03-24T01:00:00+00:00Z,2022-03-24T02:00:00+00:00Z,1.809,1.8279,1.801,1.805,3819.17,6942.432172,0,0,0
2022-03-24T02:00:00+00:00Z,2022-03-24T03:00:00+00:00Z,1.805,1.815,1.7861,1.815,2019.51,3650.053502,0,0,0
2022-03-24T03:00:00+00:00Z,2022-03-24T04:00:00+00:00Z,1.815,1.9292,1.7942,1.912,8379.99,15729.751859,0,0,0
2022-03-24T04:00:00+00:00Z,2022-03-24T05:00:00+00:00Z,1.912,1.9349,1.8748,1.8859,9378.03,17816.866611,0,0,0
2022-03-24T05:00:00+00:00Z,2022-03-24T06:00:00+00:00Z,1.8859,1.9004,1.8737,1.8915,1219.06,2299.155302,0,0,0
2022-03-24T06:00:00+00:00Z,2022-03-24T07:00:00+00:00Z,1.8915,1.9445,1.8915,1.9227,4150.0,7951.666993,0,0,0
2022-03-24T07:00:00+00:00Z,2022-03-24T08:00:00+00:00Z,1.9227,1.9227,1.897,1.9002,609.66,1161.220411,0,0,0
2022-03-24T08:00:00+00:00Z,2022-03-24T09:00:00+00:00Z,1.9002,1.943,1.9002,1.934,591.83,1130.052782,0,0,0
2022-03-24T09:00:00+00:00Z,2022-03-24T10:00:00+00:00Z,1.934,2.0739,1.924,1.924,10911.4,21600.397817,0,0,0
2022-03-24T10:00:00+00:00Z,2022-03-24T11:00:00+00:00Z,1.924,1.9422,1.8924,1.9421,2576.91,4939.312715,0,0,0
2022-03-24T11:00:00+00:00Z,2022-03-24T12:00:00+00:00Z,1.9421,1.985,1.9269,1.9451,1352.83,2651.613544,0,0,0
2022-03-24T12:00:00+00:00Z,2022-03-24T13:00:00+00:00Z,1.9451,1.9657,1.8944,1.9041,3231.43,6198.204724,0,0,0
2022-03-24T13:00:00+00:00Z,2022-03-24T14:00:00+00:00Z,1.9041,1.9236,1.898,1.9106,4668.03,8905.742584,0,0,0
2022-03-24T14:00:00+00:00Z,2022-03-24T15:00:00+00:00Z,1.9106,1.9535,1.9106,1.9333,3379.03,6474.81361,0,0,0
2022-03-24T15:00:00+00:00Z,2022-03-24T16:00:00+00:00Z,1.9333,1.945,1.9161,1.9213,2833.47,5489.7269,0,0,0
2022-03-24T16:00:00+00:00Z,2022-03-24T17:00:00+00:00Z,1.9213,1.926,1.9116,1.9135,1866.29,3581.439126,0,0,0
2022-03-24T17:00:00+00:00Z,2022-03-24T18:00:00+00:00Z,1.9135,1.9153,1.9092,1.9142,229.0,437.861841,0,0,0
2022-03-24T18:00:00+00:00Z,2022-03-24T19:00:00+00:00Z,1.9142,1.9142,1.9,1.9092,315.0,601.148589,0,0,0
2022-03-24T19:00:00+00:00Z,2022-03-24T20:00:00+00:00Z,1.9092,1.9531,1.9059,1.9433,702.65,1348.836991,0,0,0
2022-03-24T20:00:00+00:00Z,2022-03-24T21:00:00+00:00Z,1.9433,1.9606,1.9204,1.9277,859.64,1653.968274,0,0,0
2022-03-24T21:00:00+00:00Z,2022-03-24T22:00:00+00:00Z,1.9277,1.9277,1.8923,1.9176,1438.03,2752.723061,0,0,0
2022-03-24T22:00:00+00:00Z,2022-03-24T23:00:00+00:00Z,1.9176,1.925,1.9131,1.9249,294.36,564.931257,0,0,0
2022-03-24T23:00:00+00:00Z,2022-03-25T00:00:00+00:00Z,1.9249,1.9249,1.8999,1.9065,900.79,1726.892091,0,0,0
2022-03-25T00:00:00+00:00Z,2022-03-25T01:00:00+00:00Z,1.9065,1.9065,1.8984,1.9049,308.19,586.522279,0,0,0
2022-03-25T01:00:00+00:00Z,2022-03-25T02:00:00+00:00Z,1.9049,1.9095,1.8936,1.905,509.75,970.611206,0,0,0
2022-03-25T02:00:00+00:00Z,2022-03-25T03:00:00+00:00Z,1.905,1.9222,1.905,1.9133,626.29,1198.695555,0,0,0
2022-03-25T03:00:00+00:00Z,2022-03-25T04:00:00+00:00Z,1.9133,1.915,1.9052,1.9068,451.18,861.754705,0,0,0
2022-03-25T04:00:00+00:00Z,2022-03-25T05:00:00+00:00Z,1.9068,1.9292,1.904,1.9292,1167.65,2234.073973,0,0,0
2022-03-25T05:00:00+00:00Z,2022-03-25T06:00:00+00:00Z,1.9292,1.9292,1.9207,1.923,626.12,1205.7592,0,0,0
2022-03-25T06:00:00+00:00Z,2022-03-25T07:00:00+00:00Z,1.923,1.9266,1.921,1.9261,550.87,1060.530986,0,0,0
2022-03-25T07:00:00+00:00Z,2022-03-25T08:00:00+00:00Z,1.9261,1.9273,1.92,1.92,1174.46,2261.919539,0,0,0
2022-03-25T08:00:00+00:00Z,2022-03-25T09:00:00+00:00Z,1.92,1.92,1.8522,1.8871,953.87,1793.014487,0,0,0
2022-03-25T09:00:00+00:00Z,2022-03-25T10:00:00+00:00Z,1.8871,1.8969,1.8649,1.8925,830.36,1563.06845,0,0,0
2022-03-25T10:00:00+00:00Z,2022-03-25T11:00:00+00:00Z,1.8925,1.898,1.8879,1.893,652.01,1234.405351,0,0,0
2022-03-25T11:00:00+00:00Z,2022-03-25T12:00:00+00:00Z,1.893,1.8958,1.8844,1.8957,1087.8,2056.122282,0,0,0
2022-03-25T12:00:00+00:00Z,2022-03-25T13:00:00+00:00Z,1.8957,1.9095,1.8815,1.902,4522.61,8605.706825,0,0,0
2022-03-25T13:00:00+00:00Z,2022-03-25T14:00:00+00:00Z,1.902,1.9082,1.8925,1.8925,1385.17,2634.725575,0,0,0
2022-03-25T14:00:00+00:00Z,2022-03-25T15:00:00+00:00Z,1.8925,1.8963,1.8774,1.8905,867.43,1640.294972,0,0,0
2022-03-25T15:00:00+00:00Z,2022-03-25T16:00:00+00:00Z,1.8905,1.91,1.854,1.854,2582.2,4853.890473,0,0,0
2022-03-25T16:00:00+00:00Z,2022-03-25T17:00:00+00:00Z,1.854,1.8683,1.8388,1.8388,1430.95,2656.621208,0,0,0
2022-03-25T17:00:00+00:00Z,2022-03-25T18:00:00+00:00Z,1.8388,1.8391,1.8075,1.8182,2570.7,4677.395182,0,0,0
2022-03-25T18:00:00+00:00Z,2022-03-25T19:00:00+00:00Z,1.8182,1.8397,1.8169,1.8331,416.53,762.27804,0,0,0
2022-03-25T19:00:00+00:00Z,2022-03-25T20:00:00+00:00Z,1.8331,1.8331,1.8174,1.8267,571.37,1043.752888,0,0,0
2022-03-25T20:00:00+00:00Z,2022-03-25T21:00:00+00:00Z,1.8267,1.8399,1.8266,1.8399,389.41,713.83304,0,0,0
2022-03-25T21:00:00+00:00Z,2022-03-25T22:00:00+00:00Z,1.8399,1.8535,1.8342,1.8465,223.94,412.493761,0,0,0
2022-03-25T22:00:00+00:00Z,2022-03-25T23:00:00+00:00Z,1.8465,1.8475,1.8406,1.8462,215.63,397.498883,0,0,0
2022-03-25T23:00:00+00:00Z,2022-03-26T00:00:00+00:00Z,1.8462,1.8467,1.8404,1.8457,436.85,805.648638,0,0,0
2022-03-26T00:00:00+00:00Z,2022-03-26T01:00:00+00:00Z,1.8457,1.8499,1.836,1.836,631.01,1165.361059,0,0,0
2022-03-26T01:00:00+00:00Z,2022-03-26T02:00:00+00:00Z,1.836,1.839,1.8316,1.839,313.17,574.798525,0,0,0
2022-03-26T02:00:00+00:00Z,2022-03-26T03:00:00+00:00Z,1.839,1.8408,1.8315,1.8315,647.9,1190.86258,0,0,0
2022-03-26T03:00:00+00:00Z,2022-03-26T04:00:00+00:00Z,1.8315,1.8393,1.8315,1.8372,415.19,762.050415,0,0,0
2022-03-26T04:00:00+00:00Z,2022-03-26T05:00:00+00:00Z,1.8372,1.8433,1.8367,1.8395,238.37,438.669578,0,0,0
2022-03-26T05:00:00+00:00Z,2022-03-26T06:00:00+00:00Z,1.8395,1.8433,1.8395,1.8433,216.38,398.280406,0,0,0
2022-03-26T06:00:00+00:00Z,2022-03-26T07:00:00+00:00Z,1.8433,1.8874,1.8433,1.8715,799.82,1497.128312,0,0,0
2022-03-26T07:00:00+00:00Z,2022-03-26T08:00:00+00:00Z,1.8715,1.8748,1.8616,1.8616,2275.71,4250.918911,0,0,0
2022-03-26T08:00:00+00:00Z,2022-03-26T09:00:00+00:00Z,1.8616,1.8678,1.8609,1.8678,1258.76,2348.182874,0,0,0
2022-03-26T09:00:00+00:00Z,2022-03-26T10:00:00+00:00Z,1.8678,1.8879,1.8645,1.882,1630.93,3048.915224,0,0,0
