# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-05-26T10:00:00+00:00Z
# t0_final_iso,2022-05-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f209b842bfd7e35b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-05-27T05:00:00+00:00Z,2022-05-27T06:00:00+00:00Z,1.0024,1.0027,1.0007,1.0027,18212.95,18252.111768,0,0,0
2022-05-27T06:00:00+00:00Z,2022-05-27T07:00:00+00:00Z,1.0027,1.0027,1.0008,1.002,17088.78,17114.33274,0,0,0
2022-05-27T07:00:00+00:00Z,2022-05-27T08:00:00+00:00Z,1.002,1.002,1.001,1.0016,14915.61,14940.51724,0,0,0
2022-05-27T08:00:00+00:00Z,2022-05-27T09:00:00+00:00Z,1.0016,1.0025,1.001,1.0024,13477.24,13499.206219,0,0,0
2022-05-27T09:00:00+00:00Z,2022-05-27T10:00:00+00:00Z,1.0024,1.0025,1.0017,1.0025,26786.9,26845.134772,0,0,0
2022-05-27T10:00:00+00:00Z,2022-05-27T11:00:00+00:00Z,1.0025,1.0027,1.0018,1.0022,28117.68,28180.534081,0,0,0
2022-05-27T11:00:00+00:00Z,2022-05-27T12:00:00+00:00Z,1.0022,1.0025,1.0017,1.0024,26456.64,26510.818625,0,0,0
2022-05-27T12:00:00+00:00Z,2022-05-27T13:00:00+00:00Z,1.0024,1.0027,1.0015,1.0022,26503.32,26559.566539,0,0,0
2022-05-27T13:00:00+00:00Z,2022-05-27T14:00:00+00:00Z,1.0022,1.0025,1.0018,1.0024,38596.1,38679.888347,0,0,0
2022-05-27T14:00:00+00:00Z,2022-05-27T15:00:00+00:00Z,1.0024,1.0027,1.0015,1.0022,40961.6,41047.763611,0,0,0
2022-05-27T15:00:00+00:00Z,2022-05-27T16:00:00+00:00Z,1.0022,1.0023,1.0015,1.0018,13706.59,13734.436701,0,0,0
2022-05-27T16:00:00+00:00Z,2022-05-27T17:00:00+00:00Z,1.0018,1.0025,1.0018,1.0025,40598.16,40689.215903,0,0,0
2022-05-27T17:00:00+00:00Z,2022-05-27T18:00:00+00:00Z,1.0025,1.0027,1.0021,1.0027,13942.33,13978.071103,0,0,0
2022-05-27T18:00:00+00:00Z,2022-05-27T19:00:00+00:00Z,1.0027,1.0029,1.0021,1.0029,16489.89,16533.926855,0,0,0
2022-05-27T19:00:00+00:00Z,2022-05-27T20:00:00+00:00Z,1.0029,1.0039,1.0021,1.0021,13308.53,13352.775841,0,0,0
2022-05-27T20:00:00+00:00Z,2022-05-27T21:00:00+00:00Z,1.0021,1.0059,1.0021,1.0021,24143.22,24255.513603,0,0,0
2022-05-27T21:00:00+00:00Z,2022-05-27T22:00:00+00:00Z,1.0021,1.005,1.0021,1.0046,10348.27,10392.641664,0,0,0
2022-05-27T22:00:00+00:00Z,2022-05-27T23:00:00+00:00Z,1.0046,1.005,1.0022,1.003,15844.96,15884.822559,0,0,0
2022-05-27T23:00:00+00:00Z,2022-05-28T00:00:00+00:00Z,1.003,1.003,1.0018,1.0026,17170.81,17211.317423,0,0,0
2022-05-28T00:00:00+00:00Z,2022-05-28T01:00:00+00:00Z,1.0026,1.0031,1.0018,1.0031,16444.05,16482.436963,0,0,0
2022-05-28T01:00:00+00:00Z,2022-05-28T02:00:00+00:00Z,1.0031,1.0043,1.0018,1.0019,10841.02,10871.841608,0,0,0
2022-05-28T02:00:00+00:00Z,2022-05-28T03:00:00+00:00Z,1.0019,1.0036,1.0017,1.0018,34553.3,34628.735839,0,0,0
2022-05-28T03:00:00+00:00Z,2022-05-28T04:00:00+00:00Z,1.0018,1.0034,1.0016,1.0018,14636.04,14668.477549,0,0,0
2022-05-28T04:00:00+00:00Z,2022-05-28T05:00:00+00:00Z,1.0018,1.0029,1.0015,1.0017,19806.27,19837.453708,0,0,0
2022-05-28T05:00:00+00:00Z,2022-05-28T06:00:00+00:00Z,1.0017,1.0033,1.0017,1.0033,25694.01,25759.070232,0,0,0
2022-05-28T06:00:00+00:00Z,2022-05-28T07:00:00+00:00Z,1.0033,1.0033,1.0016,1.0028,24964.39,25032.034777,0,0,0
2022-05-28T07:00:00+00:00Z,2022-05-28T08:00:00+00:00Z,1.0028,1.0029,1.0017,1.0022,23524.46,23577.74788,0,0,0
2022-05-28T08:00:00+00:00Z,2022-05-28T09:00:00+00:00Z,1.0022,1.0046,1.0017,1.0017,44239.64,44378.37033,0,0,0
2022-05-28T09:00:00+00:00Z,2022-05-28T10:00:00+00:00Z,1.0017,1.0059,1.0017,1.0047,40706.88,40842.180223,0,0,0
2022-05-28T10:00:00+00:00Z,2022-05-28T11:00:00+00:00Z,1.0047,1.0048,1.0016,1.002,59101.98,59258.216552,0,0,0
2022-05-28T11:00:00+00:00Z,2022-05-28T12:00:00+00:00Z,1.002,1.0039,1.0016,1.0035,37438.13,37540.338281,0,0,0
2022-05-28T12:00:00+00:00Z,2022-05-28T13:00:00+00:00Z,1.0035,1.0042,1.0006,1.002,89030.9,89242.584289,0,0,0
2022-05-28T13:00:00+00:00Z,2022-05-28T14:00:00+00:00Z,1.002,1.0024,1.0007,1.0023,48423.28,48522.635954,0,0,0
2022-05-28T14:00:00+00:00Z,2022-05-28T15:00:00+00:00Z,1.0023,1.0025,1.0014,1.0025,16952.61,16991.105814,0,0,0
2022-05-28T15:00:00+00:00Z,2022-05-28T16:00:00+00:00Z,1.0025,1.0027,1.0018,1.0021,18680.48,18727.203409,0,0,0
2022-05-28T16:00:00+00:00Z,2022-05-28T17:00:00+00:00Z,1.0021,1.0032,1.0018,1.0022,72674.15,72862.893629,0,0,0
2022-05-28T17:00:00+00:00Z,2022-05-28T18:00:00+00:00Z,1.0022,1.0032,1.0018,1.0023,27700.46,27770.355068,0,0,0
2022-05-28T18:00:00+00:00Z,2022-05-28T19:00:00+00:00Z,1.0023,1.0028,1.0013,1.0028,11275.65,11302.846899,0,0,0
2022-05-28T19:00:00+00:00Z,2022-05-28T20:00:00+00:00Z,1.0028,1.0031,1.0022,1.0023,45893.76,46026.565805,0,0,0
2022-05-28T20:00:00+00:00Z,2022-05-28T21:00:00+00:00Z,1.0023,1.003,1.0022,1.0029,18986.85,19037.583998,0,0,0
2022-05-28T21:00:00+00:00Z,2022-05-28T22:00:00+00:00Z,1.0029,1.0029,1.0022,1.0022,12743.53,12777.068195,0,0,0
2022-05-28T22:00:00+00:00Z,2022-05-28T23:00:00+00:00Z,1.0022,1.0027,1.0022,1.0027,3644.09,3653.765898,0,0,0
2022-05-28T23:00:00+00:00Z,2022-05-29T00:00:00+00:00Z,1.0027,1.0029,1.0022,1.0029,9440.64,9466.057335,0,0,0
2022-05-29T00:00:00+00:00Z,2022-05-29T01:00:00+00:00Z,1.0029,1.003,1.0024,1.0026,2722.03,2730.023853,0,0,0
2022-05-29T01:00:00+00:00Z,2022-05-29T02:00:00+00:00Z,1.0026,1.0031,1.0022,1.0031,14081.84,14122.063445,0,0,0
2022-05-29T02:00:00+00:00Z,2022-05-29T03:00:00+00:00Z,1.0031,1.0032,1.0022,1.0023,3480.56,3489.952405,0,0,0
2022-05-29T03:00:00+00:00Z,2022-05-29T04:00:00+00:00Z,1.0023,1.003,1.002,1.0025,13089.51,13127.201926,0,0,0
2022-05-29T04:00:00+00:00Z,2022-05-29T05:00:00+00:00Z,1.0025,1.0031,1.0025,1.003,14798.37,14842.062804,0,0,0
2022-05-29T05:00:00+00:00Z,2022-05-29T06:00:00+00:00Z,1.003,1.0031,1.002,1.0023,13809.05,13845.860121,0,0,0
2022-05-29T06:00:00+00:00Z,2022-05-29T07:00:00+00:00Z,1.0023,1.0026,1.0021,1.0024,5862.17,5876.034583,0,0,0
2022-05-29T07:00:00+00:00Z,2022-05-29T08:00:00+00:00Z,1.0024,1.0024,1.002,1.0024,11176.47,11202.295874,0,0,0
2022-05-29T08:00:00+00:00Z,2022-05-29T09:00:00+00:00Z,1.0024,1.0027,1.002,1.0023,15904.67,15940.418479,0,0,0
2022-05-29T09:00:00+00:00Z,2022-05-29T10:00:00+00:00Z,1.0023,1.003,1.002,1.0021,28639.61,28709.592445,0,0,0
2022-05-29T10:00:00+00:00Z,2022-05-29T11:00:00+00:00Z,1.0021,1.0022,1.0018,1.0018,12314.06,12339.238745,0,0,0
2022-05-29T11:00:00+00:00Z,2022-05-29T12:00:00+00:00Z,1.0018,1.0027,1.0017,1.0027,21732.49,21782.702897,0,0,0
2022-05-29T12:00:00+00:00Z,2022-05-29T13:00:00+00:00Z,1.0027,1.0027,1.0016,1.0027,38288.95,38382.463307,0,0,0
2022-05-29T13:00:00+00:00Z,2022-05-29T14:00:00+00:00Z,1.0027,1.0028,1.0022,1.0022,40806.67,40908.129713,0,0,0
2022-05-29T14:00:00+00:00Z,2022-05-29T15:00:00+00:00Z,1.0022,1.0027,1.0016,1.0024,27381.08,27448.715671,0,0,0
2022-05-29T15:00:00+00:00Z,2022-05-29T16:00:00+00:00Z,1.0024,1.0024,1.0015,1.0023,26358.05,26417.446798,0,0,0
2022-05-29T16:00:00+00:00Z,2022-05-29T17:00:00+00:00Z,1.0023,1.0024,1.0014,1.0015,30583.94,30644.257136,0,0,0
2022-05-29T17:00:00+00:00Z,2022-05-29T18:00:00+00:00Z,1.0015,1.0022,1.0015,1.0022,14310.91,14339.426905,0,0,0
2022-05-29T18:00:00+00:00Z,2022-05-29T19:00:00+00:00Z,1.0022,1.0022,1.0015,1.0021,8325.83,8342.873922,0,0,0
2022-05-29T19:00:00+00:00Z,2022-05-29T20:00:00+00:00Z,1.0021,1.0025,1.0016,1.0025,17988.02,18029.50173,0,0,0
2022-05-29T20:00:00+00:00Z,2022-05-29T21:00:00+00:00Z,1.0025,1.0026,1.0023,1.0025,8524.56,8545.380228,0,0,0
2022-05-29T21:00:00+00:00Z,2022-05-29T22:00:00+00:00Z,1.0025,1.0025,1.0015,1.0016,4825.55,4834.32043,0,0,0
2022-05-29T22:00:00+00:00Z,2022-05-29T23:00:00+00:00Z,1.0016,1.0024,1.0016,1.0021,2043.53,2047.90311,0,0,0
2022-05-29T23:00:00+00:00Z,2022-05-30T00:00:00+00:00Z,1.0021,1.0024,1.0019,1.0023,8175.46,8194.238092,0,0,0
2022-05-30T00:00:00+00:00Z,2022-05-30T01:00:00+00:00Z,1.0023,1.0024,1.0019,1.0019,17192.46,17230.824674,0,0,0
2022-05-30T01:00:00+00:00Z,2022-05-30T02:00:00+00:00Z,1.0019,1.0022,1.0015,1.0022,2704.88,2710.33242,0,0,0
2022-05-30T02:00:00+00:00Z,2022-05-30T03:00:00+00:00Z,1.0022,1.0022,1.0016,1.0022,13798.74,13826.872742,0,0,0
2022-05-30T03:00:00+00:00Z,2022-05-30T04:00:00+00:00Z,1.0022,1.0022,1.0014,1.0016,10575.74,10592.979685,0,0,0
2022-05-30T04:00:00+00:00Z,2022-05-30T05:00:00+00:00Z,1.0016,1.002,1.0014,1.0014,12900.26,12923.663873,0,0,0
2022-05-30T05:00:00+00:00Z,2022-05-30T06:00:00+00:00Z,1.0014,1.0019,1.0014,1.0017,6415.03,6426.665346,0,0,0
2022-05-30T06:00:00+00:00Z,2022-05-30T07:00:00+00:00Z,1.0017,1.002,1.0005,1.0009,21869.16,21891.718118,0,0,0
2022-05-30T07:00:00+00:00Z,2022-05-30T08:00:00+00:00Z,1.0009,1.0023,1.0006,1.0022,36702.76,36773.356929,0,0,0
2022-05-30T08:00:00+00:00Z,2022-05-30T09:00:00+00:00Z,1.0022,1.0022,1.002,1.0022,13940.62,13970.016934,0,0,0
2022-05-30T09:00:00+00:00Z,2022-05-30T10:00:00+00:00Z,1.0022,1.0022,1.0016,1.0016,25205.02,25256.526579,0,0,0
2022-05-30T10:00:00+00:00Z,2022-05-30T11:00:00+00:00Z,1.0016,1.0019,1.0016,1.0017,29770.77,29823.141105,0,0,0
2022-05-30T11:00:00+00:00Z,2022-05-30T12:00:00+00:00Z,1.0017,1.002,1.0016,1.0019,44372.35,44454.512436,0,0,0
2022-05-30T12:00:00+00:00Z,2022-05-30T13:00:00+00:00Z,1.0019,1.0023,1.0019,1.0023,22279.02,22327.172949,0,0,0
2022-05-30T13:00:00+00:00Z,2022-05-30T14:00:00+00:00Z,1.0023,1.0026,1.0022,1.0026,46888.03,47001.346051,0,0,0
2022-05-30T14:00:00+00:00Z,2022-05-30T15:00:00+00:00Z,1.0026,1.0027,1.0019,1.0021,51244.37,51370.4583,0,0,0
2022-05-30T15:00:00+00:00Z,2022-05-30T16:00:00+00:00Z,1.0021,1.0024,1.0015,1.002,22181.86,22222.524429,0,0,0
2022-05-30T16:00:00+00:00Z,2022-05-30T17:00:00+00:00Z,1.002,1.0023,1.0013,1.0021,24430.17,24477.179031,0,0,0
2022-05-30T17:00:00+00:00Z,2022-05-30T18:00:00+00:00Z,1.0021,1.0022,1.0012,1.0022,21154.98,21199.35408,0,0,0
2022-05-30T18:00:00+00:00Z,2022-05-30T19:00:00+00:00Z,1.0022,1.0022,1.0013,1.0013,5960.96,5972.555536,0,0,0
2022-05-30T19:00:00+00:00Z,2022-05-30T20:00:00+00:00Z,1.0013,1.0021,1.0013,1.0017,10252.94,10273.803368,0,0,0
2022-05-30T20:00:00+00:00Z,2022-05-30T21:00:00+00:00Z,1.0017,1.0022,1.0016,1.0021,23208.57,23256.209918,0,0,0
2022-05-30T21:00:00+00:00Z,2022-05-30T22:00:00+00:00Z,1.0021,1.0023,1.0016,1.0016,13438.39,13466.174033,0,0,0
2022-05-30T22:00:00+00:00Z,2022-05-30T23:00:00+00:00Z,1.0016,1.002,1.0016,1.002,10311.38,10331.807316,0,0,0
2022-05-30T23:00:00+00:00Z,2022-05-31T00:00:00+00:00Z,1.002,1.002,1.0016,1.002,14064.3,14090.188107,0,0,0
2022-05-31T00:00:00+00:00Z,2022-05-31T01:00:00+00:00Z,1.002,1.0023,1.0007,1.0007,15547.73,15569.344039,0,0,0
2022-05-31T01:00:00+00:00Z,2022-05-31T02:00:00+00:00Z,1.0007,1.0018,1.0005,1.0018,14131.53,14149.611542,0,0,0
2022-05-31T02:00:00+00:00Z,2022-05-31T03:00:00+00:00Z,1.0018,1.0018,1.0012,1.0014,25298.95,25341.297996,0,0,0
2022-05-31T03:00:00+00:00Z,2022-05-31T04:00:00+00:00Z,1.0014,1.0027,1.0014,1.002,48576.82,48684.644704,0,0,0
2022-05-31T04:00:00+00:00Z,2022-05-31T05:00:00+00:00Z,1.002,1.0027,1.002,1.0027,5950.8,5966.662008,0,0,0
2022-05-31T05:00:00+00:00Z,2022-05-31T06:00:00+00:00Z,1.0027,1.0027,1.002,1.0027,12810.62,12842.883634,0,0,0
2022-05-31T06:00:00+00:00Z,2022-05-31T07:00:00+00:00Z,1.0027,1.0028,1.002,1.0027,6769.52,6787.340638,0,0,0
2022-05-31T07:00:00+00:00Z,2022-05-31T08:00:00+00:00Z,1.0027,1.0027,1.0007,1.0022,52932.17,53018.4773,0,0,0
2022-05-31T08:00:00+00:00Z,2022-05-31T09:00:00+00:00Z,1.0022,1.0022,1.0005,1.0014,18980.08,19009.035052,0,0,0
2022-05-31T09:00:00+00:00Z,2022-05-31T10:00:00+00:00Z,1.0014,1.0025,1.0008,1.0022,35228.18,35279.94513,0,0,0
