# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ANIMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-23T14:00:00+00:00Z
# t0_final_iso,2025-01-23T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e9a5fff2905403a3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-24T12:00:00+00:00Z,2025-01-24T13:00:00+00:00Z,0.06946,0.06946,0.06758,0.06801,9673492.2,661450.705553,0,0,0
2025-01-24T13:00:00+00:00Z,2025-01-24T14:00:00+00:00Z,0.06801,0.06858,0.06599,0.06775,17286939.9,1165057.132175,0,0,0
2025-01-24T14:00:00+00:00Z,2025-01-24T15:00:00+00:00Z,0.06775,0.06918,0.06717,0.06809,13217540.5,903443.87557,0,0,0
2025-01-24T15:00:00+00:00Z,2025-01-24T16:00:00+00:00Z,0.06809,0.06848,0.06617,0.06624,15153955.9,1016441.403201,0,0,0
2025-01-24T16:00:00+00:00Z,2025-01-24T17:00:00+00:00Z,0.06624,0.06687,0.06199,0.06212,35537947.1,2261345.385752,0,0,0
2025-01-24T17:00:00+00:00Z,2025-01-24T18:00:00+00:00Z,0.06212,0.06426,0.06211,0.06348,14325675.1,905940.521646,0,0,0
2025-01-24T18:00:00+00:00Z,2025-01-24T19:00:00+00:00Z,0.06348,0.06403,0.06265,0.0631,10009968.0,634365.869252,0,0,0
2025-01-24T19:00:00+00:00Z,2025-01-24T20:00:00+00:00Z,0.0631,0.06398,0.06268,0.06295,9995716.1,633056.338911,0,0,0
2025-01-24T20:00:00+00:00Z,2025-01-24T21:00:00+00:00Z,0.06295,0.06395,0.06068,0.06105,14670374.6,911193.561921,0,0,0
2025-01-24T21:00:00+00:00Z,2025-01-24T22:00:00+00:00Z,0.06105,0.06315,0.06103,0.06254,10039767.1,623112.16946,0,0,0
2025-01-24T22:00:00+00:00Z,2025-01-24T23:00:00+00:00Z,0.06254,0.065,0.06129,0.06401,12459283.6,782674.234764,0,0,0
2025-01-24T23:00:00+00:00Z,2025-01-25T00:00:00+00:00Z,0.06401,0.06401,0.06163,0.06191,10770394.9,674813.353779,0,0,0
2025-01-25T00:00:00+00:00Z,2025-01-25T01:00:00+00:00Z,0.06191,0.06677,0.0619,0.06306,27311901.3,1757522.716622,0,0,0
2025-01-25T01:00:00+00:00Z,2025-01-25T02:00:00+00:00Z,0.06306,0.06321,0.05706,0.05871,24339674.8,1439727.113516,0,0,0
2025-01-25T02:00:00+00:00Z,2025-01-25T03:00:00+00:00Z,0.05871,0.05882,0.05708,0.05848,16616344.6,964468.244533,0,0,0
2025-01-25T03:00:00+00:00Z,2025-01-25T04:00:00+00:00Z,0.05848,0.06195,0.0583,0.06102,17572256.8,1048161.36302,0,0,0
2025-01-25T04:00:00+00:00Z,2025-01-25T05:00:00+00:00Z,0.06102,0.06132,0.05907,0.05969,10956832.9,656998.30258,0,0,0
2025-01-25T05:00:00+00:00Z,2025-01-25T06:00:00+00:00Z,0.05969,0.06045,0.05876,0.05924,10623033.7,632060.336306,0,0,0
2025-01-25T06:00:00+00:00Z,2025-01-25T07:00:00+00:00Z,0.05924,0.05957,0.05648,0.05709,11427588.0,669235.945172,0,0,0
2025-01-25T07:00:00+00:00Z,2025-01-25T08:00:00+00:00Z,0.05709,0.05786,0.05667,0.05757,11139216.6,639230.315511,0,0,0
2025-01-25T08:00:00+00:00Z,2025-01-25T09:00:00+00:00Z,0.05757,0.05781,0.0559,0.05616,14743412.4,836333.844658,0,0,0
2025-01-25T09:00:00+00:00Z,2025-01-25T10:00:00+00:00Z,0.05616,0.05657,0.05555,0.05604,13062827.9,732123.319725,0,0,0
2025-01-25T10:00:00+00:00Z,2025-01-25T11:00:00+00:00Z,0.05604,0.05621,0.0547,0.05522,17168933.8,947421.352944,0,0,0
2025-01-25T11:00:00+00:00Z,2025-01-25T12:00:00+00:00Z,0.05522,0.05668,0.05492,0.05611,14530331.7,808253.029965,0,0,0
2025-01-25T12:00:00+00:00Z,2025-01-25T13:00:00+00:00Z,0.05611,0.05664,0.05518,0.05629,10227631.5,570431.554494,0,0,0
2025-01-25T13:00:00+00:00Z,2025-01-25T14:00:00+00:00Z,0.05629,0.05755,0.05605,0.05679,14141592.1,802101.828785,0,0,0
2025-01-25T14:00:00+00:00Z,2025-01-25T15:00:00+00:00Z,0.05679,0.05689,0.05538,0.05585,10535903.1,590547.439474,0,0,0
2025-01-25T15:00:00+00:00Z,2025-01-25T16:00:00+00:00Z,0.05585,0.05955,0.05581,0.05892,18150724.9,1042640.129475,0,0,0
2025-01-25T16:00:00+00:00Z,2025-01-25T17:00:00+00:00Z,0.05892,0.06098,0.05633,0.05708,33696448.3,1954798.145187,0,0,0
2025-01-25T17:00:00+00:00Z,2025-01-25T18:00:00+00:00Z,0.05708,0.05784,0.05658,0.0576,11288447.1,644711.699958,0,0,0
2025-01-25T18:00:00+00:00Z,2025-01-25T19:00:00+00:00Z,0.0576,0.05834,0.05723,0.05752,8690288.7,502163.290195,0,0,0
2025-01-25T19:00:00+00:00Z,2025-01-25T20:00:00+00:00Z,0.05752,0.05884,0.05752,0.05824,6969772.9,405751.060006,0,0,0
2025-01-25T20:00:00+00:00Z,2025-01-25T21:00:00+00:00Z,0.05824,0.05867,0.05685,0.05776,7495582.9,432077.777129,0,0,0
2025-01-25T21:00:00+00:00Z,2025-01-25T22:00:00+00:00Z,0.05776,0.05842,0.05701,0.05707,6088191.0,351239.665753,0,0,0
2025-01-25T22:00:00+00:00Z,2025-01-25T23:00:00+00:00Z,0.05707,0.05817,0.05704,0.05737,5940970.5,342477.937009,0,0,0
2025-01-25T23:00:00+00:00Z,2025-01-26T00:00:00+00:00Z,0.05737,0.05746,0.05631,0.05711,5101910.6,289759.158385,0,0,0
2025-01-26T00:00:00+00:00Z,2025-01-26T01:00:00+00:00Z,0.05711,0.06169,0.05558,0.06092,17181950.3,997642.695818,0,0,0
2025-01-26T01:00:00+00:00Z,2025-01-26T02:00:00+00:00Z,0.06092,0.06094,0.05763,0.05766,11353847.1,671186.149578,0,0,0
2025-01-26T02:00:00+00:00Z,2025-01-26T03:00:00+00:00Z,0.05766,0.05777,0.05632,0.0564,5688645.0,324792.721721,0,0,0
2025-01-26T03:00:00+00:00Z,2025-01-26T04:00:00+00:00Z,0.0564,0.05742,0.05588,0.05705,5123870.8,289559.239269,0,0,0
2025-01-26T04:00:00+00:00Z,2025-01-26T05:00:00+00:00Z,0.05705,0.05773,0.05654,0.05683,9051336.2,518086.600621,0,0,0
2025-01-26T05:00:00+00:00Z,2025-01-26T06:00:00+00:00Z,0.05683,0.05796,0.05671,0.05704,6675141.4,383273.125806,0,0,0
2025-01-26T06:00:00+00:00Z,2025-01-26T07:00:00+00:00Z,0.05704,0.05706,0.05627,0.05667,6166938.3,349251.675494,0,0,0
2025-01-26T07:00:00+00:00Z,2025-01-26T08:00:00+00:00Z,0.05667,0.05681,0.05592,0.05615,3406280.0,192297.156936,0,0,0
2025-01-26T08:00:00+00:00Z,2025-01-26T09:00:00+00:00Z,0.05615,0.05628,0.05557,0.05578,4780351.1,267204.524333,0,0,0
2025-01-26T09:00:00+00:00Z,2025-01-26T10:00:00+00:00Z,0.05578,0.05623,0.05511,0.05549,7217405.6,401771.952585,0,0,0
2025-01-26T10:00:00+00:00Z,2025-01-26T11:00:00+00:00Z,0.05549,0.05639,0.0554,0.05595,5473682.5,306282.130585,0,0,0
2025-01-26T11:00:00+00:00Z,2025-01-26T12:00:00+00:00Z,0.05595,0.05678,0.0555,0.05654,5534390.3,311093.147021,0,0,0
2025-01-26T12:00:00+00:00Z,2025-01-26T13:00:00+00:00Z,0.05654,0.05655,0.05565,0.05582,4166864.6,233491.788495,0,0,0
2025-01-26T13:00:00+00:00Z,2025-01-26T14:00:00+00:00Z,0.05582,0.05664,0.05563,0.05631,5338668.4,300128.822028,0,0,0
