# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AGIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-04-11T12:00:00+00:00Z
# t0_final_iso,2023-04-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,35153022879bdf17
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-13T14:00:00+00:00Z,2023-04-13T15:00:00+00:00Z,0.30758,0.30999,0.29891,0.30237,59125.33,17901.5391149,0,0,0
2023-04-13T15:00:00+00:00Z,2023-04-13T16:00:00+00:00Z,0.30237,0.31,0.30124,0.30597,50584.54,15389.9538541,0,0,0
2023-04-13T16:00:00+00:00Z,2023-04-13T17:00:00+00:00Z,0.30597,0.31,0.29834,0.30287,53363.9,16204.146382,0,0,0
2023-04-13T17:00:00+00:00Z,2023-04-13T18:00:00+00:00Z,0.30287,0.306,0.302,0.30449,31714.84,9639.0895055,0,0,0
2023-04-13T18:00:00+00:00Z,2023-04-13T19:00:00+00:00Z,0.30449,0.31013,0.30201,0.30529,29306.64,9018.035723,0,0,0
2023-04-13T19:00:00+00:00Z,2023-04-13T20:00:00+00:00Z,0.30529,0.32,0.30525,0.31201,39749.02,12346.475911,0,0,0
2023-04-13T20:00:00+00:00Z,2023-04-13T21:00:00+00:00Z,0.31201,0.31201,0.30521,0.30646,25445.24,7883.0218134,0,0,0
2023-04-13T21:00:00+00:00Z,2023-04-13T22:00:00+00:00Z,0.30646,0.30799,0.3,0.30444,52647.65,15943.9438755,0,0,0
2023-04-13T22:00:00+00:00Z,2023-04-13T23:00:00+00:00Z,0.30444,0.3134,0.30244,0.3082,39710.3,12156.9006505,0,0,0
2023-04-13T23:00:00+00:00Z,2023-04-14T00:00:00+00:00Z,0.3082,0.31132,0.30244,0.30515,32006.36,9811.8654234,0,0,0
2023-04-14T00:00:00+00:00Z,2023-04-14T01:00:00+00:00Z,0.30515,0.306,0.29,0.30247,80792.43,24217.267825,0,0,0
2023-04-14T01:00:00+00:00Z,2023-04-14T02:00:00+00:00Z,0.30247,0.309,0.3011,0.304,49152.72,14906.6073716,0,0,0
2023-04-14T02:00:00+00:00Z,2023-04-14T03:00:00+00:00Z,0.304,0.32484,0.3011,0.30381,62509.22,19238.4537393,0,0,0
2023-04-14T03:00:00+00:00Z,2023-04-14T04:00:00+00:00Z,0.30381,0.31,0.2997,0.30012,45304.49,13683.425689,0,0,0
2023-04-14T04:00:00+00:00Z,2023-04-14T05:00:00+00:00Z,0.30012,0.30499,0.2948,0.29685,32735.53,9805.6080849,0,0,0
2023-04-14T05:00:00+00:00Z,2023-04-14T06:00:00+00:00Z,0.29685,0.29685,0.28421,0.28733,52018.32,15015.9779953,0,0,0
2023-04-14T06:00:00+00:00Z,2023-04-14T07:00:00+00:00Z,0.28733,0.295,0.26668,0.28031,82078.71,23078.729328,0,0,0
2023-04-14T07:00:00+00:00Z,2023-04-14T08:00:00+00:00Z,0.28031,0.29491,0.27668,0.28364,79410.43,22486.6797675,0,0,0
2023-04-14T08:00:00+00:00Z,2023-04-14T09:00:00+00:00Z,0.28364,0.29,0.278,0.28033,96185.57,27125.9968892,0,0,0
2023-04-14T09:00:00+00:00Z,2023-04-14T10:00:00+00:00Z,0.28033,0.2868,0.2724,0.27461,59389.46,16627.2086734,0,0,0
2023-04-14T10:00:00+00:00Z,2023-04-14T11:00:00+00:00Z,0.27461,0.2838,0.2651,0.27471,147403.94,40259.4958631,0,0,0
2023-04-14T11:00:00+00:00Z,2023-04-14T12:00:00+00:00Z,0.27471,0.2838,0.27277,0.27638,52288.79,14526.6805047,0,0,0
