# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PSTAKEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-28T10:00:00+00:00Z
# t0_final_iso,2022-02-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c31eadfc35c74d23
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-01T01:00:00+00:00Z,2022-03-01T02:00:00+00:00Z,0.74816,0.76644,0.7387,0.7505,1978.76,1487.6864731,0,0,0
2022-03-01T02:00:00+00:00Z,2022-03-01T03:00:00+00:00Z,0.7505,0.75249,0.71701,0.71701,6084.96,4406.7105695,0,0,0
2022-03-01T03:00:00+00:00Z,2022-03-01T04:00:00+00:00Z,0.71701,0.73547,0.71701,0.71989,3673.26,2689.9091763,0,0,0
2022-03-01T04:00:00+00:00Z,2022-03-01T05:00:00+00:00Z,0.71989,0.72266,0.69928,0.70089,4742.22,3340.788835,0,0,0
2022-03-01T05:00:00+00:00Z,2022-03-01T06:00:00+00:00Z,0.70089,0.71198,0.69481,0.6991,995.27,697.7958298,0,0,0
2022-03-01T06:00:00+00:00Z,2022-03-01T07:00:00+00:00Z,0.6991,0.7012,0.68921,0.69453,680.16,473.4880703,0,0,0
2022-03-01T07:00:00+00:00Z,2022-03-01T08:00:00+00:00Z,0.69453,0.70211,0.6892,0.70211,1428.47,988.9342878,0,0,0
2022-03-01T08:00:00+00:00Z,2022-03-01T09:00:00+00:00Z,0.70211,0.70783,0.67366,0.67826,2184.76,1505.3725506,0,0,0
2022-03-01T09:00:00+00:00Z,2022-03-01T10:00:00+00:00Z,0.67826,0.69619,0.67826,0.68643,978.9,671.7945014,0,0,0
2022-03-01T10:00:00+00:00Z,2022-03-01T11:00:00+00:00Z,0.68643,0.6877,0.67136,0.67359,636.13,432.7061818,0,0,0
2022-03-01T11:00:00+00:00Z,2022-03-01T12:00:00+00:00Z,0.67359,0.69263,0.67192,0.67868,7723.24,5231.8472995,0,0,0
2022-03-01T12:00:00+00:00Z,2022-03-01T13:00:00+00:00Z,0.67868,0.6907,0.67072,0.68764,2455.7,1683.9359455,0,0,0
2022-03-01T13:00:00+00:00Z,2022-03-01T14:00:00+00:00Z,0.68764,0.71774,0.68764,0.70317,1044.54,735.6790963,0,0,0
2022-03-01T14:00:00+00:00Z,2022-03-01T15:00:00+00:00Z,0.70317,0.74,0.70144,0.70944,866.35,622.6207565,0,0,0
2022-03-01T15:00:00+00:00Z,2022-03-01T16:00:00+00:00Z,0.70944,0.71313,0.6937,0.70992,746.35,525.760271,0,0,0
2022-03-01T16:00:00+00:00Z,2022-03-01T17:00:00+00:00Z,0.70992,0.70992,0.67732,0.68842,709.79,490.5931648,0,0,0
2022-03-01T17:00:00+00:00Z,2022-03-01T18:00:00+00:00Z,0.68842,0.72858,0.68842,0.71675,868.65,618.671903,0,0,0
2022-03-01T18:00:00+00:00Z,2022-03-01T19:00:00+00:00Z,0.71675,0.71675,0.69062,0.69577,879.8,614.9437044,0,0,0
2022-03-01T19:00:00+00:00Z,2022-03-01T20:00:00+00:00Z,0.69577,0.70289,0.69136,0.70127,552.61,385.4297573,0,0,0
2022-03-01T20:00:00+00:00Z,2022-03-01T21:00:00+00:00Z,0.70127,0.70127,0.6862,0.6862,530.33,367.3239869,0,0,0
2022-03-01T21:00:00+00:00Z,2022-03-01T22:00:00+00:00Z,0.6862,0.69383,0.67979,0.68691,963.81,662.1672066,0,0,0
2022-03-01T22:00:00+00:00Z,2022-03-01T23:00:00+00:00Z,0.68691,0.69403,0.67517,0.69071,582.4,397.9476577,0,0,0
2022-03-01T23:00:00+00:00Z,2022-03-02T00:00:00+00:00Z,0.69071,0.69415,0.68068,0.68185,577.56,396.5118688,0,0,0
2022-03-02T00:00:00+00:00Z,2022-03-02T01:00:00+00:00Z,0.68185,0.69479,0.68148,0.69479,677.79,465.8426384,0,0,0
2022-03-02T01:00:00+00:00Z,2022-03-02T02:00:00+00:00Z,0.69479,0.6999,0.6866,0.6999,565.85,392.6391717,0,0,0
2022-03-02T02:00:00+00:00Z,2022-03-02T03:00:00+00:00Z,0.6999,0.70067,0.68336,0.68529,547.42,379.1359562,0,0,0
2022-03-02T03:00:00+00:00Z,2022-03-02T04:00:00+00:00Z,0.68529,0.70805,0.68529,0.69942,744.75,522.855704,0,0,0
2022-03-02T04:00:00+00:00Z,2022-03-02T05:00:00+00:00Z,0.69942,0.70233,0.68981,0.68981,588.81,410.180808,0,0,0
2022-03-02T05:00:00+00:00Z,2022-03-02T06:00:00+00:00Z,0.68981,0.69662,0.68171,0.69459,562.44,387.4499848,0,0,0
2022-03-02T06:00:00+00:00Z,2022-03-02T07:00:00+00:00Z,0.69459,0.69459,0.68097,0.69074,820.06,563.6107095,0,0,0
2022-03-02T07:00:00+00:00Z,2022-03-02T08:00:00+00:00Z,0.69074,0.69074,0.67441,0.68479,613.73,418.7999448,0,0,0
2022-03-02T08:00:00+00:00Z,2022-03-02T09:00:00+00:00Z,0.68479,0.68479,0.65452,0.65452,617.49,413.6741996,0,0,0
2022-03-02T09:00:00+00:00Z,2022-03-02T10:00:00+00:00Z,0.65452,0.67239,0.65377,0.66555,646.6,430.0405524,0,0,0
2022-03-02T10:00:00+00:00Z,2022-03-02T11:00:00+00:00Z,0.66555,0.67616,0.638,0.65793,725.5,479.30817,0,0,0
2022-03-02T11:00:00+00:00Z,2022-03-02T12:00:00+00:00Z,0.65793,0.66619,0.65345,0.65345,721.35,476.0409147,0,0,0
2022-03-02T12:00:00+00:00Z,2022-03-02T13:00:00+00:00Z,0.65345,0.65991,0.637,0.64616,1422.46,914.7049411,0,0,0
2022-03-02T13:00:00+00:00Z,2022-03-02T14:00:00+00:00Z,0.64616,0.65148,0.6268,0.63501,775.27,494.4719987,0,0,0
2022-03-02T14:00:00+00:00Z,2022-03-02T15:00:00+00:00Z,0.63501,0.64225,0.62311,0.63987,873.05,553.7946188,0,0,0
2022-03-02T15:00:00+00:00Z,2022-03-02T16:00:00+00:00Z,0.63987,0.65717,0.63987,0.64991,3437.97,2233.0083291,0,0,0
2022-03-02T16:00:00+00:00Z,2022-03-02T17:00:00+00:00Z,0.64991,0.65972,0.64116,0.65972,1070.03,693.7490378,0,0,0
2022-03-02T17:00:00+00:00Z,2022-03-02T18:00:00+00:00Z,0.65972,0.66504,0.65319,0.66504,580.43,381.9044959,0,0,0
2022-03-02T18:00:00+00:00Z,2022-03-02T19:00:00+00:00Z,0.66504,0.66564,0.65487,0.65898,504.94,333.7204289,0,0,0
2022-03-02T19:00:00+00:00Z,2022-03-02T20:00:00+00:00Z,0.65898,0.66795,0.64804,0.6534,635.73,418.1452552,0,0,0
2022-03-02T20:00:00+00:00Z,2022-03-02T21:00:00+00:00Z,0.6534,0.65478,0.62354,0.63384,653.25,416.3284653,0,0,0
2022-03-02T21:00:00+00:00Z,2022-03-02T22:00:00+00:00Z,0.63384,0.63523,0.62609,0.62937,669.55,422.9906397,0,0,0
2022-03-02T22:00:00+00:00Z,2022-03-02T23:00:00+00:00Z,0.62937,0.63732,0.62494,0.63414,653.33,412.7227008,0,0,0
2022-03-02T23:00:00+00:00Z,2022-03-03T00:00:00+00:00Z,0.63414,0.63818,0.62759,0.63018,651.25,411.9582694,0,0,0
2022-03-03T00:00:00+00:00Z,2022-03-03T01:00:00+00:00Z,0.63018,0.6399,0.62429,0.63497,777.55,491.4567238,0,0,0
2022-03-03T01:00:00+00:00Z,2022-03-03T02:00:00+00:00Z,0.63497,0.63551,0.62325,0.6352,816.02,513.3906115,0,0,0
2022-03-03T02:00:00+00:00Z,2022-03-03T03:00:00+00:00Z,0.6352,0.63844,0.62669,0.63574,637.37,404.012005,0,0,0
2022-03-03T03:00:00+00:00Z,2022-03-03T04:00:00+00:00Z,0.63574,0.63951,0.62933,0.63902,891.21,565.2718027,0,0,0
2022-03-03T04:00:00+00:00Z,2022-03-03T05:00:00+00:00Z,0.63902,0.64227,0.62887,0.63415,749.71,477.4079678,0,0,0
2022-03-03T05:00:00+00:00Z,2022-03-03T06:00:00+00:00Z,0.63415,0.64253,0.6321,0.63824,590.08,375.9293217,0,0,0
2022-03-03T06:00:00+00:00Z,2022-03-03T07:00:00+00:00Z,0.63824,0.64545,0.63418,0.64109,590.46,377.0088836,0,0,0
2022-03-03T07:00:00+00:00Z,2022-03-03T08:00:00+00:00Z,0.64109,0.64599,0.63265,0.6454,887.28,566.2795872,0,0,0
2022-03-03T08:00:00+00:00Z,2022-03-03T09:00:00+00:00Z,0.6454,0.65162,0.63767,0.64553,568.8,367.5991053,0,0,0
2022-03-03T09:00:00+00:00Z,2022-03-03T10:00:00+00:00Z,0.64553,0.671,0.64553,0.66146,1011.98,668.6403218,0,0,0
