# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CTAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-05-15T08:00:00+00:00Z
# t0_final_iso,2024-05-15T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3b8be6e2ac9e0500
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-16T09:00:00+00:00Z,2024-05-16T10:00:00+00:00Z,0.38703,0.409,0.38703,0.39365,215310.38,85373.6493971,0,0,0
2024-05-16T10:00:00+00:00Z,2024-05-16T11:00:00+00:00Z,0.39365,0.39647,0.39123,0.39382,154773.4,61023.6872509,0,0,0
2024-05-16T11:00:00+00:00Z,2024-05-16T12:00:00+00:00Z,0.39382,0.39523,0.38605,0.38733,114456.82,44793.2822846,0,0,0
2024-05-16T12:00:00+00:00Z,2024-05-16T13:00:00+00:00Z,0.38733,0.38902,0.37527,0.38297,171034.51,65115.9359574,0,0,0
2024-05-16T13:00:00+00:00Z,2024-05-16T14:00:00+00:00Z,0.38297,0.385,0.38094,0.384,162727.54,62340.1068685,0,0,0
2024-05-16T14:00:00+00:00Z,2024-05-16T15:00:00+00:00Z,0.384,0.3854,0.35641,0.35997,251174.98,92881.5231567,0,0,0
2024-05-16T15:00:00+00:00Z,2024-05-16T16:00:00+00:00Z,0.35997,0.37903,0.35788,0.37903,177481.15,66059.8161464,0,0,0
2024-05-16T16:00:00+00:00Z,2024-05-16T17:00:00+00:00Z,0.37903,0.38553,0.37714,0.3849,134529.43,51420.4488417,0,0,0
2024-05-16T17:00:00+00:00Z,2024-05-16T18:00:00+00:00Z,0.3849,0.38798,0.37905,0.38797,149567.83,57509.226482,0,0,0
2024-05-16T18:00:00+00:00Z,2024-05-16T19:00:00+00:00Z,0.38797,0.39035,0.38502,0.38806,89958.12,34901.2720375,0,0,0
2024-05-16T19:00:00+00:00Z,2024-05-16T20:00:00+00:00Z,0.38806,0.38899,0.386,0.38861,73082.98,28350.0584035,0,0,0
2024-05-16T20:00:00+00:00Z,2024-05-16T21:00:00+00:00Z,0.38861,0.39647,0.38798,0.3951,80433.53,31525.8881184,0,0,0
2024-05-16T21:00:00+00:00Z,2024-05-16T22:00:00+00:00Z,0.3951,0.40457,0.39025,0.40014,143768.94,57255.8061843,0,0,0
2024-05-16T22:00:00+00:00Z,2024-05-16T23:00:00+00:00Z,0.40014,0.4124,0.40013,0.41008,109647.66,44621.1061863,0,0,0
2024-05-16T23:00:00+00:00Z,2024-05-17T00:00:00+00:00Z,0.41008,0.42942,0.4018,0.40746,168620.56,69491.2506725,0,0,0
2024-05-17T00:00:00+00:00Z,2024-05-17T01:00:00+00:00Z,0.40746,0.40803,0.384,0.39199,267023.47,104619.6408255,0,0,0
2024-05-17T01:00:00+00:00Z,2024-05-17T02:00:00+00:00Z,0.39199,0.39977,0.39,0.3956,105130.43,41513.779209,0,0,0
2024-05-17T02:00:00+00:00Z,2024-05-17T03:00:00+00:00Z,0.3956,0.4056,0.39384,0.40505,110276.63,44154.2353576,0,0,0
2024-05-17T03:00:00+00:00Z,2024-05-17T04:00:00+00:00Z,0.40505,0.40717,0.40045,0.40406,78472.08,31696.483123,0,0,0
2024-05-17T04:00:00+00:00Z,2024-05-17T05:00:00+00:00Z,0.40406,0.40989,0.40252,0.40753,63029.29,25625.4556877,0,0,0
2024-05-17T05:00:00+00:00Z,2024-05-17T06:00:00+00:00Z,0.40753,0.41331,0.4075,0.40918,66669.65,27276.5190067,0,0,0
2024-05-17T06:00:00+00:00Z,2024-05-17T07:00:00+00:00Z,0.40918,0.41775,0.4026,0.4038,104229.95,42674.7255909,0,0,0
2024-05-17T07:00:00+00:00Z,2024-05-17T08:00:00+00:00Z,0.4038,0.41469,0.4038,0.40649,79811.34,32676.5478621,0,0,0
2024-05-17T08:00:00+00:00Z,2024-05-17T09:00:00+00:00Z,0.40649,0.4092,0.404,0.40408,93039.74,37791.7160989,0,0,0
2024-05-17T09:00:00+00:00Z,2024-05-17T10:00:00+00:00Z,0.40408,0.40447,0.39851,0.39988,72341.86,29085.8029127,0,0,0
2024-05-17T10:00:00+00:00Z,2024-05-17T11:00:00+00:00Z,0.39988,0.40563,0.39714,0.40524,97774.01,39204.453701,0,0,0
2024-05-17T11:00:00+00:00Z,2024-05-17T12:00:00+00:00Z,0.40524,0.41433,0.40331,0.40861,85024.01,34715.3521437,0,0,0
2024-05-17T12:00:00+00:00Z,2024-05-17T13:00:00+00:00Z,0.40861,0.41886,0.40853,0.41804,56015.24,23208.9650043,0,0,0
2024-05-17T13:00:00+00:00Z,2024-05-17T14:00:00+00:00Z,0.41804,0.41886,0.40785,0.40853,109665.34,45070.4555826,0,0,0
2024-05-17T14:00:00+00:00Z,2024-05-17T15:00:00+00:00Z,0.40853,0.41389,0.40267,0.41125,55650.62,22738.8786968,0,0,0
2024-05-17T15:00:00+00:00Z,2024-05-17T16:00:00+00:00Z,0.41125,0.42886,0.40921,0.42027,195090.62,81676.2982233,0,0,0
2024-05-17T16:00:00+00:00Z,2024-05-17T17:00:00+00:00Z,0.42027,0.43448,0.41677,0.42944,110049.7,46964.7220564,0,0,0
2024-05-17T17:00:00+00:00Z,2024-05-17T18:00:00+00:00Z,0.42944,0.44178,0.42885,0.43823,129708.66,56355.6495478,0,0,0
2024-05-17T18:00:00+00:00Z,2024-05-17T19:00:00+00:00Z,0.43823,0.44104,0.43304,0.43304,65823.1,28841.556393,0,0,0
2024-05-17T19:00:00+00:00Z,2024-05-17T20:00:00+00:00Z,0.43304,0.43991,0.42771,0.43546,65303.53,28305.8087215,0,0,0
2024-05-17T20:00:00+00:00Z,2024-05-17T21:00:00+00:00Z,0.43546,0.44506,0.43448,0.44001,77427.79,34067.988957,0,0,0
2024-05-17T21:00:00+00:00Z,2024-05-17T22:00:00+00:00Z,0.44001,0.45445,0.43958,0.45011,94266.91,42209.8438831,0,0,0
2024-05-17T22:00:00+00:00Z,2024-05-17T23:00:00+00:00Z,0.45011,0.45306,0.44899,0.45293,45871.91,20663.5106492,0,0,0
2024-05-17T23:00:00+00:00Z,2024-05-18T00:00:00+00:00Z,0.45293,0.46131,0.45293,0.45674,100856.69,46182.8876698,0,0,0
2024-05-18T00:00:00+00:00Z,2024-05-18T01:00:00+00:00Z,0.45674,0.46002,0.43448,0.43547,179896.83,80204.329053,0,0,0
2024-05-18T01:00:00+00:00Z,2024-05-18T02:00:00+00:00Z,0.43547,0.44036,0.432,0.43521,82351.26,35829.9089511,0,0,0
2024-05-18T02:00:00+00:00Z,2024-05-18T03:00:00+00:00Z,0.43521,0.43521,0.41677,0.41745,129373.16,54984.8983318,0,0,0
2024-05-18T03:00:00+00:00Z,2024-05-18T04:00:00+00:00Z,0.41745,0.43465,0.41608,0.43085,129728.72,55058.1205487,0,0,0
2024-05-18T04:00:00+00:00Z,2024-05-18T05:00:00+00:00Z,0.43085,0.43593,0.43085,0.4338,59106.45,25561.3823389,0,0,0
2024-05-18T05:00:00+00:00Z,2024-05-18T06:00:00+00:00Z,0.4338,0.43448,0.43179,0.43215,66995.12,28989.1401229,0,0,0
2024-05-18T06:00:00+00:00Z,2024-05-18T07:00:00+00:00Z,0.43215,0.43475,0.4316,0.43304,58235.72,25192.4517088,0,0,0
2024-05-18T07:00:00+00:00Z,2024-05-18T08:00:00+00:00Z,0.43304,0.44114,0.43232,0.44025,93146.75,40631.2908206,0,0,0
