# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PSTAKEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-02-28T10:00:00+00:00Z
# t0_final_iso,2022-02-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2a1b646b04076956
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-01T02:00:00+00:00Z,2022-03-01T03:00:00+00:00Z,0.7505,0.75249,0.71701,0.71701,6084.96,4406.7105695,0,0,0
2022-03-01T03:00:00+00:00Z,2022-03-01T04:00:00+00:00Z,0.71701,0.73547,0.71701,0.71989,3673.26,2689.9091763,0,0,0
2022-03-01T04:00:00+00:00Z,2022-03-01T05:00:00+00:00Z,0.71989,0.72266,0.69928,0.70089,4742.22,3340.788835,0,0,0
2022-03-01T05:00:00+00:00Z,2022-03-01T06:00:00+00:00Z,0.70089,0.71198,0.69481,0.6991,995.27,697.7958298,0,0,0
2022-03-01T06:00:00+00:00Z,2022-03-01T07:00:00+00:00Z,0.6991,0.7012,0.68921,0.69453,680.16,473.4880703,0,0,0
2022-03-01T07:00:00+00:00Z,2022-03-01T08:00:00+00:00Z,0.69453,0.70211,0.6892,0.70211,1428.47,988.9342878,0,0,0
2022-03-01T08:00:00+00:00Z,2022-03-01T09:00:00+00:00Z,0.70211,0.70783,0.67366,0.67826,2184.76,1505.3725506,0,0,0
2022-03-01T09:00:00+00:00Z,2022-03-01T10:00:00+00:00Z,0.67826,0.69619,0.67826,0.68643,978.9,671.7945014,0,0,0
2022-03-01T10:00:00+00:00Z,2022-03-01T11:00:00+00:00Z,0.68643,0.6877,0.67136,0.67359,636.13,432.7061818,0,0,0
2022-03-01T11:00:00+00:00Z,2022-03-01T12:00:00+00:00Z,0.67359,0.69263,0.67192,0.67868,7723.24,5231.8472995,0,0,0
2022-03-01T12:00:00+00:00Z,2022-03-01T13:00:00+00:00Z,0.67868,0.6907,0.67072,0.68764,2455.7,1683.9359455,0,0,0
2022-03-01T13:00:00+00:00Z,2022-03-01T14:00:00+00:00Z,0.68764,0.71774,0.68764,0.70317,1044.54,735.6790963,0,0,0
2022-03-01T14:00:00+00:00Z,2022-03-01T15:00:00+00:00Z,0.70317,0.74,0.70144,0.70944,866.35,622.6207565,0,0,0
2022-03-01T15:00:00+00:00Z,2022-03-01T16:00:00+00:00Z,0.70944,0.71313,0.6937,0.70992,746.35,525.760271,0,0,0
2022-03-01T16:00:00+00:00Z,2022-03-01T17:00:00+00:00Z,0.70992,0.70992,0.67732,0.68842,709.79,490.5931648,0,0,0
2022-03-01T17:00:00+00:00Z,2022-03-01T18:00:00+00:00Z,0.68842,0.72858,0.68842,0.71675,868.65,618.671903,0,0,0
2022-03-01T18:00:00+00:00Z,2022-03-01T19:00:00+00:00Z,0.71675,0.71675,0.69062,0.69577,879.8,614.9437044,0,0,0
2022-03-01T19:00:00+00:00Z,2022-03-01T20:00:00+00:00Z,0.69577,0.70289,0.69136,0.70127,552.61,385.4297573,0,0,0
2022-03-01T20:00:00+00:00Z,2022-03-01T21:00:00+00:00Z,0.70127,0.70127,0.6862,0.6862,530.33,367.3239869,0,0,0
2022-03-01T21:00:00+00:00Z,2022-03-01T22:00:00+00:00Z,0.6862,0.69383,0.67979,0.68691,963.81,662.1672066,0,0,0
2022-03-01T22:00:00+00:00Z,2022-03-01T23:00:00+00:00Z,0.68691,0.69403,0.67517,0.69071,582.4,397.9476577,0,0,0
2022-03-01T23:00:00+00:00Z,2022-03-02T00:00:00+00:00Z,0.69071,0.69415,0.68068,0.68185,577.56,396.5118688,0,0,0
2022-03-02T00:00:00+00:00Z,2022-03-02T01:00:00+00:00Z,0.68185,0.69479,0.68148,0.69479,677.79,465.8426384,0,0,0
2022-03-02T01:00:00+00:00Z,2022-03-02T02:00:00+00:00Z,0.69479,0.6999,0.6866,0.6999,565.85,392.6391717,0,0,0
2022-03-02T02:00:00+00:00Z,2022-03-02T03:00:00+00:00Z,0.6999,0.70067,0.68336,0.68529,547.42,379.1359562,0,0,0
2022-03-02T03:00:00+00:00Z,2022-03-02T04:00:00+00:00Z,0.68529,0.70805,0.68529,0.69942,744.75,522.855704,0,0,0
2022-03-02T04:00:00+00:00Z,2022-03-02T05:00:00+00:00Z,0.69942,0.70233,0.68981,0.68981,588.81,410.180808,0,0,0
2022-03-02T05:00:00+00:00Z,2022-03-02T06:00:00+00:00Z,0.68981,0.69662,0.68171,0.69459,562.44,387.4499848,0,0,0
2022-03-02T06:00:00+00:00Z,2022-03-02T07:00:00+00:00Z,0.69459,0.69459,0.68097,0.69074,820.06,563.6107095,0,0,0
2022-03-02T07:00:00+00:00Z,2022-03-02T08:00:00+00:00Z,0.69074,0.69074,0.67441,0.68479,613.73,418.7999448,0,0,0
2022-03-02T08:00:00+00:00Z,2022-03-02T09:00:00+00:00Z,0.68479,0.68479,0.65452,0.65452,617.49,413.6741996,0,0,0
2022-03-02T09:00:00+00:00Z,2022-03-02T10:00:00+00:00Z,0.65452,0.67239,0.65377,0.66555,646.6,430.0405524,0,0,0
2022-03-02T10:00:00+00:00Z,2022-03-02T11:00:00+00:00Z,0.66555,0.67616,0.638,0.65793,725.5,479.30817,0,0,0
2022-03-02T11:00:00+00:00Z,2022-03-02T12:00:00+00:00Z,0.65793,0.66619,0.65345,0.65345,721.35,476.0409147,0,0,0
2022-03-02T12:00:00+00:00Z,2022-03-02T13:00:00+00:00Z,0.65345,0.65991,0.637,0.64616,1422.46,914.7049411,0,0,0
2022-03-02T13:00:00+00:00Z,2022-03-02T14:00:00+00:00Z,0.64616,0.65148,0.6268,0.63501,775.27,494.4719987,0,0,0
2022-03-02T14:00:00+00:00Z,2022-03-02T15:00:00+00:00Z,0.63501,0.64225,0.62311,0.63987,873.05,553.7946188,0,0,0
2022-03-02T15:00:00+00:00Z,2022-03-02T16:00:00+00:00Z,0.63987,0.65717,0.63987,0.64991,3437.97,2233.0083291,0,0,0
2022-03-02T16:00:00+00:00Z,2022-03-02T17:00:00+00:00Z,0.64991,0.65972,0.64116,0.65972,1070.03,693.7490378,0,0,0
2022-03-02T17:00:00+00:00Z,2022-03-02T18:00:00+00:00Z,0.65972,0.66504,0.65319,0.66504,580.43,381.9044959,0,0,0
2022-03-02T18:00:00+00:00Z,2022-03-02T19:00:00+00:00Z,0.66504,0.66564,0.65487,0.65898,504.94,333.7204289,0,0,0
2022-03-02T19:00:00+00:00Z,2022-03-02T20:00:00+00:00Z,0.65898,0.66795,0.64804,0.6534,635.73,418.1452552,0,0,0
2022-03-02T20:00:00+00:00Z,2022-03-02T21:00:00+00:00Z,0.6534,0.65478,0.62354,0.63384,653.25,416.3284653,0,0,0
2022-03-02T21:00:00+00:00Z,2022-03-02T22:00:00+00:00Z,0.63384,0.63523,0.62609,0.62937,669.55,422.9906397,0,0,0
2022-03-02T22:00:00+00:00Z,2022-03-02T23:00:00+00:00Z,0.62937,0.63732,0.62494,0.63414,653.33,412.7227008,0,0,0
2022-03-02T23:00:00+00:00Z,2022-03-03T00:00:00+00:00Z,0.63414,0.63818,0.62759,0.63018,651.25,411.9582694,0,0,0
2022-03-03T00:00:00+00:00Z,2022-03-03T01:00:00+00:00Z,0.63018,0.6399,0.62429,0.63497,777.55,491.4567238,0,0,0
2022-03-03T01:00:00+00:00Z,2022-03-03T02:00:00+00:00Z,0.63497,0.63551,0.62325,0.6352,816.02,513.3906115,0,0,0
2022-03-03T02:00:00+00:00Z,2022-03-03T03:00:00+00:00Z,0.6352,0.63844,0.62669,0.63574,637.37,404.012005,0,0,0
2022-03-03T03:00:00+00:00Z,2022-03-03T04:00:00+00:00Z,0.63574,0.63951,0.62933,0.63902,891.21,565.2718027,0,0,0
2022-03-03T04:00:00+00:00Z,2022-03-03T05:00:00+00:00Z,0.63902,0.64227,0.62887,0.63415,749.71,477.4079678,0,0,0
2022-03-03T05:00:00+00:00Z,2022-03-03T06:00:00+00:00Z,0.63415,0.64253,0.6321,0.63824,590.08,375.9293217,0,0,0
2022-03-03T06:00:00+00:00Z,2022-03-03T07:00:00+00:00Z,0.63824,0.64545,0.63418,0.64109,590.46,377.0088836,0,0,0
2022-03-03T07:00:00+00:00Z,2022-03-03T08:00:00+00:00Z,0.64109,0.64599,0.63265,0.6454,887.28,566.2795872,0,0,0
2022-03-03T08:00:00+00:00Z,2022-03-03T09:00:00+00:00Z,0.6454,0.65162,0.63767,0.64553,568.8,367.5991053,0,0,0
2022-03-03T09:00:00+00:00Z,2022-03-03T10:00:00+00:00Z,0.64553,0.671,0.64553,0.66146,1011.98,668.6403218,0,0,0
2022-03-03T10:00:00+00:00Z,2022-03-03T11:00:00+00:00Z,0.66146,0.69235,0.66146,0.66472,1017.13,689.5877532,0,0,0
2022-03-03T11:00:00+00:00Z,2022-03-03T12:00:00+00:00Z,0.66472,0.67709,0.65791,0.66486,659.58,440.8306343,0,0,0
2022-03-03T12:00:00+00:00Z,2022-03-03T13:00:00+00:00Z,0.66486,0.66486,0.65299,0.65299,958.6,629.7049943,0,0,0
2022-03-03T13:00:00+00:00Z,2022-03-03T14:00:00+00:00Z,0.65299,0.66292,0.6522,0.65582,981.48,643.5057054,0,0,0
2022-03-03T14:00:00+00:00Z,2022-03-03T15:00:00+00:00Z,0.65582,0.68607,0.65582,0.66227,727.55,484.8042131,0,0,0
2022-03-03T15:00:00+00:00Z,2022-03-03T16:00:00+00:00Z,0.66227,0.67058,0.65898,0.66451,654.65,435.3379125,0,0,0
2022-03-03T16:00:00+00:00Z,2022-03-03T17:00:00+00:00Z,0.66451,0.66451,0.65376,0.65635,628.74,414.2337901,0,0,0
2022-03-03T17:00:00+00:00Z,2022-03-03T18:00:00+00:00Z,0.65635,0.66537,0.65225,0.66,1016.25,670.0420117,0,0,0
2022-03-03T18:00:00+00:00Z,2022-03-03T19:00:00+00:00Z,0.66,0.66597,0.65476,0.65845,1000.75,661.5189533,0,0,0
2022-03-03T19:00:00+00:00Z,2022-03-03T20:00:00+00:00Z,0.65845,0.6642,0.65438,0.6642,703.72,464.2828885,0,0,0
2022-03-03T20:00:00+00:00Z,2022-03-03T21:00:00+00:00Z,0.6642,0.66771,0.65647,0.66399,1144.75,758.7722313,0,0,0
2022-03-03T21:00:00+00:00Z,2022-03-03T22:00:00+00:00Z,0.66399,0.67702,0.66399,0.67273,1166.88,782.791693,0,0,0
2022-03-03T22:00:00+00:00Z,2022-03-03T23:00:00+00:00Z,0.67273,0.67845,0.66294,0.66294,610.35,409.3753682,0,0,0
2022-03-03T23:00:00+00:00Z,2022-03-04T00:00:00+00:00Z,0.66294,0.67731,0.66277,0.67731,635.77,425.9281885,0,0,0
2022-03-04T00:00:00+00:00Z,2022-03-04T01:00:00+00:00Z,0.67731,0.67731,0.66002,0.66002,526.4,352.3083012,0,0,0
2022-03-04T01:00:00+00:00Z,2022-03-04T02:00:00+00:00Z,0.66002,0.66955,0.65317,0.65915,668.42,441.89803,0,0,0
2022-03-04T02:00:00+00:00Z,2022-03-04T03:00:00+00:00Z,0.65915,0.65915,0.64195,0.64276,632.47,410.862993,0,0,0
2022-03-04T03:00:00+00:00Z,2022-03-04T04:00:00+00:00Z,0.64276,0.6503,0.63367,0.63764,734.07,470.8113357,0,0,0
2022-03-04T04:00:00+00:00Z,2022-03-04T05:00:00+00:00Z,0.63764,0.64402,0.63252,0.64047,764.08,488.2508792,0,0,0
2022-03-04T05:00:00+00:00Z,2022-03-04T06:00:00+00:00Z,0.64047,0.64611,0.63112,0.64611,614.96,393.2214408,0,0,0
2022-03-04T06:00:00+00:00Z,2022-03-04T07:00:00+00:00Z,0.64611,0.64816,0.63557,0.63557,598.09,383.9037795,0,0,0
2022-03-04T07:00:00+00:00Z,2022-03-04T08:00:00+00:00Z,0.63557,0.64227,0.626,0.63523,894.68,567.3174585,0,0,0
2022-03-04T08:00:00+00:00Z,2022-03-04T09:00:00+00:00Z,0.63523,0.63523,0.6247,0.63249,742.76,466.7210745,0,0,0
2022-03-04T09:00:00+00:00Z,2022-03-04T10:00:00+00:00Z,0.63249,0.64096,0.62763,0.6355,537.96,340.8120043,0,0,0
2022-03-04T10:00:00+00:00Z,2022-03-04T11:00:00+00:00Z,0.6355,0.64581,0.63367,0.63402,664.19,424.8112552,0,0,0
2022-03-04T11:00:00+00:00Z,2022-03-04T12:00:00+00:00Z,0.63402,0.64002,0.62687,0.63543,627.92,397.6630988,0,0,0
2022-03-04T12:00:00+00:00Z,2022-03-04T13:00:00+00:00Z,0.63543,0.63543,0.61859,0.61859,614.91,386.0069428,0,0,0
2022-03-04T13:00:00+00:00Z,2022-03-04T14:00:00+00:00Z,0.61859,0.62282,0.61225,0.62013,609.33,376.8423141,0,0,0
2022-03-04T14:00:00+00:00Z,2022-03-04T15:00:00+00:00Z,0.62013,0.63208,0.61697,0.61697,614.4,383.6444696,0,0,0
2022-03-04T15:00:00+00:00Z,2022-03-04T16:00:00+00:00Z,0.61697,0.62473,0.6131,0.6131,790.94,488.7420013,0,0,0
2022-03-04T16:00:00+00:00Z,2022-03-04T17:00:00+00:00Z,0.6131,0.62824,0.6131,0.62321,669.11,417.7458584,0,0,0
2022-03-04T17:00:00+00:00Z,2022-03-04T18:00:00+00:00Z,0.62321,0.63191,0.62157,0.62449,663.23,415.573653,0,0,0
2022-03-04T18:00:00+00:00Z,2022-03-04T19:00:00+00:00Z,0.62449,0.62942,0.62069,0.62555,645.7,403.3842482,0,0,0
2022-03-04T19:00:00+00:00Z,2022-03-04T20:00:00+00:00Z,0.62555,0.63001,0.61756,0.62074,723.43,450.5661718,0,0,0
2022-03-04T20:00:00+00:00Z,2022-03-04T21:00:00+00:00Z,0.62074,0.62074,0.60488,0.6164,626.62,383.932444,0,0,0
2022-03-04T21:00:00+00:00Z,2022-03-04T22:00:00+00:00Z,0.6164,0.6164,0.60142,0.60994,823.58,501.2782932,0,0,0
2022-03-04T22:00:00+00:00Z,2022-03-04T23:00:00+00:00Z,0.60994,0.61418,0.60145,0.60538,1451.68,886.1253495,0,0,0
2022-03-04T23:00:00+00:00Z,2022-03-05T00:00:00+00:00Z,0.60538,0.61839,0.59932,0.60952,670.79,407.4842764,0,0,0
2022-03-05T00:00:00+00:00Z,2022-03-05T01:00:00+00:00Z,0.60952,0.62121,0.60804,0.61321,690.07,424.3000325,0,0,0
2022-03-05T01:00:00+00:00Z,2022-03-05T02:00:00+00:00Z,0.61321,0.6242,0.6079,0.61813,634.97,391.6118479,0,0,0
2022-03-05T02:00:00+00:00Z,2022-03-05T03:00:00+00:00Z,0.61813,0.62689,0.6162,0.62689,662.48,411.6328032,0,0,0
2022-03-05T03:00:00+00:00Z,2022-03-05T04:00:00+00:00Z,0.62689,0.62689,0.60987,0.6247,605.26,374.3320433,0,0,0
2022-03-05T04:00:00+00:00Z,2022-03-05T05:00:00+00:00Z,0.6247,0.62962,0.61707,0.61963,651.6,405.6410155,0,0,0
2022-03-05T05:00:00+00:00Z,2022-03-05T06:00:00+00:00Z,0.61963,0.63672,0.61963,0.62499,693.37,436.209709,0,0,0
2022-03-05T06:00:00+00:00Z,2022-03-05T07:00:00+00:00Z,0.62499,0.62769,0.61559,0.61796,597.26,370.7900979,0,0,0
2022-03-05T07:00:00+00:00Z,2022-03-05T08:00:00+00:00Z,0.61796,0.6254,0.61545,0.61993,851.0,528.1058344,0,0,0
2022-03-05T08:00:00+00:00Z,2022-03-05T09:00:00+00:00Z,0.61993,0.6334,0.61498,0.62602,1390.97,864.9403121,0,0,0
2022-03-05T09:00:00+00:00Z,2022-03-05T10:00:00+00:00Z,0.62602,0.63358,0.62218,0.63085,590.09,370.7487544,0,0,0
