# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARKMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-07-18T12:00:00+00:00Z
# t0_final_iso,2023-07-18T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,69a6118aec3f5007
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-20T11:00:00+00:00Z,2023-07-20T12:00:00+00:00Z,0.5992,0.60776,0.59654,0.5994,52378.68,31510.4704862,0,0,0
2023-07-20T12:00:00+00:00Z,2023-07-20T13:00:00+00:00Z,0.5994,0.607,0.5946,0.59485,29617.26,17806.2967139,0,0,0
2023-07-20T13:00:00+00:00Z,2023-07-20T14:00:00+00:00Z,0.59485,0.6035,0.58238,0.60045,103079.5,61132.1570954,0,0,0
2023-07-20T14:00:00+00:00Z,2023-07-20T15:00:00+00:00Z,0.60045,0.60396,0.58759,0.5942,108116.46,64622.298738,0,0,0
2023-07-20T15:00:00+00:00Z,2023-07-20T16:00:00+00:00Z,0.5942,0.6002,0.5877,0.5942,80990.48,48138.4074141,0,0,0
2023-07-20T16:00:00+00:00Z,2023-07-20T17:00:00+00:00Z,0.5942,0.59479,0.58963,0.58963,19064.98,11283.0839757,0,0,0
2023-07-20T17:00:00+00:00Z,2023-07-20T18:00:00+00:00Z,0.58963,0.58963,0.56408,0.58,95432.84,54864.1452808,0,0,0
2023-07-20T18:00:00+00:00Z,2023-07-20T19:00:00+00:00Z,0.58,0.58,0.56105,0.5672,65010.06,37016.89847,0,0,0
2023-07-20T19:00:00+00:00Z,2023-07-20T20:00:00+00:00Z,0.5672,0.5759,0.564,0.5758,28304.29,16086.2231852,0,0,0
2023-07-20T20:00:00+00:00Z,2023-07-20T21:00:00+00:00Z,0.5758,0.59885,0.5758,0.58619,23309.47,13625.4383844,0,0,0
2023-07-20T21:00:00+00:00Z,2023-07-20T22:00:00+00:00Z,0.58619,0.59374,0.5851,0.5871,30345.92,17890.8847034,0,0,0
2023-07-20T22:00:00+00:00Z,2023-07-20T23:00:00+00:00Z,0.5871,0.5938,0.5871,0.5884,11480.71,6786.0012962,0,0,0
2023-07-20T23:00:00+00:00Z,2023-07-21T00:00:00+00:00Z,0.5884,0.6,0.5791,0.59601,26979.26,15890.6024923,0,0,0
2023-07-21T00:00:00+00:00Z,2023-07-21T01:00:00+00:00Z,0.59601,0.6002,0.5871,0.5985,17903.37,10603.708329,0,0,0
2023-07-21T01:00:00+00:00Z,2023-07-21T02:00:00+00:00Z,0.5985,0.6035,0.5914,0.5978,25302.26,15142.9349519,0,0,0
2023-07-21T02:00:00+00:00Z,2023-07-21T03:00:00+00:00Z,0.5978,0.60383,0.5879,0.59024,31853.94,18909.8518776,0,0,0
2023-07-21T03:00:00+00:00Z,2023-07-21T04:00:00+00:00Z,0.59024,0.60029,0.5884,0.5884,6141.52,3650.9189631,0,0,0
2023-07-21T04:00:00+00:00Z,2023-07-21T05:00:00+00:00Z,0.5884,0.59639,0.5882,0.5887,40657.18,23995.239869,0,0,0
2023-07-21T05:00:00+00:00Z,2023-07-21T06:00:00+00:00Z,0.5887,0.589,0.5782,0.5784,26640.0,15532.3569116,0,0,0
2023-07-21T06:00:00+00:00Z,2023-07-21T07:00:00+00:00Z,0.5784,0.59435,0.5784,0.5934,26458.61,15502.8719763,0,0,0
2023-07-21T07:00:00+00:00Z,2023-07-21T08:00:00+00:00Z,0.5934,0.61367,0.59279,0.6084,45928.61,27624.3341288,0,0,0
2023-07-21T08:00:00+00:00Z,2023-07-21T09:00:00+00:00Z,0.6084,0.64851,0.5999,0.6159,145419.73,91518.4954609,0,0,0
2023-07-21T09:00:00+00:00Z,2023-07-21T10:00:00+00:00Z,0.6159,0.63875,0.60686,0.6104,118687.12,73806.392417,0,0,0
2023-07-21T10:00:00+00:00Z,2023-07-21T11:00:00+00:00Z,0.6104,0.6246,0.60669,0.6246,58362.11,35946.6702651,0,0,0
2023-07-21T11:00:00+00:00Z,2023-07-21T12:00:00+00:00Z,0.6246,0.6246,0.60505,0.6087,44461.23,27161.741845,0,0,0
2023-07-21T12:00:00+00:00Z,2023-07-21T13:00:00+00:00Z,0.6087,0.6179,0.5936,0.5996,54101.67,32666.8967786,0,0,0
2023-07-21T13:00:00+00:00Z,2023-07-21T14:00:00+00:00Z,0.5996,0.6437,0.5996,0.6235,81709.66,50943.8268559,0,0,0
2023-07-21T14:00:00+00:00Z,2023-07-21T15:00:00+00:00Z,0.6235,0.6538,0.61436,0.6371,111216.62,70595.8710289,0,0,0
2023-07-21T15:00:00+00:00Z,2023-07-21T16:00:00+00:00Z,0.6371,0.6418,0.6235,0.627,71844.74,45605.3340182,0,0,0
2023-07-21T16:00:00+00:00Z,2023-07-21T17:00:00+00:00Z,0.627,0.6352,0.6221,0.6268,37080.11,23250.7679948,0,0,0
2023-07-21T17:00:00+00:00Z,2023-07-21T18:00:00+00:00Z,0.6268,0.6685,0.6268,0.6624,71560.38,46830.521797,0,0,0
2023-07-21T18:00:00+00:00Z,2023-07-21T19:00:00+00:00Z,0.6624,0.66749,0.63771,0.63771,102599.03,67155.2719661,0,0,0
2023-07-21T19:00:00+00:00Z,2023-07-21T20:00:00+00:00Z,0.63771,0.64271,0.62798,0.6312,64399.18,40925.0651372,0,0,0
2023-07-21T20:00:00+00:00Z,2023-07-21T21:00:00+00:00Z,0.6312,0.63451,0.6224,0.6283,23008.33,14528.0785692,0,0,0
2023-07-21T21:00:00+00:00Z,2023-07-21T22:00:00+00:00Z,0.6283,0.645,0.62157,0.6355,56138.81,35444.4738478,0,0,0
2023-07-21T22:00:00+00:00Z,2023-07-21T23:00:00+00:00Z,0.6355,0.64569,0.6345,0.6404,28666.06,18343.122473,0,0,0
2023-07-21T23:00:00+00:00Z,2023-07-22T00:00:00+00:00Z,0.6404,0.6428,0.6209,0.62852,70376.33,44593.1458782,0,0,0
2023-07-22T00:00:00+00:00Z,2023-07-22T01:00:00+00:00Z,0.62852,0.63383,0.6225,0.6225,36286.69,22812.8413195,0,0,0
2023-07-22T01:00:00+00:00Z,2023-07-22T02:00:00+00:00Z,0.6225,0.6277,0.6108,0.62367,53262.76,32880.2733307,0,0,0
2023-07-22T02:00:00+00:00Z,2023-07-22T03:00:00+00:00Z,0.62367,0.64055,0.62089,0.6235,50962.56,32127.6017034,0,0,0
2023-07-22T03:00:00+00:00Z,2023-07-22T04:00:00+00:00Z,0.6235,0.6264,0.6106,0.6224,30312.33,18687.0573798,0,0,0
2023-07-22T04:00:00+00:00Z,2023-07-22T05:00:00+00:00Z,0.6224,0.6366,0.62167,0.63649,36695.71,23062.4049867,0,0,0
2023-07-22T05:00:00+00:00Z,2023-07-22T06:00:00+00:00Z,0.63649,0.63649,0.6259,0.6297,28818.55,18179.8207812,0,0,0
2023-07-22T06:00:00+00:00Z,2023-07-22T07:00:00+00:00Z,0.6297,0.64323,0.6297,0.6349,67687.85,43086.4151775,0,0,0
2023-07-22T07:00:00+00:00Z,2023-07-22T08:00:00+00:00Z,0.6349,0.6426,0.627,0.627,24386.49,15487.0705299,0,0,0
2023-07-22T08:00:00+00:00Z,2023-07-22T09:00:00+00:00Z,0.627,0.6319,0.6246,0.62684,35017.73,21996.9559562,0,0,0
2023-07-22T09:00:00+00:00Z,2023-07-22T10:00:00+00:00Z,0.62684,0.62684,0.6153,0.6209,60734.54,37708.7128068,0,0,0
2023-07-22T10:00:00+00:00Z,2023-07-22T11:00:00+00:00Z,0.6209,0.62411,0.6135,0.6165,17895.7,11057.1801978,0,0,0
2023-07-22T11:00:00+00:00Z,2023-07-22T12:00:00+00:00Z,0.6165,0.62771,0.6165,0.62455,30279.15,18842.7063641,0,0,0
2023-07-22T12:00:00+00:00Z,2023-07-22T13:00:00+00:00Z,0.62455,0.6313,0.6229,0.6281,26876.15,16877.1625841,0,0,0
2023-07-22T13:00:00+00:00Z,2023-07-22T14:00:00+00:00Z,0.6281,0.63041,0.61753,0.6225,47715.49,29738.6200886,0,0,0
2023-07-22T14:00:00+00:00Z,2023-07-22T15:00:00+00:00Z,0.6225,0.62755,0.6178,0.62231,18668.5,11625.9735925,0,0,0
2023-07-22T15:00:00+00:00Z,2023-07-22T16:00:00+00:00Z,0.62231,0.6443,0.61809,0.6344,63775.04,40349.1967993,0,0,0
2023-07-22T16:00:00+00:00Z,2023-07-22T17:00:00+00:00Z,0.6344,0.6354,0.62599,0.62859,23979.26,15114.4631041,0,0,0
2023-07-22T17:00:00+00:00Z,2023-07-22T18:00:00+00:00Z,0.62859,0.63509,0.6257,0.6273,47150.09,29651.4463575,0,0,0
2023-07-22T18:00:00+00:00Z,2023-07-22T19:00:00+00:00Z,0.6273,0.6309,0.62599,0.6307,13842.28,8701.5949413,0,0,0
2023-07-22T19:00:00+00:00Z,2023-07-22T20:00:00+00:00Z,0.6307,0.6307,0.6266,0.6266,4265.0,2678.4103311,0,0,0
2023-07-22T20:00:00+00:00Z,2023-07-22T21:00:00+00:00Z,0.6266,0.6357,0.6266,0.6342,10775.85,6805.8623205,0,0,0
2023-07-22T21:00:00+00:00Z,2023-07-22T22:00:00+00:00Z,0.6342,0.63492,0.6281,0.6281,6332.24,4006.2948915,0,0,0
2023-07-22T22:00:00+00:00Z,2023-07-22T23:00:00+00:00Z,0.6281,0.6315,0.6254,0.6254,10650.26,6689.7402323,0,0,0
2023-07-22T23:00:00+00:00Z,2023-07-23T00:00:00+00:00Z,0.6254,0.6289,0.617,0.6209,39155.9,24353.3998688,0,0,0
2023-07-23T00:00:00+00:00Z,2023-07-23T01:00:00+00:00Z,0.6209,0.62321,0.5999,0.5999,55720.74,34248.9737356,0,0,0
2023-07-23T01:00:00+00:00Z,2023-07-23T02:00:00+00:00Z,0.5999,0.615,0.59,0.61282,29856.17,17930.9175111,0,0,0
2023-07-23T02:00:00+00:00Z,2023-07-23T03:00:00+00:00Z,0.61282,0.6181,0.60929,0.6121,18328.63,11253.2030058,0,0,0
2023-07-23T03:00:00+00:00Z,2023-07-23T04:00:00+00:00Z,0.6121,0.62085,0.6097,0.62003,4235.68,2596.3282137,0,0,0
2023-07-23T04:00:00+00:00Z,2023-07-23T05:00:00+00:00Z,0.62003,0.62003,0.61278,0.6151,32964.38,20243.0076493,0,0,0
2023-07-23T05:00:00+00:00Z,2023-07-23T06:00:00+00:00Z,0.6151,0.6171,0.61169,0.6135,8135.21,4990.5698159,0,0,0
2023-07-23T06:00:00+00:00Z,2023-07-23T07:00:00+00:00Z,0.6135,0.6137,0.59522,0.6013,32131.78,19339.201251,0,0,0
2023-07-23T07:00:00+00:00Z,2023-07-23T08:00:00+00:00Z,0.6013,0.6078,0.59709,0.60704,21849.77,13172.2391339,0,0,0
2023-07-23T08:00:00+00:00Z,2023-07-23T09:00:00+00:00Z,0.60704,0.60704,0.5992,0.60179,14694.8,8840.5402432,0,0,0
2023-07-23T09:00:00+00:00Z,2023-07-23T10:00:00+00:00Z,0.60179,0.60472,0.593,0.59401,31295.79,18737.0638594,0,0,0
2023-07-23T10:00:00+00:00Z,2023-07-23T11:00:00+00:00Z,0.59401,0.6004,0.59329,0.59921,25347.23,15140.9662939,0,0,0
2023-07-23T11:00:00+00:00Z,2023-07-23T12:00:00+00:00Z,0.59921,0.59939,0.59076,0.5968,11942.43,7114.2860796,0,0,0
