# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,APTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-10-19T01:00:00+00:00Z
# t0_final_iso,2022-10-19T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,55289595c590281c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-20T06:00:00+00:00Z,2022-10-20T07:00:00+00:00Z,7.4982,7.5499,7.35,7.5416,22848.5,170093.589319,0,0,0
2022-10-20T07:00:00+00:00Z,2022-10-20T08:00:00+00:00Z,7.5416,7.61,7.4149,7.5068,16864.03,126786.917555,0,0,0
2022-10-20T08:00:00+00:00Z,2022-10-20T09:00:00+00:00Z,7.5068,7.6662,7.4894,7.5448,16707.6,126779.026447,0,0,0
2022-10-20T09:00:00+00:00Z,2022-10-20T10:00:00+00:00Z,7.5448,7.6255,7.3509,7.446,26960.6,201963.688609,0,0,0
2022-10-20T10:00:00+00:00Z,2022-10-20T11:00:00+00:00Z,7.446,7.519,7.3333,7.466,34523.46,256553.196826,0,0,0
2022-10-20T11:00:00+00:00Z,2022-10-20T12:00:00+00:00Z,7.466,7.4986,7.4,7.4894,14760.07,109788.725015,0,0,0
2022-10-20T12:00:00+00:00Z,2022-10-20T13:00:00+00:00Z,7.4894,7.5066,7.2001,7.2348,38036.9,279120.109932,0,0,0
2022-10-20T13:00:00+00:00Z,2022-10-20T14:00:00+00:00Z,7.2348,7.3471,7.1832,7.3069,30675.75,222467.550257,0,0,0
2022-10-20T14:00:00+00:00Z,2022-10-20T15:00:00+00:00Z,7.3069,7.4254,7.2916,7.3008,27285.63,200478.190722,0,0,0
2022-10-20T15:00:00+00:00Z,2022-10-20T16:00:00+00:00Z,7.3008,7.3448,7.24,7.2751,15706.87,114449.272287,0,0,0
2022-10-20T16:00:00+00:00Z,2022-10-20T17:00:00+00:00Z,7.2751,7.2751,7.0834,7.1549,30554.91,218806.939655,0,0,0
2022-10-20T17:00:00+00:00Z,2022-10-20T18:00:00+00:00Z,7.1549,7.1614,7.02,7.0666,15396.77,109326.61396,0,0,0
2022-10-20T18:00:00+00:00Z,2022-10-20T19:00:00+00:00Z,7.0666,7.1895,7.0,7.1766,18547.53,131709.164449,0,0,0
2022-10-20T19:00:00+00:00Z,2022-10-20T20:00:00+00:00Z,7.1766,7.265,7.1484,7.2637,19116.19,137885.2192,0,0,0
2022-10-20T20:00:00+00:00Z,2022-10-20T21:00:00+00:00Z,7.2637,7.4024,7.2559,7.2937,23510.26,172344.227397,0,0,0
2022-10-20T21:00:00+00:00Z,2022-10-20T22:00:00+00:00Z,7.2937,7.4425,7.2314,7.3922,42237.29,311358.916086,0,0,0
2022-10-20T22:00:00+00:00Z,2022-10-20T23:00:00+00:00Z,7.3922,7.444,7.2998,7.3663,18650.36,137651.059078,0,0,0
2022-10-20T23:00:00+00:00Z,2022-10-21T00:00:00+00:00Z,7.3663,7.4346,7.3244,7.3582,12008.51,88609.51784,0,0,0
2022-10-21T00:00:00+00:00Z,2022-10-21T01:00:00+00:00Z,7.3582,7.3682,7.175,7.2871,17641.28,127996.992213,0,0,0
2022-10-21T01:00:00+00:00Z,2022-10-21T02:00:00+00:00Z,7.2871,7.6769,7.2401,7.6228,50823.73,382024.794147,0,0,0
2022-10-21T02:00:00+00:00Z,2022-10-21T03:00:00+00:00Z,7.6228,7.69,7.5293,7.58,31845.4,242338.031873,0,0,0
2022-10-21T03:00:00+00:00Z,2022-10-21T04:00:00+00:00Z,7.58,7.6824,7.5448,7.5643,23429.73,178438.234898,0,0,0
2022-10-21T04:00:00+00:00Z,2022-10-21T05:00:00+00:00Z,7.5643,7.634,7.482,7.5087,19116.26,144891.646875,0,0,0
2022-10-21T05:00:00+00:00Z,2022-10-21T06:00:00+00:00Z,7.5087,7.632,7.4877,7.6027,18118.3,136739.131717,0,0,0
2022-10-21T06:00:00+00:00Z,2022-10-21T07:00:00+00:00Z,7.6027,7.6166,7.455,7.4677,15437.87,116390.718746,0,0,0
2022-10-21T07:00:00+00:00Z,2022-10-21T08:00:00+00:00Z,7.4677,7.5123,7.4224,7.4328,28576.71,213242.629997,0,0,0
2022-10-21T08:00:00+00:00Z,2022-10-21T09:00:00+00:00Z,7.4328,7.476,7.125,7.1896,33193.41,242356.343736,0,0,0
2022-10-21T09:00:00+00:00Z,2022-10-21T10:00:00+00:00Z,7.1896,7.2597,7.1172,7.2328,19876.57,143019.817637,0,0,0
2022-10-21T10:00:00+00:00Z,2022-10-21T11:00:00+00:00Z,7.2328,7.2548,7.1784,7.2022,14622.65,105523.861554,0,0,0
2022-10-21T11:00:00+00:00Z,2022-10-21T12:00:00+00:00Z,7.2022,7.2022,7.0356,7.0779,23875.07,169758.944825,0,0,0
2022-10-21T12:00:00+00:00Z,2022-10-21T13:00:00+00:00Z,7.0779,7.197,7.0,7.1823,37382.18,265232.241011,0,0,0
2022-10-21T13:00:00+00:00Z,2022-10-21T14:00:00+00:00Z,7.1823,7.323,7.159,7.3052,32588.5,235780.491351,0,0,0
2022-10-21T14:00:00+00:00Z,2022-10-21T15:00:00+00:00Z,7.3052,7.3944,7.2355,7.2634,20093.84,146927.229908,0,0,0
2022-10-21T15:00:00+00:00Z,2022-10-21T16:00:00+00:00Z,7.2634,7.499,7.2448,7.4921,32090.57,236860.775862,0,0,0
2022-10-21T16:00:00+00:00Z,2022-10-21T17:00:00+00:00Z,7.4921,7.525,7.3788,7.3789,20499.05,152546.563759,0,0,0
2022-10-21T17:00:00+00:00Z,2022-10-21T18:00:00+00:00Z,7.3789,7.449,7.37,7.4158,19479.33,144241.747005,0,0,0
2022-10-21T18:00:00+00:00Z,2022-10-21T19:00:00+00:00Z,7.4158,7.4694,7.3163,7.3434,16504.06,122302.197341,0,0,0
2022-10-21T19:00:00+00:00Z,2022-10-21T20:00:00+00:00Z,7.3434,7.5875,7.3289,7.4881,21325.36,159258.540826,0,0,0
2022-10-21T20:00:00+00:00Z,2022-10-21T21:00:00+00:00Z,7.4881,7.5139,7.4075,7.4396,6297.74,46967.994539,0,0,0
2022-10-21T21:00:00+00:00Z,2022-10-21T22:00:00+00:00Z,7.4396,7.4614,7.39,7.4147,5415.12,40218.723114,0,0,0
2022-10-21T22:00:00+00:00Z,2022-10-21T23:00:00+00:00Z,7.4147,7.4745,7.3885,7.4712,5707.29,42410.694702,0,0,0
2022-10-21T23:00:00+00:00Z,2022-10-22T00:00:00+00:00Z,7.4712,7.5329,7.4534,7.4937,8661.97,64950.281566,0,0,0
2022-10-22T00:00:00+00:00Z,2022-10-22T01:00:00+00:00Z,7.4937,7.6998,7.4521,7.5812,19715.35,149962.019297,0,0,0
2022-10-22T01:00:00+00:00Z,2022-10-22T02:00:00+00:00Z,7.5812,7.6164,7.5054,7.5131,5451.86,41204.814863,0,0,0
2022-10-22T02:00:00+00:00Z,2022-10-22T03:00:00+00:00Z,7.5131,7.5136,7.3875,7.4062,7607.24,56654.811981,0,0,0
2022-10-22T03:00:00+00:00Z,2022-10-22T04:00:00+00:00Z,7.4062,7.4991,7.3597,7.4805,8985.27,66769.901023,0,0,0
2022-10-22T04:00:00+00:00Z,2022-10-22T05:00:00+00:00Z,7.4805,7.4932,7.405,7.4133,8676.81,64570.714079,0,0,0
2022-10-22T05:00:00+00:00Z,2022-10-22T06:00:00+00:00Z,7.4133,7.4716,7.36,7.3788,13280.3,98398.231271,0,0,0
2022-10-22T06:00:00+00:00Z,2022-10-22T07:00:00+00:00Z,7.3788,7.4373,7.3419,7.4188,11478.5,84875.805498,0,0,0
2022-10-22T07:00:00+00:00Z,2022-10-22T08:00:00+00:00Z,7.4188,7.4911,7.3946,7.4867,7238.14,53908.224193,0,0,0
2022-10-22T08:00:00+00:00Z,2022-10-22T09:00:00+00:00Z,7.4867,7.5456,7.4742,7.5085,14163.44,106421.603781,0,0,0
2022-10-22T09:00:00+00:00Z,2022-10-22T10:00:00+00:00Z,7.5085,7.5379,7.4716,7.48,7386.5,55394.376013,0,0,0
2022-10-22T10:00:00+00:00Z,2022-10-22T11:00:00+00:00Z,7.48,7.58,7.455,7.5799,10637.19,80053.192567,0,0,0
2022-10-22T11:00:00+00:00Z,2022-10-22T12:00:00+00:00Z,7.5799,8.4979,7.5774,8.2169,100956.0,814413.063365,0,0,0
2022-10-22T12:00:00+00:00Z,2022-10-22T13:00:00+00:00Z,8.2169,8.29,8.0864,8.1129,49514.47,405351.504899,0,0,0
2022-10-22T13:00:00+00:00Z,2022-10-22T14:00:00+00:00Z,8.1129,8.22,8.0252,8.1402,33755.71,274382.985427,0,0,0
2022-10-22T14:00:00+00:00Z,2022-10-22T15:00:00+00:00Z,8.1402,8.888,8.1384,8.6903,83355.9,709219.156225,0,0,0
2022-10-22T15:00:00+00:00Z,2022-10-22T16:00:00+00:00Z,8.6903,8.851,8.5849,8.715,69066.4,600884.379553,0,0,0
2022-10-22T16:00:00+00:00Z,2022-10-22T17:00:00+00:00Z,8.715,9.2974,8.6331,9.1834,86494.62,779737.166397,0,0,0
2022-10-22T17:00:00+00:00Z,2022-10-22T18:00:00+00:00Z,9.1834,9.2974,8.7342,8.8062,55031.41,496656.627215,0,0,0
2022-10-22T18:00:00+00:00Z,2022-10-22T19:00:00+00:00Z,8.8062,8.96,8.636,8.697,36752.21,322594.856265,0,0,0
2022-10-22T19:00:00+00:00Z,2022-10-22T20:00:00+00:00Z,8.697,8.7936,8.5845,8.7694,21315.89,185473.409098,0,0,0
2022-10-22T20:00:00+00:00Z,2022-10-22T21:00:00+00:00Z,8.7694,9.0174,8.7347,8.8111,27391.61,242992.200242,0,0,0
2022-10-22T21:00:00+00:00Z,2022-10-22T22:00:00+00:00Z,8.8111,9.189,8.8111,9.0958,29887.83,269141.533141,0,0,0
2022-10-22T22:00:00+00:00Z,2022-10-22T23:00:00+00:00Z,9.0958,9.2169,8.875,8.9231,23888.68,216091.538868,0,0,0
2022-10-22T23:00:00+00:00Z,2022-10-23T00:00:00+00:00Z,8.9231,9.0124,8.7844,8.9456,16137.5,143664.862343,0,0,0
2022-10-23T00:00:00+00:00Z,2022-10-23T01:00:00+00:00Z,8.9456,9.2316,8.8877,9.1143,30794.49,279327.47982,0,0,0
2022-10-23T01:00:00+00:00Z,2022-10-23T02:00:00+00:00Z,9.1143,9.5325,8.9685,9.434,63824.16,590766.06199,0,0,0
2022-10-23T02:00:00+00:00Z,2022-10-23T03:00:00+00:00Z,9.434,9.57,9.29,9.4509,43148.98,407955.97651,0,0,0
2022-10-23T03:00:00+00:00Z,2022-10-23T04:00:00+00:00Z,9.4509,9.4679,9.31,9.4418,29806.74,279930.627091,0,0,0
2022-10-23T04:00:00+00:00Z,2022-10-23T05:00:00+00:00Z,9.4418,9.8395,9.3008,9.7898,50698.77,487940.305506,0,0,0
2022-10-23T05:00:00+00:00Z,2022-10-23T06:00:00+00:00Z,9.7898,9.9895,9.7301,9.9199,48077.02,473675.814965,0,0,0
2022-10-23T06:00:00+00:00Z,2022-10-23T07:00:00+00:00Z,9.9199,10.0123,9.6041,9.7149,50314.71,491001.877045,0,0,0
2022-10-23T07:00:00+00:00Z,2022-10-23T08:00:00+00:00Z,9.7149,10.182,9.6786,10.0823,55974.15,552971.623283,0,0,0
2022-10-23T08:00:00+00:00Z,2022-10-23T09:00:00+00:00Z,10.0823,10.2655,9.922,10.0887,62433.78,628591.746739,0,0,0
2022-10-23T09:00:00+00:00Z,2022-10-23T10:00:00+00:00Z,10.0887,10.2936,9.8089,9.8089,59939.7,602996.562271,0,0,0
2022-10-23T10:00:00+00:00Z,2022-10-23T11:00:00+00:00Z,9.8089,9.9522,9.6591,9.8156,56324.91,552585.667187,0,0,0
2022-10-23T11:00:00+00:00Z,2022-10-23T12:00:00+00:00Z,9.8156,9.8381,9.4971,9.6585,40891.21,394111.373297,0,0,0
2022-10-23T12:00:00+00:00Z,2022-10-23T13:00:00+00:00Z,9.658,9.6899,9.357,9.4661,50677.26,479520.190046,0,0,0
2022-10-23T13:00:00+00:00Z,2022-10-23T14:00:00+00:00Z,9.4661,9.579,9.4143,9.5723,41736.21,396573.644013,0,0,0
2022-10-23T14:00:00+00:00Z,2022-10-23T15:00:00+00:00Z,9.5723,9.75,9.4271,9.45,40340.54,387339.759195,0,0,0
2022-10-23T15:00:00+00:00Z,2022-10-23T16:00:00+00:00Z,9.45,9.6303,9.443,9.596,32479.03,308883.043659,0,0,0
2022-10-23T16:00:00+00:00Z,2022-10-23T17:00:00+00:00Z,9.596,9.596,9.0664,9.1069,47059.42,436924.721055,0,0,0
2022-10-23T17:00:00+00:00Z,2022-10-23T18:00:00+00:00Z,9.1069,9.2794,9.0301,9.1911,43379.96,397693.232136,0,0,0
2022-10-23T18:00:00+00:00Z,2022-10-23T19:00:00+00:00Z,9.1911,9.4988,9.1798,9.4282,28026.62,260102.035436,0,0,0
2022-10-23T19:00:00+00:00Z,2022-10-23T20:00:00+00:00Z,9.4282,9.71,9.3449,9.6703,45879.53,437706.634707,0,0,0
2022-10-23T20:00:00+00:00Z,2022-10-23T21:00:00+00:00Z,9.6703,9.7605,9.5217,9.6107,40989.06,394192.150985,0,0,0
2022-10-23T21:00:00+00:00Z,2022-10-23T22:00:00+00:00Z,9.6107,9.7711,9.5349,9.6698,21215.31,204434.030928,0,0,0
2022-10-23T22:00:00+00:00Z,2022-10-23T23:00:00+00:00Z,9.6698,9.8035,9.465,9.7648,36811.65,354747.436138,0,0,0
2022-10-23T23:00:00+00:00Z,2022-10-24T00:00:00+00:00Z,9.7648,9.85,9.6478,9.7802,30054.34,292920.939625,0,0,0
2022-10-24T00:00:00+00:00Z,2022-10-24T01:00:00+00:00Z,9.7802,9.9093,9.5831,9.6395,45899.13,449481.705547,0,0,0
