# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZEXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-27T10:00:00+00:00Z
# t0_final_iso,2024-06-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c2ad309117dc08d5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-28T18:00:00+00:00Z,2024-06-28T19:00:00+00:00Z,0.12716,0.13479,0.12652,0.12661,1887946.42,246874.510088,0,0,0
2024-06-28T19:00:00+00:00Z,2024-06-28T20:00:00+00:00Z,0.12661,0.1302,0.12239,0.12606,1016872.43,127904.3353551,0,0,0
2024-06-28T20:00:00+00:00Z,2024-06-28T21:00:00+00:00Z,0.12606,0.12664,0.11709,0.11801,1730121.45,214819.1701768,0,0,0
2024-06-28T21:00:00+00:00Z,2024-06-28T22:00:00+00:00Z,0.11801,0.1273,0.11707,0.12521,905044.24,109673.8774601,0,0,0
2024-06-28T22:00:00+00:00Z,2024-06-28T23:00:00+00:00Z,0.12521,0.13991,0.12268,0.13939,1493569.59,195032.1176458,0,0,0
2024-06-28T23:00:00+00:00Z,2024-06-29T00:00:00+00:00Z,0.13939,0.13971,0.12624,0.13275,803010.42,104791.9164445,0,0,0
2024-06-29T00:00:00+00:00Z,2024-06-29T01:00:00+00:00Z,0.13275,0.13759,0.12933,0.13486,797308.15,106456.9607363,0,0,0
2024-06-29T01:00:00+00:00Z,2024-06-29T02:00:00+00:00Z,0.13486,0.13498,0.1268,0.13252,1359108.41,177756.6659905,0,0,0
2024-06-29T02:00:00+00:00Z,2024-06-29T03:00:00+00:00Z,0.13252,0.13951,0.12826,0.13089,4357598.05,580270.5963775,0,0,0
2024-06-29T03:00:00+00:00Z,2024-06-29T04:00:00+00:00Z,0.13089,0.13949,0.1308,0.1346,4227133.46,574559.0916356,0,0,0
2024-06-29T04:00:00+00:00Z,2024-06-29T05:00:00+00:00Z,0.1346,0.1382,0.13279,0.13445,2274419.51,307247.3397689,0,0,0
2024-06-29T05:00:00+00:00Z,2024-06-29T06:00:00+00:00Z,0.13445,0.13499,0.13128,0.13245,1913832.17,255779.9064631,0,0,0
2024-06-29T06:00:00+00:00Z,2024-06-29T07:00:00+00:00Z,0.13245,0.13443,0.12995,0.13104,1174872.05,154601.5348828,0,0,0
2024-06-29T07:00:00+00:00Z,2024-06-29T08:00:00+00:00Z,0.13104,0.1354,0.1309,0.13437,1976409.38,264570.750163,0,0,0
2024-06-29T08:00:00+00:00Z,2024-06-29T09:00:00+00:00Z,0.13437,0.13637,0.13229,0.13286,2065681.31,277783.3933175,0,0,0
2024-06-29T09:00:00+00:00Z,2024-06-29T10:00:00+00:00Z,0.13286,0.136,0.13209,0.13509,2884936.27,387223.563355,0,0,0
2024-06-29T10:00:00+00:00Z,2024-06-29T11:00:00+00:00Z,0.13509,0.13523,0.1313,0.13218,1680075.78,224375.3342585,0,0,0
2024-06-29T11:00:00+00:00Z,2024-06-29T12:00:00+00:00Z,0.13218,0.133,0.12794,0.12923,1607401.66,210254.6129499,0,0,0
2024-06-29T12:00:00+00:00Z,2024-06-29T13:00:00+00:00Z,0.12923,0.1305,0.12653,0.12974,1454014.69,186865.4012131,0,0,0
2024-06-29T13:00:00+00:00Z,2024-06-29T14:00:00+00:00Z,0.12974,0.1305,0.1275,0.12806,2097094.18,269905.2670983,0,0,0
2024-06-29T14:00:00+00:00Z,2024-06-29T15:00:00+00:00Z,0.12806,0.1291,0.12713,0.12908,2384702.67,305136.5881908,0,0,0
2024-06-29T15:00:00+00:00Z,2024-06-29T16:00:00+00:00Z,0.12908,0.1291,0.12568,0.12693,1343025.55,170376.3322604,0,0,0
2024-06-29T16:00:00+00:00Z,2024-06-29T17:00:00+00:00Z,0.12693,0.1325,0.12692,0.13066,2480608.99,323158.0500354,0,0,0
2024-06-29T17:00:00+00:00Z,2024-06-29T18:00:00+00:00Z,0.13066,0.13254,0.1287,0.13084,2030684.36,264792.1254497,0,0,0
2024-06-29T18:00:00+00:00Z,2024-06-29T19:00:00+00:00Z,0.13084,0.13206,0.12951,0.13087,1290968.41,168895.9361639,0,0,0
2024-06-29T19:00:00+00:00Z,2024-06-29T20:00:00+00:00Z,0.13087,0.13196,0.12966,0.13006,1028653.02,134361.9185232,0,0,0
2024-06-29T20:00:00+00:00Z,2024-06-29T21:00:00+00:00Z,0.13006,0.13047,0.12801,0.12853,663516.96,85802.0845415,0,0,0
2024-06-29T21:00:00+00:00Z,2024-06-29T22:00:00+00:00Z,0.12853,0.1288,0.12507,0.12581,511137.86,65228.3948656,0,0,0
2024-06-29T22:00:00+00:00Z,2024-06-29T23:00:00+00:00Z,0.12581,0.13358,0.11925,0.12862,1571900.18,200913.38769,0,0,0
2024-06-29T23:00:00+00:00Z,2024-06-30T00:00:00+00:00Z,0.12862,0.1327,0.12714,0.13044,1311197.98,170132.742302,0,0,0
2024-06-30T00:00:00+00:00Z,2024-06-30T01:00:00+00:00Z,0.13044,0.13283,0.125,0.13021,1528456.05,197119.004248,0,0,0
2024-06-30T01:00:00+00:00Z,2024-06-30T02:00:00+00:00Z,0.13021,0.13343,0.12786,0.13138,2047672.62,266676.9712639,0,0,0
2024-06-30T02:00:00+00:00Z,2024-06-30T03:00:00+00:00Z,0.13138,0.13138,0.12816,0.12969,1772786.77,229802.9071173,0,0,0
2024-06-30T03:00:00+00:00Z,2024-06-30T04:00:00+00:00Z,0.12969,0.13156,0.12178,0.12816,2574880.82,332679.1187551,0,0,0
2024-06-30T04:00:00+00:00Z,2024-06-30T05:00:00+00:00Z,0.12816,0.12853,0.12676,0.12687,646611.74,82654.6861174,0,0,0
2024-06-30T05:00:00+00:00Z,2024-06-30T06:00:00+00:00Z,0.12687,0.1278,0.1265,0.12689,2755633.79,350874.7134224,0,0,0
2024-06-30T06:00:00+00:00Z,2024-06-30T07:00:00+00:00Z,0.12689,0.12713,0.12255,0.12548,1468468.66,184018.4835018,0,0,0
2024-06-30T07:00:00+00:00Z,2024-06-30T08:00:00+00:00Z,0.12548,0.12654,0.12389,0.12426,1362222.19,171063.8576777,0,0,0
2024-06-30T08:00:00+00:00Z,2024-06-30T09:00:00+00:00Z,0.12426,0.12667,0.12422,0.12579,2672821.96,336021.9442113,0,0,0
2024-06-30T09:00:00+00:00Z,2024-06-30T10:00:00+00:00Z,0.12579,0.1264,0.125,0.12589,4041191.11,509133.2857177,0,0,0
