# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,B3TRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-27T12:00:00+00:00Z
# t0_final_iso,2025-03-27T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b5e978c50aaaa531
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-28T11:00:00+00:00Z,2025-03-28T12:00:00+00:00Z,0.2126,0.218,0.2106,0.2147,950230.4,204227.96288,0,0,0
2025-03-28T12:00:00+00:00Z,2025-03-28T13:00:00+00:00Z,0.2147,0.23,0.2113,0.2212,1426661.1,315658.29054,0,0,0
2025-03-28T13:00:00+00:00Z,2025-03-28T14:00:00+00:00Z,0.2212,0.2278,0.2133,0.2155,468724.0,103376.14587,0,0,0
2025-03-28T14:00:00+00:00Z,2025-03-28T15:00:00+00:00Z,0.2155,0.225,0.207,0.2204,863571.5,187421.96027,0,0,0
2025-03-28T15:00:00+00:00Z,2025-03-28T16:00:00+00:00Z,0.2204,0.2205,0.2086,0.2144,129311.9,27549.31987,0,0,0
2025-03-28T16:00:00+00:00Z,2025-03-28T17:00:00+00:00Z,0.2144,0.217,0.21,0.2126,69065.1,14696.03468,0,0,0
2025-03-28T17:00:00+00:00Z,2025-03-28T18:00:00+00:00Z,0.2126,0.2128,0.2084,0.21,37488.8,7884.70604,0,0,0
2025-03-28T18:00:00+00:00Z,2025-03-28T19:00:00+00:00Z,0.21,0.2103,0.2086,0.2087,51539.9,10801.59753,0,0,0
2025-03-28T19:00:00+00:00Z,2025-03-28T20:00:00+00:00Z,0.2087,0.2164,0.207,0.2076,72099.6,15151.17652,0,0,0
2025-03-28T20:00:00+00:00Z,2025-03-28T21:00:00+00:00Z,0.2076,0.217,0.2066,0.2068,55831.9,11717.3838,0,0,0
2025-03-28T21:00:00+00:00Z,2025-03-28T22:00:00+00:00Z,0.2068,0.2185,0.2052,0.2119,197521.3,41594.20632,0,0,0
2025-03-28T22:00:00+00:00Z,2025-03-28T23:00:00+00:00Z,0.2119,0.2162,0.2097,0.2124,68623.1,14526.59556,0,0,0
2025-03-28T23:00:00+00:00Z,2025-03-29T00:00:00+00:00Z,0.2124,0.221,0.2082,0.2185,126733.5,27257.44258,0,0,0
2025-03-29T00:00:00+00:00Z,2025-03-29T01:00:00+00:00Z,0.2185,0.2185,0.2052,0.2067,124338.0,26212.91263,0,0,0
2025-03-29T01:00:00+00:00Z,2025-03-29T02:00:00+00:00Z,0.2067,0.209,0.2015,0.2018,43672.1,8936.02143,0,0,0
2025-03-29T02:00:00+00:00Z,2025-03-29T03:00:00+00:00Z,0.2018,0.2034,0.192,0.1976,188991.4,37206.24797,0,0,0
2025-03-29T03:00:00+00:00Z,2025-03-29T04:00:00+00:00Z,0.1976,0.1986,0.193,0.1938,17008.9,3324.91217,0,0,0
2025-03-29T04:00:00+00:00Z,2025-03-29T05:00:00+00:00Z,0.1938,0.199,0.1933,0.1956,54098.1,10599.87895,0,0,0
2025-03-29T05:00:00+00:00Z,2025-03-29T06:00:00+00:00Z,0.1956,0.2002,0.194,0.1943,43777.3,8564.18158,0,0,0
2025-03-29T06:00:00+00:00Z,2025-03-29T07:00:00+00:00Z,0.1943,0.1963,0.182,0.184,138686.2,25878.72759,0,0,0
2025-03-29T07:00:00+00:00Z,2025-03-29T08:00:00+00:00Z,0.184,0.1846,0.176,0.1774,170392.1,30692.63391,0,0,0
2025-03-29T08:00:00+00:00Z,2025-03-29T09:00:00+00:00Z,0.1774,0.1805,0.173,0.1759,51141.0,9070.62751,0,0,0
2025-03-29T09:00:00+00:00Z,2025-03-29T10:00:00+00:00Z,0.1759,0.176,0.1658,0.1692,204416.3,35168.50392,0,0,0
2025-03-29T10:00:00+00:00Z,2025-03-29T11:00:00+00:00Z,0.1692,0.1735,0.1609,0.1609,185591.7,31052.45249,0,0,0
2025-03-29T11:00:00+00:00Z,2025-03-29T12:00:00+00:00Z,0.1609,0.171,0.1609,0.1658,52767.0,8729.649,0,0,0
2025-03-29T12:00:00+00:00Z,2025-03-29T13:00:00+00:00Z,0.1658,0.1748,0.1645,0.172,107282.3,18127.41809,0,0,0
2025-03-29T13:00:00+00:00Z,2025-03-29T14:00:00+00:00Z,0.172,0.175,0.1683,0.1699,62039.3,10620.93749,0,0,0
2025-03-29T14:00:00+00:00Z,2025-03-29T15:00:00+00:00Z,0.1699,0.1699,0.1637,0.166,25051.7,4165.57109,0,0,0
2025-03-29T15:00:00+00:00Z,2025-03-29T16:00:00+00:00Z,0.166,0.1695,0.1629,0.1649,50607.1,8371.33352,0,0,0
2025-03-29T16:00:00+00:00Z,2025-03-29T17:00:00+00:00Z,0.1649,0.171,0.163,0.1678,132833.4,22132.75369,0,0,0
2025-03-29T17:00:00+00:00Z,2025-03-29T18:00:00+00:00Z,0.1678,0.1684,0.1621,0.1623,70556.0,11687.26891,0,0,0
2025-03-29T18:00:00+00:00Z,2025-03-29T19:00:00+00:00Z,0.1623,0.1646,0.1576,0.1633,72096.6,11576.39136,0,0,0
2025-03-29T19:00:00+00:00Z,2025-03-29T20:00:00+00:00Z,0.1633,0.1633,0.1601,0.1616,30433.8,4910.81074,0,0,0
2025-03-29T20:00:00+00:00Z,2025-03-29T21:00:00+00:00Z,0.1616,0.1639,0.1616,0.1633,19022.0,3102.34641,0,0,0
2025-03-29T21:00:00+00:00Z,2025-03-29T22:00:00+00:00Z,0.1633,0.1639,0.1526,0.1608,70790.1,11262.21612,0,0,0
2025-03-29T22:00:00+00:00Z,2025-03-29T23:00:00+00:00Z,0.1608,0.1628,0.1549,0.1568,17850.1,2810.43059,0,0,0
2025-03-29T23:00:00+00:00Z,2025-03-30T00:00:00+00:00Z,0.1568,0.1639,0.155,0.159,78234.1,12505.85718,0,0,0
2025-03-30T00:00:00+00:00Z,2025-03-30T01:00:00+00:00Z,0.159,0.1647,0.155,0.1562,106201.0,16910.42977,0,0,0
2025-03-30T01:00:00+00:00Z,2025-03-30T02:00:00+00:00Z,0.1562,0.1608,0.1559,0.1583,66685.8,10552.52227,0,0,0
2025-03-30T02:00:00+00:00Z,2025-03-30T03:00:00+00:00Z,0.1583,0.1609,0.1558,0.1589,44430.5,7045.98183,0,0,0
2025-03-30T03:00:00+00:00Z,2025-03-30T04:00:00+00:00Z,0.1589,0.1629,0.1586,0.1614,16546.2,2651.64055,0,0,0
2025-03-30T04:00:00+00:00Z,2025-03-30T05:00:00+00:00Z,0.1614,0.1711,0.1614,0.1652,60102.8,10102.51675,0,0,0
2025-03-30T05:00:00+00:00Z,2025-03-30T06:00:00+00:00Z,0.1652,0.1673,0.1558,0.1604,42201.4,6858.42432,0,0,0
2025-03-30T06:00:00+00:00Z,2025-03-30T07:00:00+00:00Z,0.1604,0.1693,0.1602,0.163,32095.8,5210.21478,0,0,0
2025-03-30T07:00:00+00:00Z,2025-03-30T08:00:00+00:00Z,0.163,0.1647,0.1605,0.1626,41759.7,6762.55009,0,0,0
2025-03-30T08:00:00+00:00Z,2025-03-30T09:00:00+00:00Z,0.1626,0.168,0.1605,0.166,81233.0,13290.79249,0,0,0
2025-03-30T09:00:00+00:00Z,2025-03-30T10:00:00+00:00Z,0.166,0.168,0.1636,0.1654,18704.5,3108.61699,0,0,0
2025-03-30T10:00:00+00:00Z,2025-03-30T11:00:00+00:00Z,0.1654,0.1669,0.1613,0.1614,25309.3,4120.49721,0,0,0
2025-03-30T11:00:00+00:00Z,2025-03-30T12:00:00+00:00Z,0.1614,0.1651,0.1614,0.1629,28622.5,4681.99837,0,0,0
