# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,UUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-04T09:00:00+00:00Z
# t0_final_iso,2025-09-04T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3e0d03e1a855e43b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-06T08:00:00+00:00Z,2025-09-06T09:00:00+00:00Z,0.009707,0.010162,0.00942,0.009834,2460699.0,24307.8333181,0,0,0
2025-09-06T09:00:00+00:00Z,2025-09-06T10:00:00+00:00Z,0.009834,0.010295,0.009701,0.01,5477992.9,55296.7283532,0,0,0
2025-09-06T10:00:00+00:00Z,2025-09-06T11:00:00+00:00Z,0.01,0.010165,0.009693,0.00975,1201831.4,11910.8378969,0,0,0
2025-09-06T11:00:00+00:00Z,2025-09-06T12:00:00+00:00Z,0.00975,0.009992,0.009738,0.00999,390342.0,3867.6262656,0,0,0
2025-09-06T12:00:00+00:00Z,2025-09-06T13:00:00+00:00Z,0.00999,0.010086,0.009618,0.009627,2449398.2,24170.2365119,0,0,0
2025-09-06T13:00:00+00:00Z,2025-09-06T14:00:00+00:00Z,0.009627,0.009886,0.009443,0.009514,2386936.5,23110.82943,0,0,0
2025-09-06T14:00:00+00:00Z,2025-09-06T15:00:00+00:00Z,0.009514,0.009515,0.0093,0.009481,3341993.2,31506.5739822,0,0,0
2025-09-06T15:00:00+00:00Z,2025-09-06T16:00:00+00:00Z,0.009481,0.009604,0.009117,0.009297,3261760.5,30563.819038,0,0,0
2025-09-06T16:00:00+00:00Z,2025-09-06T17:00:00+00:00Z,0.009297,0.00972,0.008878,0.008906,1399890.6,12879.1505691,0,0,0
2025-09-06T17:00:00+00:00Z,2025-09-06T18:00:00+00:00Z,0.008906,0.00937,0.008898,0.009164,1525719.3,13965.261684,0,0,0
2025-09-06T18:00:00+00:00Z,2025-09-06T19:00:00+00:00Z,0.009164,0.009265,0.008851,0.009047,1536573.4,13866.9103046,0,0,0
2025-09-06T19:00:00+00:00Z,2025-09-06T20:00:00+00:00Z,0.009047,0.009703,0.008916,0.009302,3169975.8,29398.9046657,0,0,0
2025-09-06T20:00:00+00:00Z,2025-09-06T21:00:00+00:00Z,0.009302,0.009659,0.009302,0.009659,426722.3,4051.1479476,0,0,0
2025-09-06T21:00:00+00:00Z,2025-09-06T22:00:00+00:00Z,0.009659,0.009888,0.009659,0.009684,603290.6,5926.4760549,0,0,0
2025-09-06T22:00:00+00:00Z,2025-09-06T23:00:00+00:00Z,0.009684,0.009813,0.00915,0.00936,1528249.2,14375.0635073,0,0,0
2025-09-06T23:00:00+00:00Z,2025-09-07T00:00:00+00:00Z,0.00936,0.009469,0.009049,0.009469,884099.8,8177.927853,0,0,0
2025-09-07T00:00:00+00:00Z,2025-09-07T01:00:00+00:00Z,0.009469,0.009748,0.009211,0.009466,1444591.7,13762.5577486,0,0,0
2025-09-07T01:00:00+00:00Z,2025-09-07T02:00:00+00:00Z,0.009466,0.009546,0.009253,0.009293,947300.5,8868.7952153,0,0,0
2025-09-07T02:00:00+00:00Z,2025-09-07T03:00:00+00:00Z,0.009293,0.009371,0.009267,0.009307,944591.6,8808.9908302,0,0,0
2025-09-07T03:00:00+00:00Z,2025-09-07T04:00:00+00:00Z,0.009307,0.009593,0.009306,0.009413,647410.5,6080.9964797,0,0,0
2025-09-07T04:00:00+00:00Z,2025-09-07T05:00:00+00:00Z,0.009413,0.009433,0.009361,0.009381,29994.8,282.5102234,0,0,0
2025-09-07T05:00:00+00:00Z,2025-09-07T06:00:00+00:00Z,0.009381,0.00964,0.009369,0.00964,736582.9,6944.4767686,0,0,0
2025-09-07T06:00:00+00:00Z,2025-09-07T07:00:00+00:00Z,0.00964,0.00997,0.009488,0.0096,662251.9,6510.3650014,0,0,0
2025-09-07T07:00:00+00:00Z,2025-09-07T08:00:00+00:00Z,0.0096,0.009962,0.009481,0.00992,667416.6,6433.8085028,0,0,0
2025-09-07T08:00:00+00:00Z,2025-09-07T09:00:00+00:00Z,0.00992,0.011033,0.00992,0.011033,9047819.7,95685.5755352,0,0,0
2025-09-07T09:00:00+00:00Z,2025-09-07T10:00:00+00:00Z,0.011033,0.011144,0.010525,0.010627,7999564.0,87024.2270083,0,0,0
2025-09-07T10:00:00+00:00Z,2025-09-07T11:00:00+00:00Z,0.010627,0.010695,0.010401,0.010401,1489535.9,15710.2229692,0,0,0
2025-09-07T11:00:00+00:00Z,2025-09-07T12:00:00+00:00Z,0.010401,0.010727,0.010295,0.010592,3611334.9,37956.7854287,0,0,0
2025-09-07T12:00:00+00:00Z,2025-09-07T13:00:00+00:00Z,0.010592,0.010961,0.010571,0.010961,2112140.8,22711.7537557,0,0,0
2025-09-07T13:00:00+00:00Z,2025-09-07T14:00:00+00:00Z,0.010961,0.011301,0.01088,0.011191,8297997.5,92381.7308182,0,0,0
2025-09-07T14:00:00+00:00Z,2025-09-07T15:00:00+00:00Z,0.011191,0.011206,0.010853,0.010853,2548436.6,28152.8965022,0,0,0
2025-09-07T15:00:00+00:00Z,2025-09-07T16:00:00+00:00Z,0.010853,0.010876,0.010683,0.010721,2751736.2,29630.5936879,0,0,0
2025-09-07T16:00:00+00:00Z,2025-09-07T17:00:00+00:00Z,0.010721,0.010721,0.010447,0.010553,2386087.2,25249.7459338,0,0,0
2025-09-07T17:00:00+00:00Z,2025-09-07T18:00:00+00:00Z,0.010553,0.010992,0.010553,0.010936,3470559.7,37650.9383467,0,0,0
2025-09-07T18:00:00+00:00Z,2025-09-07T19:00:00+00:00Z,0.010936,0.011217,0.0106,0.010618,4695581.5,51383.8939067,0,0,0
2025-09-07T19:00:00+00:00Z,2025-09-07T20:00:00+00:00Z,0.010618,0.01179,0.010618,0.01179,7608223.0,84875.4890333,0,0,0
2025-09-07T20:00:00+00:00Z,2025-09-07T21:00:00+00:00Z,0.01179,0.011812,0.01128,0.01128,4446398.3,51475.1455809,0,0,0
2025-09-07T21:00:00+00:00Z,2025-09-07T22:00:00+00:00Z,0.01128,0.011314,0.011019,0.011019,1703149.5,19031.9167817,0,0,0
2025-09-07T22:00:00+00:00Z,2025-09-07T23:00:00+00:00Z,0.011019,0.011019,0.010858,0.010927,1122266.8,12263.9284543,0,0,0
2025-09-07T23:00:00+00:00Z,2025-09-08T00:00:00+00:00Z,0.010927,0.011102,0.010864,0.011058,1056352.9,11631.2529577,0,0,0
2025-09-08T00:00:00+00:00Z,2025-09-08T01:00:00+00:00Z,0.011058,0.011482,0.011036,0.011036,3725586.7,41968.811249,0,0,0
2025-09-08T01:00:00+00:00Z,2025-09-08T02:00:00+00:00Z,0.011036,0.011213,0.01086,0.011213,2379240.6,26213.5246413,0,0,0
2025-09-08T02:00:00+00:00Z,2025-09-08T03:00:00+00:00Z,0.011213,0.011323,0.011039,0.011122,3245596.5,36331.1307636,0,0,0
2025-09-08T03:00:00+00:00Z,2025-09-08T04:00:00+00:00Z,0.011122,0.011272,0.010904,0.010904,1786320.3,19813.4151636,0,0,0
2025-09-08T04:00:00+00:00Z,2025-09-08T05:00:00+00:00Z,0.010904,0.010941,0.010666,0.010669,2978151.7,32146.9824377,0,0,0
2025-09-08T05:00:00+00:00Z,2025-09-08T06:00:00+00:00Z,0.010669,0.010916,0.010669,0.010795,1626699.4,17601.8547701,0,0,0
2025-09-08T06:00:00+00:00Z,2025-09-08T07:00:00+00:00Z,0.010795,0.010877,0.01,0.010271,3588655.1,37677.7860093,0,0,0
2025-09-08T07:00:00+00:00Z,2025-09-08T08:00:00+00:00Z,0.010271,0.010362,0.010027,0.010148,1436574.6,14768.4629989,0,0,0
2025-09-08T08:00:00+00:00Z,2025-09-08T09:00:00+00:00Z,0.010148,0.010168,0.009848,0.010168,250066.4,2501.7238229,0,0,0
2025-09-08T09:00:00+00:00Z,2025-09-08T10:00:00+00:00Z,0.010168,0.010692,0.010168,0.010621,3611343.7,38019.4425047,0,0,0
2025-09-08T10:00:00+00:00Z,2025-09-08T11:00:00+00:00Z,0.010621,0.010692,0.010538,0.010566,977644.7,10360.6663602,0,0,0
2025-09-08T11:00:00+00:00Z,2025-09-08T12:00:00+00:00Z,0.010566,0.010589,0.010386,0.010386,938737.9,9831.5216823,0,0,0
2025-09-08T12:00:00+00:00Z,2025-09-08T13:00:00+00:00Z,0.010386,0.010386,0.009896,0.010178,3085569.0,31465.0858385,0,0,0
2025-09-08T13:00:00+00:00Z,2025-09-08T14:00:00+00:00Z,0.010178,0.010451,0.010151,0.010151,2326058.8,24048.6122607,0,0,0
2025-09-08T14:00:00+00:00Z,2025-09-08T15:00:00+00:00Z,0.010151,0.010234,0.009808,0.010169,2845609.3,28538.4082427,0,0,0
2025-09-08T15:00:00+00:00Z,2025-09-08T16:00:00+00:00Z,0.010169,0.010568,0.010169,0.01042,3597531.8,37483.273613,0,0,0
2025-09-08T16:00:00+00:00Z,2025-09-08T17:00:00+00:00Z,0.01042,0.01042,0.009981,0.010054,1048616.6,10812.6625755,0,0,0
2025-09-08T17:00:00+00:00Z,2025-09-08T18:00:00+00:00Z,0.010054,0.010224,0.009968,0.01003,418202.0,4214.903034,0,0,0
2025-09-08T18:00:00+00:00Z,2025-09-08T19:00:00+00:00Z,0.01003,0.010184,0.01003,0.010182,1290661.1,13075.3004875,0,0,0
2025-09-08T19:00:00+00:00Z,2025-09-08T20:00:00+00:00Z,0.010182,0.010232,0.010082,0.010224,1174272.1,11919.3758564,0,0,0
2025-09-08T20:00:00+00:00Z,2025-09-08T21:00:00+00:00Z,0.010224,0.010649,0.010224,0.010461,3622435.8,38044.5594994,0,0,0
2025-09-08T21:00:00+00:00Z,2025-09-08T22:00:00+00:00Z,0.010461,0.010491,0.010113,0.010113,2070990.9,21280.7147375,0,0,0
2025-09-08T22:00:00+00:00Z,2025-09-08T23:00:00+00:00Z,0.010113,0.010131,0.010081,0.01011,711251.5,7188.3411798,0,0,0
2025-09-08T23:00:00+00:00Z,2025-09-09T00:00:00+00:00Z,0.01011,0.01011,0.010082,0.01011,856590.2,8653.3715698,0,0,0
2025-09-09T00:00:00+00:00Z,2025-09-09T01:00:00+00:00Z,0.01011,0.010165,0.01011,0.01012,306202.9,3104.931318,0,0,0
2025-09-09T01:00:00+00:00Z,2025-09-09T02:00:00+00:00Z,0.01012,0.010141,0.010112,0.010141,143405.7,1450.7470053,0,0,0
2025-09-09T02:00:00+00:00Z,2025-09-09T03:00:00+00:00Z,0.010141,0.010141,0.010048,0.010048,382167.8,3849.4769102,0,0,0
2025-09-09T03:00:00+00:00Z,2025-09-09T04:00:00+00:00Z,0.010048,0.010048,0.010004,0.01001,321498.2,3220.9189947,0,0,0
2025-09-09T04:00:00+00:00Z,2025-09-09T05:00:00+00:00Z,0.01001,0.010055,0.009977,0.010006,624449.6,6259.0198803,0,0,0
2025-09-09T05:00:00+00:00Z,2025-09-09T06:00:00+00:00Z,0.010006,0.010079,0.01,0.010079,313007.0,3145.971235,0,0,0
2025-09-09T06:00:00+00:00Z,2025-09-09T07:00:00+00:00Z,0.010079,0.010212,0.010079,0.010173,723111.0,7342.4443051,0,0,0
2025-09-09T07:00:00+00:00Z,2025-09-09T08:00:00+00:00Z,0.010173,0.010195,0.01001,0.010062,1051349.7,10583.8622718,0,0,0
2025-09-09T08:00:00+00:00Z,2025-09-09T09:00:00+00:00Z,0.010062,0.010144,0.010062,0.010082,1191938.3,12050.118985,0,0,0
