# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SWEATUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-09-13T08:00:00+00:00Z
# t0_final_iso,2022-09-13T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,232bcb987c86605e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-15T15:00:00+00:00Z,2022-09-15T16:00:00+00:00Z,0.059102,0.060229,0.055603,0.057462,1338108.0,78015.94007771,0,0,0
2022-09-15T16:00:00+00:00Z,2022-09-15T17:00:00+00:00Z,0.057462,0.063189,0.057461,0.059,1204635.81,72577.34140127,0,0,0
2022-09-15T17:00:00+00:00Z,2022-09-15T18:00:00+00:00Z,0.059,0.061524,0.057555,0.057613,1043642.66,62681.74796719,0,0,0
2022-09-15T18:00:00+00:00Z,2022-09-15T19:00:00+00:00Z,0.057613,0.058221,0.055,0.055154,821220.25,46296.20001811,0,0,0
2022-09-15T19:00:00+00:00Z,2022-09-15T20:00:00+00:00Z,0.055154,0.0554,0.052,0.053811,1195364.64,64679.56455318,0,0,0
2022-09-15T20:00:00+00:00Z,2022-09-15T21:00:00+00:00Z,0.053811,0.057819,0.053811,0.056217,721068.77,40586.39918515,0,0,0
2022-09-15T21:00:00+00:00Z,2022-09-15T22:00:00+00:00Z,0.056217,0.057419,0.056017,0.056938,446656.35,25374.09751736,0,0,0
2022-09-15T22:00:00+00:00Z,2022-09-15T23:00:00+00:00Z,0.056938,0.058769,0.055,0.055437,669319.73,38207.12036482,0,0,0
2022-09-15T23:00:00+00:00Z,2022-09-16T00:00:00+00:00Z,0.055437,0.055437,0.054,0.054282,931918.75,50541.24354683,0,0,0
2022-09-16T00:00:00+00:00Z,2022-09-16T01:00:00+00:00Z,0.054282,0.055577,0.052406,0.054305,755434.63,40689.61163231,0,0,0
2022-09-16T01:00:00+00:00Z,2022-09-16T02:00:00+00:00Z,0.054305,0.055084,0.0503,0.051266,1235733.09,64489.73765428,0,0,0
2022-09-16T02:00:00+00:00Z,2022-09-16T03:00:00+00:00Z,0.051266,0.053619,0.05,0.053029,726062.78,37301.56370857,0,0,0
2022-09-16T03:00:00+00:00Z,2022-09-16T04:00:00+00:00Z,0.053029,0.053029,0.049843,0.050834,553173.41,28167.14040233,0,0,0
2022-09-16T04:00:00+00:00Z,2022-09-16T05:00:00+00:00Z,0.050834,0.053565,0.050819,0.052308,578511.81,30121.66623866,0,0,0
2022-09-16T05:00:00+00:00Z,2022-09-16T06:00:00+00:00Z,0.052308,0.056105,0.052308,0.052882,1084307.49,58776.3984888,0,0,0
2022-09-16T06:00:00+00:00Z,2022-09-16T07:00:00+00:00Z,0.052882,0.055401,0.052882,0.054196,580193.86,31558.48095992,0,0,0
2022-09-16T07:00:00+00:00Z,2022-09-16T08:00:00+00:00Z,0.054196,0.056608,0.054187,0.0548,674602.84,37464.18444599,0,0,0
