# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SLPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-19T10:00:00+00:00Z
# t0_final_iso,2021-11-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4a13408dea099102
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-21T06:00:00+00:00Z,2021-11-21T07:00:00+00:00Z,0.06631,0.06631,0.06413,0.06506,58511.1,3822.574067,0,0,0
2021-11-21T07:00:00+00:00Z,2021-11-21T08:00:00+00:00Z,0.06506,0.066,0.063,0.06516,807886.0,51994.486701,0,0,0
2021-11-21T08:00:00+00:00Z,2021-11-21T09:00:00+00:00Z,0.06516,0.06535,0.06414,0.06421,309675.7,20134.930881,0,0,0
2021-11-21T09:00:00+00:00Z,2021-11-21T10:00:00+00:00Z,0.06421,0.06506,0.06413,0.06496,90963.7,5874.802009,0,0,0
2021-11-21T10:00:00+00:00Z,2021-11-21T11:00:00+00:00Z,0.06496,0.06506,0.0641,0.06456,194772.3,12566.598866,0,0,0
2021-11-21T11:00:00+00:00Z,2021-11-21T12:00:00+00:00Z,0.06456,0.06506,0.06421,0.06442,37993.2,2456.20793,0,0,0
2021-11-21T12:00:00+00:00Z,2021-11-21T13:00:00+00:00Z,0.06442,0.06517,0.06431,0.06506,95694.2,6198.835709,0,0,0
2021-11-21T13:00:00+00:00Z,2021-11-21T14:00:00+00:00Z,0.06506,0.06506,0.06423,0.06444,311349.6,20109.22966,0,0,0
2021-11-21T14:00:00+00:00Z,2021-11-21T15:00:00+00:00Z,0.06444,0.06913,0.06373,0.06874,245519.7,16430.970231,0,0,0
2021-11-21T15:00:00+00:00Z,2021-11-21T16:00:00+00:00Z,0.06874,0.07451,0.06831,0.06976,1194771.6,84921.241346,0,0,0
2021-11-21T16:00:00+00:00Z,2021-11-21T17:00:00+00:00Z,0.06976,0.07146,0.06963,0.07079,141697.5,9972.659582,0,0,0
2021-11-21T17:00:00+00:00Z,2021-11-21T18:00:00+00:00Z,0.07079,0.07079,0.067,0.06927,364386.8,25203.87973,0,0,0
2021-11-21T18:00:00+00:00Z,2021-11-21T19:00:00+00:00Z,0.06927,0.06927,0.06761,0.06855,78048.6,5315.086492,0,0,0
2021-11-21T19:00:00+00:00Z,2021-11-21T20:00:00+00:00Z,0.06855,0.06855,0.06598,0.06781,173867.0,11679.667098,0,0,0
2021-11-21T20:00:00+00:00Z,2021-11-21T21:00:00+00:00Z,0.06781,0.06781,0.06651,0.06676,96271.8,6445.312918,0,0,0
2021-11-21T21:00:00+00:00Z,2021-11-21T22:00:00+00:00Z,0.06676,0.06912,0.06671,0.06837,173410.2,11799.150485,0,0,0
2021-11-21T22:00:00+00:00Z,2021-11-21T23:00:00+00:00Z,0.06837,0.06837,0.0671,0.06746,161653.9,10911.547676,0,0,0
2021-11-21T23:00:00+00:00Z,2021-11-22T00:00:00+00:00Z,0.06746,0.06839,0.06618,0.06685,56439.2,3806.211734,0,0,0
2021-11-22T00:00:00+00:00Z,2021-11-22T01:00:00+00:00Z,0.06685,0.06685,0.0652,0.0655,50895.8,3343.314413,0,0,0
2021-11-22T01:00:00+00:00Z,2021-11-22T02:00:00+00:00Z,0.0655,0.06589,0.06464,0.06489,169820.3,11053.159857,0,0,0
2021-11-22T02:00:00+00:00Z,2021-11-22T03:00:00+00:00Z,0.06489,0.0671,0.06409,0.0643,212219.1,13910.948655,0,0,0
2021-11-22T03:00:00+00:00Z,2021-11-22T04:00:00+00:00Z,0.0643,0.06456,0.0637,0.06385,67802.0,4348.756221,0,0,0
2021-11-22T04:00:00+00:00Z,2021-11-22T05:00:00+00:00Z,0.06385,0.06426,0.06317,0.06334,169042.8,10778.243886,0,0,0
2021-11-22T05:00:00+00:00Z,2021-11-22T06:00:00+00:00Z,0.06334,0.06465,0.0631,0.06453,357672.4,22854.188408,0,0,0
2021-11-22T06:00:00+00:00Z,2021-11-22T07:00:00+00:00Z,0.06453,0.06455,0.064,0.0641,164735.6,10576.666839,0,0,0
2021-11-22T07:00:00+00:00Z,2021-11-22T08:00:00+00:00Z,0.0641,0.06496,0.064,0.0642,312766.7,20179.244306,0,0,0
2021-11-22T08:00:00+00:00Z,2021-11-22T09:00:00+00:00Z,0.0642,0.06708,0.06417,0.06576,566833.1,36757.378075,0,0,0
2021-11-22T09:00:00+00:00Z,2021-11-22T10:00:00+00:00Z,0.06576,0.06631,0.06511,0.06548,478444.8,31358.632774,0,0,0
