# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,OPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-05-31T16:00:00+00:00Z
# t0_final_iso,2022-05-31T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3c0d4da2ea766123
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-06-01T18:00:00+00:00Z,2022-06-01T19:00:00+00:00Z,1.2101,1.2695,1.1371,1.192,132032.48,158958.762922,0,0,0
2022-06-01T19:00:00+00:00Z,2022-06-01T20:00:00+00:00Z,1.192,1.3199,1.191,1.2453,152565.96,193601.395463,0,0,0
2022-06-01T20:00:00+00:00Z,2022-06-01T21:00:00+00:00Z,1.2453,1.2683,1.1318,1.217,98136.47,118101.350744,0,0,0
2022-06-01T21:00:00+00:00Z,2022-06-01T22:00:00+00:00Z,1.217,1.3484,1.1954,1.2898,111029.98,142314.530524,0,0,0
2022-06-01T22:00:00+00:00Z,2022-06-01T23:00:00+00:00Z,1.2898,1.3505,1.2311,1.26,125093.47,162604.55997,0,0,0
2022-06-01T23:00:00+00:00Z,2022-06-02T00:00:00+00:00Z,1.26,1.292,1.211,1.2333,72090.68,90217.293012,0,0,0
2022-06-02T00:00:00+00:00Z,2022-06-02T01:00:00+00:00Z,1.2333,1.2941,1.197,1.2434,74500.93,92768.262521,0,0,0
2022-06-02T01:00:00+00:00Z,2022-06-02T02:00:00+00:00Z,1.2434,1.3084,1.2158,1.2618,47333.11,59963.781546,0,0,0
2022-06-02T02:00:00+00:00Z,2022-06-02T03:00:00+00:00Z,1.2618,1.27,1.1776,1.181,60821.75,74806.31805,0,0,0
2022-06-02T03:00:00+00:00Z,2022-06-02T04:00:00+00:00Z,1.181,1.1983,1.1499,1.1801,80438.46,94318.12169,0,0,0
2022-06-02T04:00:00+00:00Z,2022-06-02T05:00:00+00:00Z,1.1801,1.2111,1.16,1.179,46830.9,55704.233775,0,0,0
2022-06-02T05:00:00+00:00Z,2022-06-02T06:00:00+00:00Z,1.179,1.1899,1.08,1.128,71361.3,80467.745427,0,0,0
2022-06-02T06:00:00+00:00Z,2022-06-02T07:00:00+00:00Z,1.128,1.144,1.0501,1.1172,89068.19,97476.942381,0,0,0
2022-06-02T07:00:00+00:00Z,2022-06-02T08:00:00+00:00Z,1.1172,1.1689,1.0978,1.1406,70422.9,80271.055685,0,0,0
2022-06-02T08:00:00+00:00Z,2022-06-02T09:00:00+00:00Z,1.1406,1.1529,1.1143,1.1387,68181.38,77068.447845,0,0,0
2022-06-02T09:00:00+00:00Z,2022-06-02T10:00:00+00:00Z,1.1387,1.2475,1.1116,1.2326,79967.75,94562.346743,0,0,0
2022-06-02T10:00:00+00:00Z,2022-06-02T11:00:00+00:00Z,1.2326,1.2739,1.1928,1.2426,120142.1,148740.941963,0,0,0
2022-06-02T11:00:00+00:00Z,2022-06-02T12:00:00+00:00Z,1.2426,1.2946,1.2066,1.285,76651.38,95496.022659,0,0,0
2022-06-02T12:00:00+00:00Z,2022-06-02T13:00:00+00:00Z,1.285,1.4553,1.2684,1.4474,287183.14,396230.977897,0,0,0
2022-06-02T13:00:00+00:00Z,2022-06-02T14:00:00+00:00Z,1.4474,1.46,1.2918,1.3337,249296.74,337424.834542,0,0,0
2022-06-02T14:00:00+00:00Z,2022-06-02T15:00:00+00:00Z,1.3337,1.48,1.3233,1.4752,225904.21,317004.61302,0,0,0
2022-06-02T15:00:00+00:00Z,2022-06-02T16:00:00+00:00Z,1.4752,1.566,1.4276,1.5412,266952.21,398941.04189,0,0,0
2022-06-02T16:00:00+00:00Z,2022-06-02T17:00:00+00:00Z,1.5412,1.6236,1.47,1.5015,234763.08,367059.045846,0,0,0
2022-06-02T17:00:00+00:00Z,2022-06-02T18:00:00+00:00Z,1.5015,1.5624,1.3954,1.4285,135905.61,199447.566829,0,0,0
2022-06-02T18:00:00+00:00Z,2022-06-02T19:00:00+00:00Z,1.4285,1.4634,1.3706,1.4015,108930.06,153515.350898,0,0,0
2022-06-02T19:00:00+00:00Z,2022-06-02T20:00:00+00:00Z,1.4015,1.4583,1.3964,1.4478,71770.35,102335.25136,0,0,0
2022-06-02T20:00:00+00:00Z,2022-06-02T21:00:00+00:00Z,1.4478,1.49,1.4301,1.4841,55921.16,82032.68668,0,0,0
2022-06-02T21:00:00+00:00Z,2022-06-02T22:00:00+00:00Z,1.4841,1.551,1.4789,1.5129,85150.92,128938.72901,0,0,0
2022-06-02T22:00:00+00:00Z,2022-06-02T23:00:00+00:00Z,1.5129,1.5254,1.4273,1.4841,87825.13,129536.395981,0,0,0
2022-06-02T23:00:00+00:00Z,2022-06-03T00:00:00+00:00Z,1.4841,1.5662,1.4786,1.5489,90485.49,138292.909859,0,0,0
2022-06-03T00:00:00+00:00Z,2022-06-03T01:00:00+00:00Z,1.5489,1.65,1.511,1.6062,185618.27,296922.569768,0,0,0
2022-06-03T01:00:00+00:00Z,2022-06-03T02:00:00+00:00Z,1.6062,1.6338,1.5512,1.6131,104281.79,166934.045739,0,0,0
2022-06-03T02:00:00+00:00Z,2022-06-03T03:00:00+00:00Z,1.6131,1.6275,1.552,1.6155,104982.66,167395.503393,0,0,0
2022-06-03T03:00:00+00:00Z,2022-06-03T04:00:00+00:00Z,1.6155,1.621,1.5278,1.5321,86849.34,137309.751588,0,0,0
2022-06-03T04:00:00+00:00Z,2022-06-03T05:00:00+00:00Z,1.5321,1.5446,1.4702,1.4943,88303.38,132639.182468,0,0,0
2022-06-03T05:00:00+00:00Z,2022-06-03T06:00:00+00:00Z,1.4943,1.5524,1.485,1.5353,49809.68,75937.345137,0,0,0
2022-06-03T06:00:00+00:00Z,2022-06-03T07:00:00+00:00Z,1.5353,1.5405,1.4871,1.5,49284.01,74269.743825,0,0,0
2022-06-03T07:00:00+00:00Z,2022-06-03T08:00:00+00:00Z,1.5,1.5001,1.4396,1.4665,82967.8,120964.971549,0,0,0
2022-06-03T08:00:00+00:00Z,2022-06-03T09:00:00+00:00Z,1.4665,1.4764,1.4033,1.4156,64352.9,91872.205051,0,0,0
2022-06-03T09:00:00+00:00Z,2022-06-03T10:00:00+00:00Z,1.4156,1.4353,1.3814,1.4269,86204.1,121391.325502,0,0,0
2022-06-03T10:00:00+00:00Z,2022-06-03T11:00:00+00:00Z,1.4269,1.4551,1.3034,1.3166,147827.92,205188.225886,0,0,0
2022-06-03T11:00:00+00:00Z,2022-06-03T12:00:00+00:00Z,1.3166,1.3571,1.2925,1.3294,117824.03,155656.140486,0,0,0
2022-06-03T12:00:00+00:00Z,2022-06-03T13:00:00+00:00Z,1.3294,1.355,1.3066,1.3399,107162.53,143291.880881,0,0,0
2022-06-03T13:00:00+00:00Z,2022-06-03T14:00:00+00:00Z,1.3399,1.4059,1.3278,1.39,121017.65,165658.50806,0,0,0
2022-06-03T14:00:00+00:00Z,2022-06-03T15:00:00+00:00Z,1.39,1.4061,1.3158,1.3534,133208.25,181421.005883,0,0,0
2022-06-03T15:00:00+00:00Z,2022-06-03T16:00:00+00:00Z,1.3534,1.3945,1.3414,1.3878,60821.69,83445.506371,0,0,0
2022-06-03T16:00:00+00:00Z,2022-06-03T17:00:00+00:00Z,1.3878,1.3983,1.3474,1.381,77475.54,106354.420763,0,0,0
2022-06-03T17:00:00+00:00Z,2022-06-03T18:00:00+00:00Z,1.381,1.391,1.3535,1.365,26208.38,35935.442539,0,0,0
2022-06-03T18:00:00+00:00Z,2022-06-03T19:00:00+00:00Z,1.365,1.3707,1.3317,1.3403,32139.58,43287.05305,0,0,0
2022-06-03T19:00:00+00:00Z,2022-06-03T20:00:00+00:00Z,1.3403,1.3504,1.3111,1.3462,39774.98,53135.083925,0,0,0
2022-06-03T20:00:00+00:00Z,2022-06-03T21:00:00+00:00Z,1.3462,1.3732,1.3278,1.356,38396.73,51998.197868,0,0,0
2022-06-03T21:00:00+00:00Z,2022-06-03T22:00:00+00:00Z,1.356,1.4389,1.356,1.4162,43047.05,60118.952069,0,0,0
2022-06-03T22:00:00+00:00Z,2022-06-03T23:00:00+00:00Z,1.4162,1.44,1.3894,1.3945,44690.86,63080.128657,0,0,0
2022-06-03T23:00:00+00:00Z,2022-06-04T00:00:00+00:00Z,1.3945,1.4004,1.3574,1.3594,43283.2,59910.69569,0,0,0
2022-06-04T00:00:00+00:00Z,2022-06-04T01:00:00+00:00Z,1.3594,1.3829,1.355,1.3654,38324.73,52471.703191,0,0,0
2022-06-04T01:00:00+00:00Z,2022-06-04T02:00:00+00:00Z,1.3654,1.3717,1.3344,1.3567,40868.26,55109.835453,0,0,0
2022-06-04T02:00:00+00:00Z,2022-06-04T03:00:00+00:00Z,1.3567,1.3618,1.3,1.3304,41954.11,55440.412422,0,0,0
2022-06-04T03:00:00+00:00Z,2022-06-04T04:00:00+00:00Z,1.3304,1.3372,1.318,1.3188,15846.99,21020.106265,0,0,0
2022-06-04T04:00:00+00:00Z,2022-06-04T05:00:00+00:00Z,1.3188,1.3588,1.3188,1.3513,12548.45,16912.260503,0,0,0
2022-06-04T05:00:00+00:00Z,2022-06-04T06:00:00+00:00Z,1.3513,1.3565,1.341,1.347,30571.83,41318.704711,0,0,0
2022-06-04T06:00:00+00:00Z,2022-06-04T07:00:00+00:00Z,1.347,1.4184,1.3447,1.4069,55525.82,76954.727669,0,0,0
2022-06-04T07:00:00+00:00Z,2022-06-04T08:00:00+00:00Z,1.4069,1.4287,1.3857,1.397,50680.15,71263.075935,0,0,0
2022-06-04T08:00:00+00:00Z,2022-06-04T09:00:00+00:00Z,1.397,1.481,1.3963,1.4685,65462.81,95149.681199,0,0,0
2022-06-04T09:00:00+00:00Z,2022-06-04T10:00:00+00:00Z,1.4685,1.4838,1.4423,1.4589,70303.37,103008.477394,0,0,0
2022-06-04T10:00:00+00:00Z,2022-06-04T11:00:00+00:00Z,1.4589,1.4671,1.3725,1.3775,79611.84,113410.861635,0,0,0
2022-06-04T11:00:00+00:00Z,2022-06-04T12:00:00+00:00Z,1.3775,1.3955,1.3554,1.3799,52283.88,72020.094543,0,0,0
2022-06-04T12:00:00+00:00Z,2022-06-04T13:00:00+00:00Z,1.3799,1.3799,1.3264,1.3345,53471.4,72221.76221,0,0,0
2022-06-04T13:00:00+00:00Z,2022-06-04T14:00:00+00:00Z,1.3345,1.3785,1.3345,1.3542,32390.8,44071.970217,0,0,0
2022-06-04T14:00:00+00:00Z,2022-06-04T15:00:00+00:00Z,1.3542,1.4073,1.3433,1.3727,43108.06,59306.579728,0,0,0
2022-06-04T15:00:00+00:00Z,2022-06-04T16:00:00+00:00Z,1.3727,1.4489,1.3651,1.4345,97740.2,138607.635571,0,0,0
2022-06-04T16:00:00+00:00Z,2022-06-04T17:00:00+00:00Z,1.4345,1.4445,1.3756,1.3835,60013.92,84256.582529,0,0,0
2022-06-04T17:00:00+00:00Z,2022-06-04T18:00:00+00:00Z,1.3835,1.3942,1.3571,1.3762,45549.57,62558.649778,0,0,0
2022-06-04T18:00:00+00:00Z,2022-06-04T19:00:00+00:00Z,1.3762,1.4212,1.3762,1.4098,63346.6,88470.579408,0,0,0
2022-06-04T19:00:00+00:00Z,2022-06-04T20:00:00+00:00Z,1.4098,1.4162,1.3877,1.4039,25193.82,35318.452828,0,0,0
2022-06-04T20:00:00+00:00Z,2022-06-04T21:00:00+00:00Z,1.4039,1.43,1.3993,1.4238,27060.84,38264.525167,0,0,0
2022-06-04T21:00:00+00:00Z,2022-06-04T22:00:00+00:00Z,1.4238,1.4353,1.4047,1.4199,25188.21,35720.885414,0,0,0
2022-06-04T22:00:00+00:00Z,2022-06-04T23:00:00+00:00Z,1.4199,1.4455,1.3902,1.3963,44026.22,62211.766156,0,0,0
2022-06-04T23:00:00+00:00Z,2022-06-05T00:00:00+00:00Z,1.3963,1.411,1.37,1.3966,35796.07,49677.994306,0,0,0
2022-06-05T00:00:00+00:00Z,2022-06-05T01:00:00+00:00Z,1.3966,1.4342,1.3883,1.4032,50863.3,71829.182318,0,0,0
2022-06-05T01:00:00+00:00Z,2022-06-05T02:00:00+00:00Z,1.4032,1.407,1.351,1.3623,62796.22,86504.540185,0,0,0
2022-06-05T02:00:00+00:00Z,2022-06-05T03:00:00+00:00Z,1.3623,1.3879,1.362,1.3806,20774.52,28607.06639,0,0,0
2022-06-05T03:00:00+00:00Z,2022-06-05T04:00:00+00:00Z,1.3806,1.3922,1.365,1.365,9635.71,13279.395672,0,0,0
2022-06-05T04:00:00+00:00Z,2022-06-05T05:00:00+00:00Z,1.365,1.3727,1.335,1.3533,73843.18,100365.202602,0,0,0
2022-06-05T05:00:00+00:00Z,2022-06-05T06:00:00+00:00Z,1.3533,1.3844,1.3533,1.3595,91823.25,125778.723487,0,0,0
2022-06-05T06:00:00+00:00Z,2022-06-05T07:00:00+00:00Z,1.3595,1.3879,1.35,1.37,52608.1,71965.430748,0,0,0
2022-06-05T07:00:00+00:00Z,2022-06-05T08:00:00+00:00Z,1.37,1.3871,1.3472,1.3515,65083.44,88822.141599,0,0,0
2022-06-05T08:00:00+00:00Z,2022-06-05T09:00:00+00:00Z,1.3515,1.3625,1.3444,1.3529,19425.51,26341.368456,0,0,0
2022-06-05T09:00:00+00:00Z,2022-06-05T10:00:00+00:00Z,1.3529,1.3529,1.3101,1.3323,54543.94,72510.559978,0,0,0
2022-06-05T10:00:00+00:00Z,2022-06-05T11:00:00+00:00Z,1.3323,1.3459,1.3217,1.333,28948.19,38676.023678,0,0,0
2022-06-05T11:00:00+00:00Z,2022-06-05T12:00:00+00:00Z,1.333,1.3374,1.2714,1.3185,115484.67,150752.628473,0,0,0
2022-06-05T12:00:00+00:00Z,2022-06-05T13:00:00+00:00Z,1.3185,1.3261,1.2996,1.3199,21113.93,27793.524841,0,0,0
2022-06-05T13:00:00+00:00Z,2022-06-05T14:00:00+00:00Z,1.3199,1.3239,1.1943,1.22,172363.72,215718.245686,0,0,0
2022-06-05T14:00:00+00:00Z,2022-06-05T15:00:00+00:00Z,1.22,1.2331,1.1623,1.2082,128156.68,153838.290755,0,0,0
2022-06-05T15:00:00+00:00Z,2022-06-05T16:00:00+00:00Z,1.2082,1.2538,1.2075,1.2343,60668.2,74746.079334,0,0,0
