# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DYDXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-28T06:00:00+00:00Z
# t0_final_iso,2021-09-28T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,12e10a66ac315b6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-28T19:00:00+00:00Z,2021-09-28T20:00:00+00:00Z,21.082,21.189,20.537,20.844,138.74,2901.2544,0,0,0
2021-09-28T20:00:00+00:00Z,2021-09-28T21:00:00+00:00Z,20.844,22.118,20.844,21.78,310.71,6741.94381,0,0,0
2021-09-28T21:00:00+00:00Z,2021-09-28T22:00:00+00:00Z,21.78,25.286,21.678,23.086,222.57,4987.56666,0,0,0
2021-09-28T22:00:00+00:00Z,2021-09-28T23:00:00+00:00Z,23.086,23.725,22.61,23.43,1261.38,29243.67329,0,0,0
2021-09-28T23:00:00+00:00Z,2021-09-29T00:00:00+00:00Z,23.43,23.453,22.289,22.439,707.23,16088.11985,0,0,0
2021-09-29T00:00:00+00:00Z,2021-09-29T01:00:00+00:00Z,22.439,23.269,21.898,23.144,357.76,8097.21806,0,0,0
2021-09-29T01:00:00+00:00Z,2021-09-29T02:00:00+00:00Z,23.144,23.815,22.943,23.387,863.98,20119.27682,0,0,0
2021-09-29T02:00:00+00:00Z,2021-09-29T03:00:00+00:00Z,23.387,23.942,23.064,23.829,857.72,20169.76044,0,0,0
2021-09-29T03:00:00+00:00Z,2021-09-29T04:00:00+00:00Z,23.829,24.901,23.829,24.334,426.28,10464.65271,0,0,0
2021-09-29T04:00:00+00:00Z,2021-09-29T05:00:00+00:00Z,24.334,24.922,24.24,24.852,1865.64,45867.48969,0,0,0
2021-09-29T05:00:00+00:00Z,2021-09-29T06:00:00+00:00Z,24.852,25.762,24.385,25.762,1098.62,27221.15315,0,0,0
2021-09-29T06:00:00+00:00Z,2021-09-29T07:00:00+00:00Z,25.762,25.977,25.462,25.767,1715.49,43948.91103,0,0,0
2021-09-29T07:00:00+00:00Z,2021-09-29T08:00:00+00:00Z,25.767,26.269,25.566,26.149,922.38,23681.36097,0,0,0
2021-09-29T08:00:00+00:00Z,2021-09-29T09:00:00+00:00Z,26.149,26.225,25.514,25.724,925.45,23780.11101,0,0,0
2021-09-29T09:00:00+00:00Z,2021-09-29T10:00:00+00:00Z,25.724,25.817,25.082,25.723,731.24,18693.14696,0,0,0
2021-09-29T10:00:00+00:00Z,2021-09-29T11:00:00+00:00Z,25.723,26.104,24.953,24.982,1531.49,38854.14002,0,0,0
2021-09-29T11:00:00+00:00Z,2021-09-29T12:00:00+00:00Z,24.982,25.195,24.618,24.84,3669.41,91696.45929,0,0,0
2021-09-29T12:00:00+00:00Z,2021-09-29T13:00:00+00:00Z,24.84,25.74,24.621,24.764,2060.2,51882.39789,0,0,0
2021-09-29T13:00:00+00:00Z,2021-09-29T14:00:00+00:00Z,24.764,25.166,24.45,24.812,601.39,14879.95498,0,0,0
2021-09-29T14:00:00+00:00Z,2021-09-29T15:00:00+00:00Z,24.812,24.915,24.007,24.239,396.62,9711.6094,0,0,0
2021-09-29T15:00:00+00:00Z,2021-09-29T16:00:00+00:00Z,24.239,24.599,23.812,24.103,561.87,13568.54217,0,0,0
2021-09-29T16:00:00+00:00Z,2021-09-29T17:00:00+00:00Z,24.103,24.833,23.69,24.522,1276.52,30503.75795,0,0,0
2021-09-29T17:00:00+00:00Z,2021-09-29T18:00:00+00:00Z,24.522,25.313,24.512,24.999,3207.05,79648.88832,0,0,0
2021-09-29T18:00:00+00:00Z,2021-09-29T19:00:00+00:00Z,24.999,25.443,24.829,25.046,586.99,14784.93527,0,0,0
2021-09-29T19:00:00+00:00Z,2021-09-29T20:00:00+00:00Z,25.046,25.408,24.664,24.704,296.93,7454.52702,0,0,0
2021-09-29T20:00:00+00:00Z,2021-09-29T21:00:00+00:00Z,24.704,24.735,24.05,24.33,406.19,9886.89744,0,0,0
2021-09-29T21:00:00+00:00Z,2021-09-29T22:00:00+00:00Z,24.33,25.098,24.163,24.803,1294.68,32164.94653,0,0,0
2021-09-29T22:00:00+00:00Z,2021-09-29T23:00:00+00:00Z,24.803,25.92,24.803,25.785,4928.17,124443.72093,0,0,0
2021-09-29T23:00:00+00:00Z,2021-09-30T00:00:00+00:00Z,25.785,26.803,25.546,26.7,2131.22,56222.8662,0,0,0
2021-09-30T00:00:00+00:00Z,2021-09-30T01:00:00+00:00Z,26.7,27.638,26.3,27.303,2278.32,61666.7374,0,0,0
2021-09-30T01:00:00+00:00Z,2021-09-30T02:00:00+00:00Z,27.303,27.8,26.86,26.86,1276.6,34790.25582,0,0,0
2021-09-30T02:00:00+00:00Z,2021-09-30T03:00:00+00:00Z,26.86,27.019,26.586,26.766,3257.69,87315.30247,0,0,0
2021-09-30T03:00:00+00:00Z,2021-09-30T04:00:00+00:00Z,26.766,26.944,26.329,26.512,1385.72,36885.93461,0,0,0
2021-09-30T04:00:00+00:00Z,2021-09-30T05:00:00+00:00Z,26.512,27.174,25.994,26.575,706.6,18715.2565,0,0,0
2021-09-30T05:00:00+00:00Z,2021-09-30T06:00:00+00:00Z,26.575,26.575,25.968,26.234,916.45,23982.49701,0,0,0
2021-09-30T06:00:00+00:00Z,2021-09-30T07:00:00+00:00Z,26.234,26.534,25.83,25.998,1470.07,38362.11851,0,0,0
2021-09-30T07:00:00+00:00Z,2021-09-30T08:00:00+00:00Z,25.998,26.309,25.855,25.989,567.85,14828.39219,0,0,0
2021-09-30T08:00:00+00:00Z,2021-09-30T09:00:00+00:00Z,25.989,26.075,25.477,25.836,1314.74,33794.63119,0,0,0
2021-09-30T09:00:00+00:00Z,2021-09-30T10:00:00+00:00Z,25.836,26.613,25.68,26.268,1782.22,46258.55105,0,0,0
2021-09-30T10:00:00+00:00Z,2021-09-30T11:00:00+00:00Z,26.268,26.62,25.72,25.72,933.04,24527.65971,0,0,0
2021-09-30T11:00:00+00:00Z,2021-09-30T12:00:00+00:00Z,25.72,26.245,25.72,25.994,337.97,8838.55766,0,0,0
2021-09-30T12:00:00+00:00Z,2021-09-30T13:00:00+00:00Z,25.994,26.496,25.994,26.14,784.49,20692.91392,0,0,0
2021-09-30T13:00:00+00:00Z,2021-09-30T14:00:00+00:00Z,26.14,26.14,24.708,25.009,1762.62,44184.61201,0,0,0
2021-09-30T14:00:00+00:00Z,2021-09-30T15:00:00+00:00Z,25.009,25.033,24.255,24.432,408.3,10019.59996,0,0,0
2021-09-30T15:00:00+00:00Z,2021-09-30T16:00:00+00:00Z,24.432,24.739,24.112,24.451,1521.01,36996.67009,0,0,0
2021-09-30T16:00:00+00:00Z,2021-09-30T17:00:00+00:00Z,24.451,24.995,24.329,24.717,745.02,18434.98048,0,0,0
2021-09-30T17:00:00+00:00Z,2021-09-30T18:00:00+00:00Z,24.717,24.758,23.753,24.167,636.21,15345.21152,0,0,0
2021-09-30T18:00:00+00:00Z,2021-09-30T19:00:00+00:00Z,24.167,24.249,23.935,24.237,258.9,6235.27457,0,0,0
2021-09-30T19:00:00+00:00Z,2021-09-30T20:00:00+00:00Z,24.237,24.268,23.208,23.456,1333.89,31870.96408,0,0,0
2021-09-30T20:00:00+00:00Z,2021-09-30T21:00:00+00:00Z,23.456,23.874,23.257,23.61,514.16,12132.1196,0,0,0
2021-09-30T21:00:00+00:00Z,2021-09-30T22:00:00+00:00Z,23.61,24.139,23.579,24.084,1412.52,33896.93035,0,0,0
2021-09-30T22:00:00+00:00Z,2021-09-30T23:00:00+00:00Z,24.084,24.417,23.713,23.896,913.41,22046.69773,0,0,0
2021-09-30T23:00:00+00:00Z,2021-10-01T00:00:00+00:00Z,23.896,23.896,23.255,23.557,2099.45,49447.40392,0,0,0
2021-10-01T00:00:00+00:00Z,2021-10-01T01:00:00+00:00Z,23.557,24.555,23.557,23.772,668.07,16076.92873,0,0,0
2021-10-01T01:00:00+00:00Z,2021-10-01T02:00:00+00:00Z,23.772,23.959,23.397,23.844,333.92,7927.23821,0,0,0
2021-10-01T02:00:00+00:00Z,2021-10-01T03:00:00+00:00Z,23.844,23.844,22.534,22.783,353.94,8248.19031,0,0,0
2021-10-01T03:00:00+00:00Z,2021-10-01T04:00:00+00:00Z,22.783,23.066,22.636,22.882,457.27,10454.28014,0,0,0
2021-10-01T04:00:00+00:00Z,2021-10-01T05:00:00+00:00Z,22.882,23.175,22.523,23.087,599.78,13679.04026,0,0,0
2021-10-01T05:00:00+00:00Z,2021-10-01T06:00:00+00:00Z,23.087,23.43,22.983,23.317,1444.79,33700.1598,0,0,0
